,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2039000,For Sale:  !!! Taurus Raging Judge Ultralite !!!,"Waupun Wi, Wisconsin, United States",$ 700,"Listed On: Sunday, August 25, 2013",Handguns,Taurus                                                                                ,no type,no type,Revolver,Hello i have my Mint Condition Taurus Raging Judge Ultralite 7 rd revolver for sale (Rare/Discontinued gun) comes with several boxes of 410 ammo and case if interested im taking reasonable offer's was asking in the 700 area need the cash if interested make an offer fun too shoot always draws a crowd at the range would like too sell soon i can be reached at REDACTED Thanks
2,http://www.armslist.com/posts/2039002,For Sale:  Tactical Vest Carrier by ABA XL,"Crown Point, Indiana, United States",$ 125,"Listed On: Sunday, August 25, 2013",Tactical,no type,no type,no type,no type,Selling my American Body Armor tactical vest carrier.  Never used it.  Has velceo on back to add ur dept/agency patch and velco on front to add name and badge.  Any questions feel free to ask.  Asking 125.00 or best offer.
3,http://www.armslist.com/posts/2039003,For Sale/Trade:  Ruger MK-lll,"Ponca City, ok, Oklahoma City, Oklahoma",$ 375,"Listed On: Sunday, August 25, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger MK-lll 22lr, 2mags, hard case."
4,http://www.armslist.com/posts/2039004,"For Sale:  Ithaca M-49 ""Saddlegun"" .22 lever single shot 22","Shelby, Ohio, United States",$ 200,"Listed On: Wednesday, November 13, 2013",Rifles,Ithaca                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"This is an Ithaca M-49 ""Saddlegun"" .22 lever single shot 22.  this is in Used but nice condition.  It shows signs of use but not abuse.  This is  great shooter.  I am asking $200.00 cash."
6,http://www.armslist.com/posts/2039006,For Sale:  Henry U.S. Survival,"Lockport (town), Buffalo, New York",$ 250,"Listed On: Sunday, August 25, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"$250.00 + tax. Must pass N.I.C.S. check
Call or text Jim at REDACTED or use link for email


Description: HEN US SURVIVAL BLK 22LR  
Manufacturer: Henry Repeating Arms 
Model #: Henry US Survival AR-7  
Type: Rifle  
Finish: Black with Waterproof Teflon Finish  
Stock: Black Synthetic 
Sights: Front: Blade Rear: Adjustable  
Barrel Length: 16.5"" 
Overall Length: 35""  
Weight: 2.5 lbs  
Caliber: 22LR  
Capacity: 8+1  
Action: Semi-Automatic  
# of Mags: 1  
Packaging: Plastic Coated Corrugated Carrying Case  
Receiver: Black Grooved 
Features: Fits Inside the Waterproof Stock When Disassembled"
7,http://www.armslist.com/posts/2039007,For Sale:  NEW BRASS AMMO  - Fiocchi 380 95 gr. FMJ - Full Case 1000 Rounds,"NW OKC, Oklahoma City, Oklahoma",$ 340,"Listed On: Sunday, August 25, 2013",Ammo,no type,no type,no type,no type,"380 AUTO 95 GR #FMJ
http://www.fiocchiusa.com/foa/CMS/product_detail_2.aspx?id=4224

1000/case $340

50/box $18

REDACTED
AMMO CLUB"
8,http://www.armslist.com/posts/2039008,For Sale:  Ithaca 37 12 Gauge,"South Dayton, Dayton, Ohio",$ 375,"Listed On: Sunday, August 25, 2013",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Older Ithaca 37 12 gauge. Has a few good scratches in the stock  but over all very good condition for its age.
9,http://www.armslist.com/posts/2039009,For Trade:  Springfield xd 45cal,"Salem, Ohio, United States",Offer,"Listed On: Sunday, August 25, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Comes complete with factory holster mag holsters 2 10rnd and 2 13rnd clips.
10,http://www.armslist.com/posts/2039010,"For Sale:  1954 Belgium Browning A5 ""Sweet Sixteen""","N OKC, Oklahoma City, Oklahoma","$ 1,100","Listed On: Saturday, August 31, 2013",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Original 1954 Belgium Browning ""Sweet Sixteen"" shotgun. 
16 Guage
A5 Semiautomatic
Modified Choke
Original Wood


Very nice gun.  If you know about these A5 Brownings, you know they are amazing.  The forearm is cracked and was nicely epoxied by previous owner. Pic shows the hairline crack. Instead of replacing with aftermarket, I wanted to keep everything original.  I picked this up at an estate sale and put it away. I'm just trying to get out of it what I paid.   $1100 cash serious buyer only inquire or possible trade for another firearm. Tell me what you have.  

I never cleaned this up so you know I'm not withholding anything.  Cleaned up I've seen these go for $1600.  If I can't get it sold for $1200, then ill take down to gun shop and get cleaned up, order an original forearm and reprice it.   So you get the discount!

$1200 cash or tell me what you have to trade.  Firearms only.  Call/text REDACTED    I have more pics to text"
11,http://www.armslist.com/posts/2039011,For Trade:  HK USP .40 s&w,"mke, Milwaukee, Wisconsin",Offer,"Listed On: Sunday, August 25, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,i have a hk usp fullsize in 40 cal. that i am looking to trade. it comes with 2 mags. it is not mint but still in great shape.
12,http://www.armslist.com/posts/2039012,For Sale:  Gen 4 Glock 26 9mm FS,"North Charlotte, Charlotte, North Carolina",$ 580,"Listed On: Sunday, August 25, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 glock 26 9mm. Like new condition (round count 20, if that.) Comes with (4) 10 round mags and (1) 15 round mag with spacer. Located in North Charlotte. $580 for everything, $520 without extra mags.

REDACTED"
13,http://www.armslist.com/posts/2039013,For Sale:  Ruger 10/22,"Ponca City, ok, Oklahoma City, Oklahoma",$ 385,"Listed On: Sunday, August 25, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"New Ruger 10-22, New ATI stock, ""Redfield 4X scope will be extra $70.00 money"", NEVER FIRED."
14,http://www.armslist.com/posts/2039014,For Sale:  SOLD!!!!! REMINGTON 770 SPORT RIFLE WITH SCOPE 30-06,"Pearland, Houston, Texas",$ 300,"Listed On: Sunday, August 25, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to sell my Remington 770 30-06 with 4 boxes of 30-06 ammo. Shoots straight, no issues. Purchased 3-4 months ago. Looking to upgrade. No trades.

text me @ REDACTED"
15,http://www.armslist.com/posts/2039015,For Sale:  World war 1 rifle us model 1917,"North side, Racine, Wisconsin",$ 300,"Listed On: Sunday, August 25, 2013",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This was a world war 1 rifle, called the US model of 1917 and manufactured by eddystone, I am asking $300 or best offers, and all offers are welcome."
16,http://www.armslist.com/posts/2039016,For Sale:  Ruger LCP 380 W/ Laser,"Nashville/Airport Area, Nashville, Tennessee",$ 360,"Listed On: Sunday, August 25, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Ruger LCP 380 with Laser
Excellent shape
Only 24 rounds shot through it.
Have original box and all paper work including lock , 
REDACTED"
17,http://www.armslist.com/posts/2039017,For Trade:  M&P Shield 9mm,"talladega/ lincoln, Alabama, United States",Offer,"Listed On: Sunday, August 25, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Shield 9mm, box, both mags, sticky holster"
18,http://www.armslist.com/posts/2039018,For Sale:  Ruger 22/45 Threaded Barrel,"kokomo, Indiana, United States",$ 350,"Listed On: Sunday, August 25, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,A very nice gun one owner 100 rounds threw it.I'm ready for something else can meet at Indy 1500 today Sunday.
20,http://www.armslist.com/posts/2039020,For Sale:  Beretta PX4 Storm .40 S&W in Excellent Condition.,"Pompano Beach, Broward, South Florida",$ 700,"Listed On: Sunday, August 25, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Full sized Beretta PX4 Storm .40 S&W type G (Decocker, no manual safety) pistol for sale in excellent condition. It has Trijicon night sights installed, Hogue grips, Steve Bedair Custom Stainless Steel Guide Rod,two factory magazines, manual, plastic box.
The magazines, guide rod and the pistol have Robar NP3 coating. Less than 200 rounds through it. Asking $700.00 cash. Face to Face transaction only. Individual buyer must have a Florida CCW."
21,http://www.armslist.com/posts/2039021,For Sale/Trade:  Ruger p90 45ACP parts,"Jacksonville area / camp Lejeune, Jacksonville, North Carolina",$ 20,"Listed On: Sunday, August 25, 2013",Gun,no type,no type,no type,no type,"Ruger p90 parts, slide, barrel, recoil spring, recoil guid rod, magazine, grip pannels, and internal parts. The frame cracked so I took off all the good parts."
22,http://www.armslist.com/posts/2039022,For Sale:  450.00,"Frankfort Ky, Lexington, Kentucky",$ 450,"Listed On: Sunday, August 25, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale: Springfield XD40 w/ 3 12 rd mags, $450.00??Located in Frankfort."
23,http://www.armslist.com/posts/2039023,For Sale:  Remington 3006,"Ringgold ga, Chattanooga, Tennessee",$ 275,"Listed On: Sunday, August 25, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Remington model 742 wood master 3006 asking $275 Obo call or text REDACTED
24,http://www.armslist.com/posts/2039024,For Sale:  Mags loaded w/30 rounds of quality ammo,"Barnes and Powers, Colorado Springs, Colorado",$ 35,"Listed On: Sunday, August 25, 2013",Ammo,no type,no type,no type,no type,"I have two different types
GI mags w/ammo 35$
Pmags w/ammo 45$"
25,http://www.armslist.com/posts/2039025,For Sale/Trade:  Hi-Cap Para Ordnance P14-45 Signature w/ 11 Mags 1911 45acp,"Gary, Gary, Indiana",$ 1,"Listed On: Tuesday, September 3, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Early Canadian build (higher quality than later American builds) purchased new in December of 1997, barely shot (only 200 rds), maintained her beauty as a safe queen thereafter. comes with original case and 11 mags. 7 mags are para originals 14rd capacity, 4 mags are Mecgar aftermarkets 10rd capacity. Prestine condition. Amazing trigger, very light, crisp, and clean break..no pre-travel, virtually zero over-travel, and an almost instant reset. Best trigger I've ever touched hands down. 
This is a the signature series that Todd Jarrett used to win the 1996 IPSC World Shoot. Very accurate. Terrific gun, but the grip is larger than standard single-stack 1911s, for those of you with smaller hands.
Has adjustable sights, match grade barrel and bushing, beveled mag well, and more.
$1200 OBO 
Open to trades, multi-gun trades, partial trades, +/- cash depending on trade
just let me know what you have
feel free to make an offer
Would be willing to ship for the right deal
Thanks"
26,http://www.armslist.com/posts/2039026,For Sale:  Mossberg 930 SPX Auto 12 Ga,"Elgin, Oklahoma City, Oklahoma",$ 650,"Listed On: Sunday, August 25, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Like new in box Mossberg 930 spx 12 gauge with 2 factory Stocks 1 straight one pistol grip This is an awesom tactiical shotgun that I never use I have to many shotguns Check out review here http://modernserviceweapons.com/?p=2093 I hve fired the wepon less tha 100 times call or text 580-574-9223 FTF in Lawton/Elgin
27,http://www.armslist.com/posts/2039027,For Trade:  Sig Sauer P250 Sub Compact .40cal for trade,"West Chester, Cincinnati, Ohio",Offer,"Listed On: Sunday, August 25, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"Sig Sauer P250 Sub Compact .40, never fired. 2 10 round mags and box."
29,http://www.armslist.com/posts/2039029,"For Sale:  WTB: Springfield XD with between a 3.3-3.8"" barrel","Niceville, Panama City, Florida",$ 1,"Listed On: Sunday, August 25, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Don't mind what caliber. Let me know what you have.
