,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/2411012,For Sale/Trade:  stoeger coach gun 12ga,"north central oklahoma, Oklahoma, United States",$ 375,"Listed On: Wednesday, December 4, 2013",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,very nice gun just seeing what is out there REDACTED
13,http://www.armslist.com/posts/2411013,For Sale:  glock 30 .45 cal od green,"Spartanburg, Greenville, South Carolina",$ 600,"Listed On: Wednesday, December 4, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"It comes with 2 10 round mags, the box, and probably 100 rounds of ammo. Call REDACTED if interested. It has ghost 3 pound trigger and but plug on bottom. Also is a rare od green"
15,http://www.armslist.com/posts/2411015,For Sale/Trade:  IMI Galil .223 two toned desert tan/chocolate brown.,"Gulfport, Gulfport / Biloxi, Mississippi","$ 1,200","Listed On: Wednesday, December 4, 2013",Rifles,Israel Weapon Industries                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,"I have this beautiful, very much loved, Galil for sale. Nothing wrong with it, fires smooth. Cleaned after every use. Ran several types of ammo, never jammed on anything I fed it. I did take it hunting for fun one time. Over kill, but a great rifle.

Quad rail(and handgaurds), light/laser combo with pressure plates, 4 option reticle sight (needs batteries), 4 tapco 30 round mags, and a 1/2 point MAGPUL sling AND 100 rounds of shit ammo. I got for the house defense. 

Has a new gas piston, bolt group, and tapco dual hook trigger group (original single hook)

Reason for sell? I'm getting a divorce and I would like to put some money into my car, 

**Also** I may be interested in a trade for a newer around same value M4 type rifle (5.56/.223) 
Or
Any .45 pistol,  (would like around same value 1911s or an XD) No Sub compacts pls.

If interested email for number!

Brandon Petree
Corporal, USMC."
16,http://www.armslist.com/posts/2411016,For Sale:  Mossberg 500a 12 Gauge,"Grain valley, Kansas City, Missouri",$ 275,"Listed On: Wednesday, December 4, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nice old pump shotgun. Just took it out hunting a couple of weeks age. Recently cleaned, works great!"
17,http://www.armslist.com/posts/2411017,Want To Buy:  Lower for Glock 35,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Wednesday, December 4, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action,no type,"Glock 17, 17L, 22, 24, 31, 34, 35, 37 = same frame  
I need lower for Glock 35 Gen 3."
18,http://www.armslist.com/posts/2411018,For Sale/Trade:  Taurus Millinium G2 9mm,"South County, St. Louis, Missouri",$ 325,"Listed On: Wednesday, December 4, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, have box, papers, and two 12 round mags with it. Only fired about 20 rounds through it. Neat little gun but not into 9mm. Email if interested. Would be open to partial trade on Springfield XDS 45 or Karh PM45"
19,http://www.armslist.com/posts/2411019,For Sale:  GLOCK 27 .40CALIBER,"FRISCO, Dallas, Texas",$ 525,"Listed On: Wednesday, December 4, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"NICE GLOCK 27 GENERATION 3 40 CALIBER ONLY FIRED 100 ROUNDS THRU IT.
2-MAGAZINES WITH PEARSE EXTENSIONS
BOX AND SPEED LOADER"
20,http://www.armslist.com/posts/2411020,For Sale:  1944 M1A1 Paratrooper,"Wescosville, PA, Pennsylvania, United States","$ 4,300","Listed On: Wednesday, December 4, 2013",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"This rare 1944 M1A1 Paratrooper is from a private collector owned since 1960. Original, re-arsenaled 3/44 manufactured Inland paratrooper M1 carbine. Serial number is in the correct range and the stock is properly marked. All parts are correct and original. This is Not a put together M1A1 paratrooper. It's in excellent condition showing normal wear for it's age. Please copy and paste this url to your browser for many pictures, http://www.picturetrail.com/sfx/album/view/24491137

I may be open to trades pending what you have. Thanks"
21,http://www.armslist.com/posts/2411021,For Sale:  Remington R-25,"Kingston, Knoxville, Tennessee","$ 1,600","Listed On: Wednesday, December 4, 2013",Rifles,Remington                                                                                ,243 Winchester                                                                                ,no type,Rifle,like New with boxes an paperwork Less then 40rds threw it. Has dnz scope ring. Burris full field II 4.5 x 14 scope. And bipods really hate to sell but have sickness in family $1600 complete or $1200 rifle only prices firm call or text REDACTED
24,http://www.armslist.com/posts/2411024,For Sale:  Glock 17 Gen 3,"Chantilly, VA, Northern Virginia, Virginia",$ 460,"Listed On: Wednesday, December 4, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen 3 Glock 17, comes with 3-17rd clips, magpul bottom, fiber optic sights, 3.5lb ghost trigger and a black baggy."
25,http://www.armslist.com/posts/2411025,For Sale:  taurus 1911 45 black,"duncan, Lawton, Oklahoma",FREE,"Listed On: Wednesday, December 4, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"have a Taurus 1911 im thinking of trading off have over 1000 rounds of ammo 3 mags 1 or 2 concealed carry holsters
love the gun but never carry it anymore and wanting a good hunting rifle so email me with what you have not selling just trading can email at arch73533 @ yahoo   ,com"
27,http://www.armslist.com/posts/2411027,For Sale:  K98 BAYONET,"BURLINGTON, Washington, United States",$ 100,"Listed On: Monday, January 20, 2014",Knives,no type,no type,no type,no type,"K98 Bayonet with scabbard and frog
VERY GOOD condition
Original edge and no rust"
28,http://www.armslist.com/posts/2411028,For Sale/Trade:  LH Diamond razors edge w/extras,"Attica, Indianapolis, Indiana",$ 300,"Listed On: Wednesday, December 4, 2013",Archery,no type,no type,no type,no type,"Easy to use, accurate, and powerful, the Razor Edge is the perfect compound bow to introduce someone to a lifetime passion for archery. Uses a dual-cam, rotating mod system for a maximized draw length range of a full 11"". Powerful enough for serious hunters, yet flexible enough to back down to 50% of peak draw weight for first-time shooters. Ergonomic grip fits a broad range of hand sizes comfortably. Realtree Hardwoods HD Grey camo.  Package includes trophy ridge 3-pin fiber optic sight, Hostage XL arrow rest, 5-arrow 2-piece quiver, Hard case, Sims vibration stab ,braided sling, and G5  peep sight.Specifications
Right/Left-Handed	LH
Draw Length	19"" - 29""
Draw Weight	30 - 60 lbs.
Brace Height	7""
Axle-to-Axle	31""
Let-off (%)	75%
IBO speed (fps)	308 fps"
29,http://www.armslist.com/posts/2411029,For Sale:  Custom AR15 AR-15 Bravo Company BCM Upper w/Scope & Extras,"O'Fallon, MO, St. Louis, Missouri","$ 1,000","Listed On: Wednesday, December 4, 2013",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5.56 Caliber AR15
Bravo Company (BCM) Mid-length upper with 1/7 twist 16"" barrel
LRB Arms lower
PSA lower build kit
Magpul MOE handguard
Nikon Prostaff 4-12x40 scope
Burris PEPR mount
Harris swivel bipod
Bravo Company GunFighter charging handle
18 magazines including: 5 Magpul 20 round PMAGs, 8 30 round USGI spec mags, and 5 20 round USGI spec mags

$1500+ invested so price is firm and includes sales tax or shipping to your FFL
*Local buyers must pass NICS background check"
32,http://www.armslist.com/posts/2411032,Want To Buy:  Your Broke Firearm,"Hull, Athens, Georgia",$ 1,"Listed On: Tuesday, December 17, 2013",Shotguns,no type,no type,no type,Shotgun,"Want to buy your broke, rusty, gun. Barrel bent, wood cracked, that's ok. Let me know what you got, condition, and what you want for it. Shotgun, rifle, or pistol."
33,http://www.armslist.com/posts/2411033,For Sale:  surefire 100 round mag,"Broken Arrow, Tulsa, Oklahoma",$ 1,"Listed On: Saturday, January 11, 2014",Magazines,no type,no type,no type,no type,"I'm selling a surefire 100 round magazine, loaded once, but never shot. Not sure what I want for it. Shoot me an offer and we can make a deal. Not wanting to do any trades. Cash only."
36,http://www.armslist.com/posts/2411036,For Sale:  TACTICAL QUICK DEPLOY PARA CORD BRACELET,"TENNESSEE, Tennessee, United States",$ 20,"Listed On: Saturday, March 1, 2014",Tactical,no type,no type,no type,no type,"These bracelets are made with 550 mil spec para cord and a 3/16 shackle rated for 1/3 ton (650 lbs). This is not junk like some that you buy with plastic shackles. These can literally get your butt out of a jam in a SHTF situation. They are quick deploy so one stiff pull and you have between 14-16 feet of cord ready to use. Cheaper made versions sell for as much as $39.99! Choose black, OD Green or Dark Earth. My price is $19.99 with free shipping to the lower 48. Payment made through PayPal."
37,http://www.armslist.com/posts/2411037,For Sale/Trade:  Savage 93R 17 H.M.R.,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Tuesday, December 10, 2013",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Custom Savage model 93R 17 H.M.R. Fluted barrel W/ adjustable accu trigger. Tac driver of a rifle. Comes with 500rds of 17gr V-MAX. 3 - 5rd mags, custom paint, 4-16x50 F&S scope..I Really love this rifle but but I'm in need of something different!!"
38,http://www.armslist.com/posts/2411038,For Sale:   NEW 500 ROUNDS 9MM & 150 ROUNDS .40 NEW!!!!!!,"FRANKFORT VERSAILLES LEXINGTON, Lexington, Kentucky",$ 200,"Listed On: Sunday, February 2, 2014",Handguns,Remington                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,LOOKING TO SELL 500 ROUNDS OF NEW REMINGTON AND BLAZER 9MM ALONG WITH 150 ROUNDS OF NEW REMINGTON AND TULAMMO .40 AMMO!!! WILL SELL ALL 650 ROUNDS FOR 200$ !!!!!!!!!!! ITS A STEAL.....FIRST COME FIRST SERVE....THNKS
39,http://www.armslist.com/posts/2411039,"Want To Buy:  WTB  GEN4 G20, or 21","okc, Oklahoma City, Oklahoma",$ 550,"Listed On: Wednesday, December 4, 2013",Handguns,Glock,no type,no type,no type,looking to buy... 550 for new.
40,http://www.armslist.com/posts/2411040,For Sale:  Leupold Mark4 3.5-10x40mm LR/T M3 (New),"Wayne County, Michigan, United States","$ 1,000","Listed On: Thursday, January 9, 2014",Optics,no type,no type,no type,no type,I am selling one of my Leupold Mark4's it is new ($1000) Also I have a IOR Bucuresti 10x56 asking $600 New in box. Pictures upon request. I can be reached at REDACTED or REDACTED Thank You!
41,http://www.armslist.com/posts/2411041,For Trade:  sig 556r,"south bend, South Bend, Indiana",Offer,"Listed On: Thursday, December 26, 2013",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a sig 556r 7.62x39 for trade has sig red/green 3x optic comes with 780 rds of ammo an 13 30rd mags. i have fired a couple hundred rounds through it an it functions flawlessly this is a 2nd gen model. and has no issues...  
I am looking for ar type rifles  nothing to long range as i don't have a place to shoot over 100 yards.  trade value is 1600 i have a g30sf like to to throw in if interested and for the right deal 
thanks 
also i live in niles mi and this rifle will have to go through a ffl since its across state lines"
42,http://www.armslist.com/posts/2411042,For Trade:  Ruger MKIII Heavy Barrel 22 @@Trade for 223/5.56 AMMO@,"Hampstead, Jacksonville, North Carolina",Offer,"Listed On: Wednesday, December 4, 2013",Handguns,no type,no type,no type,no type,i have a like new Ruger MK III Target Model. it has less than 50 rounds down the pipe. It has a nice leather holster. will sell for $350 firm or trade for 1000 rounds of brass cased 223 or 5.56. REDACTED
43,http://www.armslist.com/posts/2411043,For Sale:  Smith and Wesson .270 w/scope,"Vancouver, Southwest Washington, Washington",$ 400,"Listed On: Thursday, June 19, 2014",Rifles,Smith & Wesson                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Smith and Wesson .270

Practically still new, has been cleaned and kept oiled, but wasn't been shot much, spent most of it life sitting in a safe.
Comes with:
- Tasco 9 power scope.
- Hard plastic case.
- Shoulder strap.
- Scope Caps.
- 1 boxes of .270 ammo"
44,http://www.armslist.com/posts/2411044,For Sale:  make offer,"surf city, Wilmington, North Carolina",FREE,"Listed On: Wednesday, December 4, 2013",Handguns,no type,38 S&W Special                                                                                ,no type,Revolver,I have a late ww2 webbley British 38 revolver text for pics 910 36836 nine nine make offer but kno low ball offers
45,http://www.armslist.com/posts/2411045,Want To Buy:  Xd or xdm only!!!!,"Lebanon junction, Louisville, Kentucky",$ 450,"Listed On: Wednesday, December 4, 2013",Handguns,Springfield                                                                                ,no type,no type,Pistol,"I want to buy a springfield XD or xdm 9mm, 40 or 45.. COMPACT ONLY!!!
I can buy one new from 519.00 - 549.00
So if you want close to that I want some extras..
Looking to spend 400.00-450.00

Text or call 502 488 0 7 9 3"
47,http://www.armslist.com/posts/2411047,For Sale:  uberti catleman .45 colt,"woodstock, Atlanta, Georgia",$ 450,"Listed On: Saturday, January 11, 2014",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"This is a great catleman - shoots like a dream - has box and docs - beautiful grips and finish, pictures do not do it justice - one of the most accurate i have ever shot. Please e-mail if you need anymore details or pics. thanks for looking"
48,http://www.armslist.com/posts/2411048,"For Sale:  CSC ARMS 1911 ""diamond Mini"" Commander 45acp","kissimmee, Florida, United States","$ 1,950","Listed On: Wednesday, December 4, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Finally Here Commander size. CSC ARMS,LLC. Hand Fitted 1911 in all Stainless. 45acp. Commander slide with Office Frame best for conceal carry. This Firearm is awesome looking and grabbing all the interest in our company. Our 1911 get 1"" inch group shots at 25 yards guarantee. We have the customers that will tell you we are the REAL DEAL. . CSC custom serrations front and back. The slide is flat topped and Diamond serrated. The frame is matching Diamond serrated. The mainspring housing is also matching Diamond serrated. The barrel is cut flush to the bushing, If the gun ever dropped you will never damage the barrel. The barrel is deep dished crown to get better accuracy. The feed ramp is also polished. 4.25"" Stainless Match Grade barrel. XS Night Sights. Beavertail grip safety. Tactical thumb safety. Skeleton spur hammer. Flat Comp. Trigger. 3.5 lbs trigger pull. Comes with one tuned 7 round magazine. 50 man hours to build this firearm. All done by hand one at a time."
49,http://www.armslist.com/posts/2411049,For Sale:  Ruger 10/22 .920 Bull Barrel,"Trinity, Greensboro, North Carolina",$ 125,"Listed On: Tuesday, December 31, 2013",Gun,no type,no type,no type,no type,"18"" Stainless Steel ported Green Mountain bull barrel for Ruger 10/22. Barrel is in great shape with no gouges or scratches. Listing is for barrel only. Call or text at 3 three six 6 8 nine 8 five 4 zero."
51,http://www.armslist.com/posts/2411051,For Sale:  machette,"mcloud, Oklahoma City, Oklahoma",$ 150,"Listed On: Wednesday, January 29, 2014",Knives,no type,no type,no type,no type,"blackjack'' PANGA'' MACHETTE very sharp, light , never used.  $150.00"
52,http://www.armslist.com/posts/2411052,For Sale:  Mossberg 590A1,"Youngstown, Ohio, United States",$ 750,"Listed On: Thursday, August 7, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Youngstown: Mossberg 590 A1 heavy barrel with 200 lumen Surefire forend. Mesa tactical side saddle GG&G sling adapter and hogue short stock. Have a few hundred rds thur her, runs like a pump should. *Cash only****700.00****."
53,http://www.armslist.com/posts/2411053,For Sale:  Beretta 390 12 guage,"Springfield Mo, Springfield, Missouri",$ 650,"Listed On: Saturday, December 21, 2013",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This beretta is in great shape had very few shells through it, shoots great. Shoots 3 inch shells with a 28 inch barrel. Gun Needs to go would make a great christmas present."
54,http://www.armslist.com/posts/2411054,For Sale:  1948 .38 super,"NW OKC, Oklahoma City, Oklahoma","$ 2,000","Listed On: Wednesday, December 4, 2013",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Pistol,I have a very nice .38 super auto. I don't us and would like it to go to a goo home text REDACTED $2000 obo
55,http://www.armslist.com/posts/2411055,Want To Buy:  Your rusty gun,"Hull, Athens, Georgia",$ 1,"Listed On: Tuesday, December 17, 2013",Rifles,no type,no type,no type,Rifle,"Buying any and all broke, rusty, bent, beat up firearms. Let me know what you have."
56,http://www.armslist.com/posts/2411056,For Sale/Trade:  Heckler and Koch 416 pistol .22lr,"Springfield and surrounding area, Springfield, Missouri",$ 550,"Listed On: Wednesday, December 4, 2013",Handguns,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"For sale is a used but in good condition Heckler and Koch 416 pistol in .22lr with 1 20 round and 1 30 round magazine. It has about 300 rounds put through it and is a ton of fun to shoot. It comes with everything it originally came with from the factory. I bought it brand new for $650 last summer of 2012. Let me know if you want any more information or pictures. 

MSRP ~ $600-$700

Any deal will need to be face to face. I will include a bill of sale for both parties."
57,http://www.armslist.com/posts/2411057,For Sale:  Choate tool stock police 870,"Moore, Oklahoma City, Oklahoma",$ 40,"Listed On: Wednesday, December 4, 2013",Gun,no type,no type,no type,no type,I have a choate tool stock and matching forend that came off my 1994 870 police magnum. This gun was an actual duty gun for many years so the set does have some flaws but nothing major. Im not the biggest dude out there so I put the houge stock with 12 inch LOP and matching forend so I need to sell these. asking 40obo REDACTED
58,http://www.armslist.com/posts/2411058,For Sale:  Concealed shelf/Furniture,"Eastgate/Cincinatti, Cincinnati, Ohio",$ 1,"Listed On: Friday, August 22, 2014",Miscellaneous,no type,no type,no type,no type,"I make concealed coatracks, shelves, and other small furniture. I can also modify existing pieces. The contents concealed inside can be just about anything from firearms to other valuables or whatever you want to keep hidden. Understand this is not a safe but has a hidden lock/latch that you should keep secret to prevent theft. I am attaching some pictures of examples that I have made. Price depends on a special build but the 2ft floating shelf is $230 See it work at 
                                                   http://youtu.be/b2J7MjnH_hE"
59,http://www.armslist.com/posts/2411059,For Sale:  1897 Winchester 12 gauge pump action shotgun,"Bloomington, Bloomington, Minnesota",$ 475,"Listed On: Wednesday, December 4, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"1897 Winchester 12 gauge shotgun with a 20"" barrel gun is in excellent condition, bought to use for cowboy action but only used it a couple stages (like my coach gun better)"
60,http://www.armslist.com/posts/2411060,For Sale/Trade:  Springfield 1911 GI Highly Upgraded wilson combat parts,"Columbia, MO  North West, Columbia, Missouri",$ 700,"Listed On: Tuesday, December 10, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This springfield 1911 has been upgraded and is a great shooter. Avg trigger pull just under 4lbs. Very clean break.  Very tight slide to frame lock up.
Frame and slide are parkerized.
It has Wilson Combat Hammer and Sear and drop in Wilson Combat beavertail grip safety.
Complete Ed brown stainless frame parts kit
Ed Brown Videcki Match Trigger, fitted with overtravel screw
Steel mainspring housing with magwell from Precision.
Polished Barrel
Wilson Combat Hex Screws
G10 sunburst grips($75 value)
Original grips and screws included too.
2 original 7 round springfield magazines
Steel Compensator($75)
Springfield mag holder and holster, case"
61,http://www.armslist.com/posts/2411061,For Trade:  Remington 770 243 with a full reloading setup,"birmingham, Birmingham, Alabama",Offer,"Listed On: Wednesday, December 4, 2013",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 770 243 Win
-Nikon 3-9x40 Prostaff BDC 200 with a ballistic chart matched to the rifle
-Ammo carrier cheek pad
-sling
-Millet low steel anglelock rings
-trigger job
-Lee single stage press
-digital scale
-4350 powder
-brass
-95 gr Hornady SST's 1 box
-75 gr Hornady v-max 1 box
-500 Winchester LR primers
-Lee dipper set
-Lymann Accu Trimmer
-Chamfer tool & primer pocket cleaner
- C-clamp for mounting the press to any table
-Lee 243 Win reloading 3 die set
-Rifle hardcase
Everything you need to reload, very accurate rifle. Extra mags are $13 online"
62,http://www.armslist.com/posts/2411062,For Sale:  Smith & Wesson 386NG- Night Guard,"Greater Cleveland, Cleveland, Ohio",$ 999,"Listed On: Wednesday, December 4, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"New in box smith & wesson 386 night guard. 7 shot 357 magnum, 2.5"" barrel, tritium night sight,scandium frame. Absolutely perfect with box and papers. Great carry gun weighing under 25oz. More pics upon request, serious inquiries only.  I will ship to your FFL if you pay."
63,http://www.armslist.com/posts/2411063,For Sale:  AR-15 DPMS,"Miles City, Montana, United States","$ 1,400","Listed On: Wednesday, December 4, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling DPMS 16in AR-15 with carbine gas system. YHM flash hide, magpul CTR stock, Midwest industries 6in rail, tapco forward low profile grip, magpul rail covers, spikes tactical pistol grip, primary arms red dot with both canted and non canted mount and Viking tactics 2 point sling. Only 500rds down pipe!!! Asking for 1400 obo rifle is in excellent condition. Also looking for a truck in good condition Just moved to MT so I need a 4x4 mine is still in commiefornia. Pm me we can work something out. LOCATED IN MILES CITY"
65,http://www.armslist.com/posts/2411065,For Sale/Trade:  Like new Springfield XD 40 PRICE REDUCED,"Kingston, Knoxville, Tennessee",$ 425,"Listed On: Tuesday, December 10, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with 1 magazine, 1 box of hollow points, and 1 and a half boxes of blazer brass. REDACTED"
66,http://www.armslist.com/posts/2411066,For Sale:  ARMAS ERBI S.C.I. .410 Ga. SXS,"Reno, Reno, Nevada",$ 475,"Listed On: Friday, December 13, 2013",Shotguns,no type,410                                                                                ,Side by Side                                                                                ,Shotgun,"Have a Spanish made ARMAS ERBI SCI, side by side double barrel shotgun, in  .410 ga.,  26in bbl. SN 81031. Sold by Mandall's in Scottsdale, AZ. It's in excellent condition.
Email with any questions or call REDACTED."
68,http://www.armslist.com/posts/2411068,For Sale:  marlin sx7 .308 bolt action $350 (lowered by $100),"pearland, Houston, Texas",$ 350,"Listed On: Saturday, December 14, 2013",Rifles,Marlin                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have an excellent condition marlin sx7 in .308. It's the rifle in the picture but does not include the scope. It will come with a cabella's rifle scope soft case, tactical bi pod, but stock 9 round ammo holder, 90 rounds of .308, and I'm throwing in a new never used nc star red/green dot tactical scope. Over half of the rounds are hunting rounds by winchester. Power point and core lokt. Please feel free to text or call anytime. REDACTED. Thanks, Arthur."
69,http://www.armslist.com/posts/2411069,"For Sale:  charles daly 3"" 12 gauge","southeast, Las Vegas, Nevada",$ 180,"Listed On: Wednesday, December 4, 2013",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Charles daly 12 gauge semiauto 3"" with 28"" barrel  call Jeff REDACTED"
70,http://www.armslist.com/posts/2411070,For Sale:  New In Box Glock 20 10mm with upgrade,"Cabot, Little Rock, Arkansas",$ 575,"Listed On: Wednesday, January 15, 2014",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Brand new Glock 20 10mm!!  
Comes with two 15 round mags
upgraded stainless guide rod and 22 pound spring. 
I have about 230 rounds of ammo (it is 10mm load) buffalo bore, cor-bon, Remington .  All told over a 900.00 value.  Will sale all for $700.00"
