,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/2995011,For Sale:  CZ Brno RV85 Launcher - NIB,"Lombard, Chicago, Illinois",$ 500,"Listed On: Sunday, April 27, 2014",Gun,no type,no type,no type,no type,"I am offering a CZ Brno RV85 flare launcher. It is NIB and sealed in it's original packaging since the early 1980s and comes with the pile of extras it originally did. This is an incredibly overbuilt and well made functioning piece of history. Only 3000 were made, only 1000 of them imported to the US before the beloved CZ Brno factory closed.

The unit will come bagged like the second picture and when put together by you (2 easy steps) will look like the picture of the complete launcher.

Please note: Without following the proper NFA steps including the full Class III checks and tax stamps, this is only a flare launcher. Be very sure you know the rules before you even think about putting anything else in this like is done by law enforcement in Europe.

Brad REDACTED"
13,http://www.armslist.com/posts/2995013,For Trade:  Barnett Jackal,"West Wichita, Wichita, Kansas",Offer,"Listed On: Sunday, April 27, 2014",Rifles,no type,no type,no type,Rifle,"Barnett Jackal for trade, nice crossbow for hunting, used for deer and turkey this year, worked great! Has limb safer vibration dampers, premium red green three dot sight, comes with quiver and three bolts, I will even throw in a tube of crossbow wax and a Barnett cocking device."
14,http://www.armslist.com/posts/2995014,For Sale:  Beautiful IHC M1 Garand Used,"oklahoma, Oklahoma, United States",$ 650,"Listed On: Sunday, April 27, 2014",Rifles,no type,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"This beautiful M1 Garand rifle made by International Harvester. This is one of the nicest M1's I have ever owned,Its look so great.The bore is mirror, I am going to miss looking at the gorgeous honey birch stock."
15,http://www.armslist.com/posts/2995015,For Sale:  1000 rds American Eagle 9mm -$320.00,"South, Indianapolis, Indiana",$ 320,"Listed On: Sunday, April 27, 2014",Ammo,no type,no type,no type,no type,"One case (1000 rds) of American Eagle 9mm 124gr fmj ammunition. $320.00
You pick up."
17,http://www.armslist.com/posts/2995017,For Sale/Trade:  Inland M1 Carbine,"Gatlinburg, Knoxville, Tennessee","$ 1,200","Listed On: Sunday, April 27, 2014",Rifles,no type,30 Carbine                                                                                ,no type,Rifle,"I have up for grabs today an Inland M1 Carbine in 30 cal with lots of extras.

This deal includes the m1 with sling attached, 2 20 round mags, one has a U stamped on it the other has IS stamped, 1 30 round mag stamped made in the usa.
200 + rounds of factory ammo, and more.

Asking 1200.00 obo cash or a firearm in trade with cash on the buyers end.
as for trade see my list, if its not on the list you can still ask worst I can say is no.

Feel free to text or email me at REDACTED. Pics through text upon request as my phone is just an older flip style and pics are hard to do, and I will meet but it will be a reasonable distance near the gatlinburg, kodak, sevierville, knoxville areas.

Dont need any help selling and lowballs and insults will be ignored and in some cases turned in to the authorities."
18,http://www.armslist.com/posts/2995018,For Sale/Trade:  SPANISH DESTROYER + 850 ROUNDS AND 4 MAGAZINES,"TOLEDO, Toledo, Ohio",$ 800,"Listed On: Sunday, April 27, 2014",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,Very nice Spanish Destroyer in 9x23 largo with 850 rounds of ammo and 4 magazines. $800 face to face local sales only must have ohio license and legal to own.
19,http://www.armslist.com/posts/2995019,"For Sale/Trade:  COLT 6920 TIGER STRIPE..WITH OR WITHOUT EOTECH 512 ""LIKE NEW""","Muskogee/BA, Tulsa, Oklahoma","$ 1,050","Listed On: Sunday, April 27, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Like New, Less than 20 rounds through the barrel.. Matching magazine.. EOTECH IS LIKE NEW AS WELL, ONLY MOUNTED ON A RIFLE ONCE THAT NEVER FIRED. IT IS THE 512 MODEL THAT ACCEPTS DOUBLE A BATTERIES. 

GUN AND MAG=$1050
 GUN MAG AND EOTECH=$1400"
20,http://www.armslist.com/posts/2995020,For Sale:  CZ 455 - 17 HMR - New,"Woodstock, Atlanta, Georgia",$ 425,"Listed On: Thursday, July 31, 2014",Rifles,CZ USA                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"CZ02170
455 AMERICAN 17HMR BL/WD
5RD MAG/BLUE WALNUT STOCK
17 HMR
UPC: REDACTED06 MFG MDL #: 02170"
22,http://www.armslist.com/posts/2995022,For Sale:  CCI Blazer 22lr 40 Grain,"Troy, NH, New Hampshire, United States",$ 45,"Listed On: Sunday, April 27, 2014",Ammo,no type,no type,no type,no type,500 Round Brick Of CCI Blazer 22lr 40 Grain
23,http://www.armslist.com/posts/2995023,For Sale:  22lr,"North, Massachusetts, United States",$ 40,"Listed On: Sunday, April 27, 2014",Ammo,no type,no type,no type,no type,"I have 3 bricks of Remington 525 bulk packs 22LR for sale. 
after shipping they came out to be 40.00 each, I sold my 10/22 and are selling at what I paid, I would rather sell all at once. Can only meet in Methuen, Tewks, or Andover area."
24,http://www.armslist.com/posts/2995024,For Sale:  BERETTA 686,"oklahoma, Oklahoma, United States",$ 650,"Listed On: Sunday, April 27, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beretta over and under shotgun in 20 gauge. the model is  686  it is in excellent condition, . the barrels is 28 inches long and are chambered for 3 inch magnum shell.  chokes are screw in type. comes with the original box. Its in perfect working condition."
25,http://www.armslist.com/posts/2995025,For Trade:  J,"concord, Concord, New Hampshire",Offer,"Listed On: Sunday, April 27, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,K
26,http://www.armslist.com/posts/2995026,For Sale:  M57 Tokarev,"duncan, Greenville, South Carolina",$ 320,"Listed On: Wednesday, July 23, 2014",Handguns,Century International Arms                                                                                ,no type,Single Action                                                                                ,Pistol,"I have a M57 tokarev lnib never fired bought it more for a collector piece then to shoot does come with 2 factory mags and 50 rounds of 7.62x25r ammo
CAI M57 320 cash firm
Text anytime REDACTED
NO TRADES"
27,http://www.armslist.com/posts/2995027,"For Trade:  EOTECH XPS3-0 ""LIKE NEW""","Muskogee/BA, Tulsa, Oklahoma",Offer,"Listed On: Sunday, April 27, 2014",Optics,no type,no type,no type,no type,LIKE NEW IN THE BOX.. MOUNTED ON A RIFLE BUT RIFLE NEVER USED. 100% PERFECT CONDITION.. TRADE VALUE OF $525
28,http://www.armslist.com/posts/2995028,"For Sale:  Ruger New Model Blackhawk..357 with 6.5"" Barrel","South of Indy/Seymour-Rockford, Indianapolis, Indiana",$ 400,"Listed On: Sunday, April 27, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have a very nice Ruger New Model Blackhawk .357 with a 6.5"" barrel. Shot very little and super clean. 400.00."
29,http://www.armslist.com/posts/2995029,Want To Buy:  Looking for a Sig Scorpion 1911,"Chattanooga, Tennessee, United States",Offer,"Listed On: Sunday, April 27, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action,no type,I'm wanting a Sig Scorpion 1911 don't mind to drive if it's the right gun.
30,http://www.armslist.com/posts/2995030,For Sale:  Winchester M22 22lr Brick,"Troy, NH, New Hampshire, United States",$ 45,"Listed On: Sunday, April 27, 2014",Ammo,no type,no type,no type,no type,500 Round Brick Of Winchester M22 22lr 40 Grain
31,http://www.armslist.com/posts/2995031,For Sale:  CZ Brno RV85 Launcher - NIB,"NKY, Cincinnati, Ohio",$ 450,"Listed On: Sunday, April 27, 2014",Gun,no type,no type,no type,no type,"I am offering a CZ Brno RV85 flare launcher. It is NIB and sealed in it's original packaging since the early 1980s and comes with the pile of extras it originally did. This is an incredibly overbuilt and well made functioning piece of history. Only 3000 were made, only 1000 of them imported to the US before the beloved CZ Brno factory closed.

The unit will come bagged like the second picture and when put together by you (2 easy steps) will look like the picture of the complete launcher.

Please note: Without following the proper NFA steps including the full Class III checks and tax stamps, this is only a flare launcher. Be very sure you know the rules before you even think about putting anything else in this like is done by law enforcement in Europe.


Brad 513-295-3990"
33,http://www.armslist.com/posts/2995033,For Sale:  AK Zastava Yugo M72 RPK Heavy Fined Barrel.,"Kansas City, Kansas, United States","$ 1,000","Listed On: Sunday, April 27, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Century Yugo RPK with the heavy fined green mountain barrel. Front trunnion marked ZASTAVA-KRAJUJEVAC YUGOSLAVIA. Barrel made from 4140 steel and rifled specifically for 7.62X39 round.Barrel length is 22 or 23 inches long. Has removable threaded brake on barrel, can be changed to a different one. Direct copy of the original Yugo. Has a 1:10 twist a .300 bore and .311 grove diameter. Single hook trigger has no trigger slap and works like a 2-stage trigger, first stage is about 1/4inch then crisp second stage. Trigger pull is about 4lbs. Front sight has the night sight flip up lever. Rear sight has the adjustable knob for wind age and has elevation out to 1000 (10 numbered marks on sight)Has bi-pod connected to barrel.This is the closest RPK M72 you'll find without one being original and have a high dollar price on it. This is like new and has only about 100rds thru barrel. Has both sling mounts attached to it for your sling. I've owned it for quite some time 5-8 years shot it when I bought it and put it in safe. Finish is excellent and butt-stock and top half of hand-guard is like new and lower part of hand-guard has about 3 small nicks in it, probably from the kit it was built with. Sights are good not canted at all. Comes with cleaning rod, 2-40rd and 2-30 rd mags.Overall gun is excellent condition including finish. Yugo M72's are just about gone.Great for a collector or a shooter."
34,http://www.armslist.com/posts/2995034,For Sale:  Winchester Model 94 - 32 Win. Special - 1963,"Seattle, Seattle, Washington",$ 650,"Listed On: Sunday, April 27, 2014",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,"This is an excellent Winchester Model 94 carbine chambered in .32 Winchester Special. This is a standard carbine with a 20"" barrel with an excellent bore. produced late in 1963, Receiver and barrel have the original deep blue with no evidence of wear, even along the edges of the underside of the receiver. The stamped barrel markings are sharp and legible. The walnut stocks are in almost perfect condition with the original factory finish completely intact. The wood has never been sanded or refinished, and all wood is proud to the adjoining metal.Bore is perfect, just like new.Rilfe is in Excellent condition"
35,http://www.armslist.com/posts/2995035,For Sale/Trade:  Winchester 22 Trapper,"Jefferson city, Columbia, Missouri","$ 1,200","Listed On: Sunday, April 27, 2014",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,A new in the box trapper with all the paperwork and correct box.  Very hard to find these days.
36,http://www.armslist.com/posts/2995036,"For Sale:  Remington 700, 270wsm,Nikon prostaff bdc scope","Dublin/NRV, Roanoke, Virginia",$ 525,"Listed On: Sunday, April 27, 2014",Rifles,Remington                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"I have a nice Remington 700 sps in the rare, super flat shooting 270wsm with older type,fully adjustable trigger, professional trigger job that breaks super crisp at 1# 13oz, hinged floor plate, Leupold bases and rings and Nikon pro staff 3-9x40 with bdc reticle. Gun in in good condition with a little wear on bluing around bolt handle and muzzle, few light scratches on stock but none in bluing....... Nikon is new, mounted, and sighted in. Will include a few factory loaded fusion bullets also. Bipod not included in price but can be purchased separately  with rifle. 
525.00 face to face or will ship to valid ffl for an additional 25.00
Call or text REDACTED for faster response"
37,http://www.armslist.com/posts/2995037,For Sale/Trade:  Browning B.A.R,"Memphis, Memphis, Tennessee",$ 850,"Listed On: Sunday, April 27, 2014",Handguns,Browning,no type,no type,no type,"1968 Browning B.A.R Belgium made grade 30%06 ~ with LEUPOLD rings , Bushnell 4×12 variable scope , hard carrying case and 3 boxes 180grn. shells ....."
38,http://www.armslist.com/posts/2995038,For Sale:  Winchester Ranger 64gr 5.56,"South suburbs, Chicago, Illinois",$ 1,"Listed On: Friday, May 2, 2014",Ammo,no type,no type,no type,no type,Selling 3 (60rds) boxes of Winchester Ranger 64gr 5.56 bonded base defense ammo. This is law enforcement ammunition and very hard to find! The product number is RA556B and most stores online are selling them for between 29.99-33.99. ........$40 for them all!!
39,http://www.armslist.com/posts/2995039,"For Sale/Trade:  EOTECH 512 ""LIKE NEW""","MUSK/BA, Tulsa, Oklahoma",$ 365,"Listed On: Sunday, April 27, 2014",Optics,no type,no type,no type,no type,LIKE NEW IN THE BOX.. MOUNTED AND THEN SOLD RIFLE BEFORE SHOOTING IT.. AlSO HAS A SCOPECOAT PROTECTIVE COVER...
41,http://www.armslist.com/posts/2995041,For Sale:  CCI Blazer 22lr 40 Grain,"Troy, NH, New Hampshire, United States",$ 5,"Listed On: Sunday, April 27, 2014",Ammo,no type,no type,no type,no type,50 Round Boxes Of CCI Blazer 22lr 40 Grain $5.00
42,http://www.armslist.com/posts/2995042,"For Sale:  FEG GKK-45 like new, 4 mags!","Glenwood (north of Crabtree), Raleigh / Durham / CH, North Carolina",$ 370,"Listed On: Friday, May 30, 2014",Handguns,FÉGARMY Arms Factory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a FEG GKK-45 chambered in .45 ACP. Imported by K.B.I. Inc., the GKK-45 is a hybrid between the Browning Hi-Power and the S&W Model 59. It is single-action / double-action semi-automatic pistol with a slide mounted decocker and an 8 round, single stack magazine.

This particular gun is in like new condition. According to the seller, it was new when I bought it and I have fired exactly two magazines through it. Function is flawless, gun is tight and accurate, recoil is minimal. Blueing / finish is 100% and beautiful, checkered maple grips in like new condition. Am selling this and my other FEG to fund purchase of a new handgun.

In addition to the pistol, the sale includes:
- FOUR magazines: 2 factory + 2 Mecgar aftermarket mags (I forgot to include second factory mag in photo)
- Original box (in pretty beat up condition, see photo).

Buyer must have CCW or NC pistol permit with valid driver's license. I will ask buyer to complete a bill of sale. Price is non-negotiable."
43,http://www.armslist.com/posts/2995043,For Sale:  Reloading Carb Die Sets 9mm/.380,"Danielsville, Southeastern, PA, Pennsylvania",$ 45,"Listed On: Sunday, April 27, 2014",Ammo,no type,no type,no type,no type,"Brand new, never used.  Decided to stay with Dillon, as that's what all of my other ones are.  Like stated, never been used.  $45 ea.  .380 is a RCBS and 9mm is Lyman."
44,http://www.armslist.com/posts/2995044,For Sale/Trade:  SKS - 1950 Russian Tula,"West Chester - Butler County, Cincinnati, Ohio",$ 400,"Listed On: Tuesday, May 20, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"1950 Russian SKS mfg Tula. VG condition, polished bayonet. Good shooter. Typical Russian refurb. Magazine is forced matched.
I will consider trades for military type ammo, surplus ammo, Mausers, Enfields, etc....
$400.00
Don't bother with low balls."
45,http://www.armslist.com/posts/2995045,For Sale:  Martini Henry MKIV Rifle .577-.450,"Lancaster, Southeastern, PA, Pennsylvania",$ 360,"Listed On: Sunday, April 27, 2014",Antique,no type,no type,no type,no type,"This is a very decent Martini Henry MKIV.  Mechanically perfect and complete.  Bore is excellent with strong rifling and no pitting.  Wood has some normal dents and dings but is in better condition than most.  The only defect is some wood loss on the ramrod channel.  It is six inches long and about a quarter inch deep.  Does not impact use in any way.  If it were not for this issue, gun would fetch twice as much.  Please email me with any questions or for more pics. Thanks for looking..."
46,http://www.armslist.com/posts/2995046,For Sale:  Browning A-bolt ENGRAVED .338,"Kansas City, Kansas, United States","$ 1,300","Listed On: Sunday, April 27, 2014",Rifles,Browning                                                                                ,338 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Stainless steel .338 Win Mag rifle with composite stock. There is a built in muzzle break near the end of the barrel. The rifle is used but the scope is brand new. Light engraving on the rifle. The right side has 4 designs in the corners and the bolt has 338 win mag engraved on it. The left side has two designs and lettering that says Browning A-Bolt. The floor plate has browning engraved on it. This rifle has also been professionally glass bed for increased accuracy. There hasn't been a shot fired through the rifle sense this scope has been installed. The rifle has only 40rds through it. The scope is a Leupold VX-3 4.5-14x40 CDS. There is a scope cover for it too. I have all original packages....
48,http://www.armslist.com/posts/2995048,For Sale/Trade:  H&R MODEL 676 WITH 12 INCH BARREL,"TOLEDO, Toledo, Ohio",$ 325,"Listed On: Saturday, May 17, 2014",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,H&R MODEL 676 WITH 12 INCH BARREL in almost perfect condition. This one has the 22 lr cylinder but they make a 22 mag cylinder that fits also. $325 face to face local sales only must have ohio license and legal to own
50,http://www.armslist.com/posts/2995050,Want To Buy:  22 LR,"Rochester,IN, South Bend, Indiana",Offer,"Listed On: Sunday, April 27, 2014",Ammo,no type,no type,no type,no type,"Looking for 22 LR ammo.  
Have ammo to trade 223,45acp,9mm and cash."
51,http://www.armslist.com/posts/2995051,For Sale:  FEG PJK-9HP Browning Hi-Power Clone w/Rib,"Glenwood (north of Crabtree), Raleigh / Durham / CH, North Carolina",$ 360,"Listed On: Friday, May 30, 2014",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a somewhat rare FEG PJK-9HP pistol with vented rib. These 9mm Hungarian made Browning Hi-Power clones were imported by Kassnar Imports in the late 80s. Finish is about 85% with some slight wear but deep, original blue still intact.

The PJK-9HP is fully modeled on the BHP -- it is NOT an S&W design -- so all parts are interchangeable with the Browning.

This pistol is in fine working condition and comes with two original factory maple and Hogue wraparound grips (pictured). Also comes with original box (quite beat up) as well as one factory 13 and one Mecgar 15 round magazine. A nice looking gun to add to any hi-power collection.

CCW or NC pistol purchase permit required with valid driver's license. I will ask for a bill of sale. $360 non-negotiable"
52,http://www.armslist.com/posts/2995052,For Sale:  Taurus PT1911 .45 cal.,"Anniston, Alabama, United States",$ 650,"Listed On: Sunday, April 27, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new never fired with hard carry case and paper work.
53,http://www.armslist.com/posts/2995053,For Sale:  Remington 870 express magnum 12g,"Plano, Dallas, Texas",$ 400,"Listed On: Sunday, April 27, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For sale or trade. I have a Remington 870 express magnum 12g. Looking for $400 or trade for a nice conceal carry pistol. Thanks.
54,http://www.armslist.com/posts/2995054,For Sale:  Electric Air Compressor with All attachments,"Summerville, Charleston, South Carolina",$ 30,"Listed On: Monday, May 5, 2014",Miscellaneous,no type,no type,no type,no type,"In great shape, works fine. It's a pancake style, red, it's small, it has all brand new attachments for all sorts of purposes such as filling up your air in your tires, basketballs, etc.  I'll try to add pictures in a day or so.  I've used it like two times in the past 5 years, so I'm selling it.

Let me know if you want it. Thanks."
55,http://www.armslist.com/posts/2995055,For Sale:  .300 black out upper,"NKY Florence area, Kentucky, United States",$ 425,"Listed On: Monday, July 21, 2014",Gun,no type,no type,no type,no type,New .300 blackout upper.  16 inch black nitride 1/7 barrel . Low profile gas system.  Slim grip free float with adjustable quad rails.  Yankee hill compensator.  Does not come with bcg or charging handle.
56,http://www.armslist.com/posts/2995056,For Sale:  Remington 700 sps varmint with scope,"Gurnee, Illinois, United States",$ 600,"Listed On: Sunday, April 27, 2014",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 sps varmint with bushnell 4-12x40 scope comes with plastic carry case owners manual shoulder sling and gun lock. Rifle still looks new only 50 rds thru it buyer must have valid foid card and state id cash only not looking to trade.
57,http://www.armslist.com/posts/2995057,Want To Buy:  Seekins Billet AR 15 stripped Lower,"Canton, Akron, Ohio",Offer,"Listed On: Sunday, April 27, 2014",Gun,no type,no type,no type,no type,Anyone have a Seekins billet AR 15 stripped lower for sale or trade?
58,http://www.armslist.com/posts/2995058,For Sale:  Benelli Nova 12 gauge pump.,"Oshkosh, Wisconsin, United States",$ 299,"Listed On: Sunday, April 27, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli Nova 12 gauge. 

Shoots 2 3/4"" - 3"" - 3 1/2""
Black synthetic. 
1 Modified choke tube. 
28"" barrel. 
Sling swivels. 

Great shape. Ready for turkey hunting. 

$299.00 obo . REDACTED"
59,http://www.armslist.com/posts/2995059,For Sale:  BNIB DB AR Pistol,"Fern Creek, Louisville, Kentucky",$ 900,"Listed On: Sunday, April 27, 2014",Handguns,Diamondback Arms                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"Ar pistol, 2 mags, optic included. Never fired. Original case and lock included . 900 or best offer. Text REDACTED."
60,http://www.armslist.com/posts/2995060,"For Sale:  Ruger Redhawk .44 mag 6"" Stainless w/Pachmeyer grips.","Minocqua, Northern WI, Wisconsin",$ 750,"Listed On: Sunday, April 27, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,no type,Revolver,"Ruger Redhawk .44 mag 6"" Stainless w/Pachmeyer grips. $750 no trades at this time.  Call or text at REDACTED.  Minocqua, WI."
61,http://www.armslist.com/posts/2995061,For Sale:  COR-BON 62gr .223 DPX AMMO + Remington 50gr JHP 223,"South suburbs, Chicago, Illinois",$ 30,"Listed On: Friday, May 2, 2014",Ammo,no type,no type,no type,no type,"Selling (1) box of COR-BON 62gr high velocity 223 DPX defense ammo. I am also selling (1) box of Remington 50gr JHP 223 defense/hunting ammo. The corbon ammo sells all day online for around 29.99, and the Remington is about $15-$16 a box. I am willing to take $30. I would also accept CCI mini mag as trade."
62,http://www.armslist.com/posts/2995062,For Sale/Trade:  Trade 1903 Colt for 9mm,"Lincoln County MO, St. Louis, Missouri",$ 400,"Listed On: Sunday, April 27, 2014",Handguns,Colt                                                                                ,32 ACP                                                                                ,no type,Pistol,"1903 Colt hammerless 32acp. Works excellent. Has new recoil spring, guide rod, and guide rod hole plug. Will include a box of ammo. Great ccw gun. Will take $400 cash or trade for CCW size 9mm. Only interested in 9mm"
63,http://www.armslist.com/posts/2995063,For Sale:  Remington 1100 Barrel - 12 Gauge,"Roanoke, Roanoke, Virginia",$ 60,"Listed On: Sunday, April 27, 2014",Gun,no type,no type,no type,no type,"28"" non vent rib with single bead, modified choke.  This barrel came off a late 70's model Remington 1100 12 gauge.  Local pickup only."
64,http://www.armslist.com/posts/2995064,For Sale:  Misc. 22 lr,"Angleton, Houston, Texas",FREE,"Listed On: Sunday, April 27, 2014",Ammo,no type,no type,no type,no type,"1 box 333 rd Win. 36gr  $30
1 box 225 Rem. 36gr  $20
2 box Win M-22  $50


Can ship"
65,http://www.armslist.com/posts/2995065,For Sale:  GLOCK SUNDAY!,"Tulsa, Tulsa, Oklahoma",$ 675,"Listed On: Sunday, April 27, 2014",Handguns,Glock                                                                                ,no type,no type,Pistol,"As luck would be, I have some USED Glocks For sale again.
19,26,30s,36 & 42
Some of these USED Glocks only have.... 10 rds down the pipe, LNIB, very well cared for, shot only in 70 degree weather....you get the picture. 
This time I only want $100 above full retail, but I could increase price for the right person.
These guns also have sights on them, so I would consider that a $150 upgrade."
67,http://www.armslist.com/posts/2995067,For Sale:  EIG four shot 22lr derringer made in italy,"South Tampa, Tampa/St. Pete, Florida",$ 150,"Listed On: Sunday, April 27, 2014",Handguns,no type,22 Long Rifle                                                                                ,no type,Derringer,EIG four shot 22lr derringer made in Italy. Shoots and works GREAT!. looks are ok. has some chrome pop so it is priced accordingly. GB value is between 150-250 all day. mine 150 FIRM. FTF in TAMPA ONLY. be legal to own gun and have FL ID.
