,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2069000,"For Sale/Trade:  Arsenal / Saiga ak-47 7.62x39, Russian mil-spec","Southern Jacksonville, Jacksonville, North Carolina","$ 1,100","Listed On: Sunday, February 2, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal/ saiga AK-47 SGL-26, only owned for 1 year, has roughly 120 rounds through it.  Rifle Comes with Nstar Red/green dot optic.  fitted with picatinny rails all down the top of the reciever and 360 degrees around the hand guards. Now fitted with an Ace ltd. folding stock.  This ak is the gold standard of ak's, all the parts are manufactured in Russia to Russian mil-spec standards.  
Will sell the rifle without the folding stock and without the red dot sight for $1000.00"
1,http://www.armslist.com/posts/2069001,For Sale/Trade:  Glock 17 FDE with extras,"Fond du Lac, Wisconsin, United States",$ 600,"Listed On: Monday, September 2, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 FDE Gen 3 with factory cutout for mag stripping. Like new comes with box and 6 mags (3 are new in glock packages still) and 200 rounds of 9mm 16 rounds of self defense ammo plus a Taguaga Florida Leather Co. IWB leather holster (it's a pancake horse hide leather with soft inside, payed.$100 just got the holster. ) also like new. also like new. There is no wear on this gun at all.LIKE NEW.... DATE ON PISTURES ARE NOT ACTUAL DATE TAKEN>>>>"
2,http://www.armslist.com/posts/2069002,For Sale:  Sig P229 Elite Dark .40,"Appleton, Green Bay, Wisconsin",$ 950,"Listed On: Monday, September 2, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Good shape with less than 300 rounds down the tube. I'll include a desantis leather IWB holster and 3 Sig mags and all the factory papers and box. Cash price is $900 shipped or let me know what you have for trade. 

Trade items:
Mossberg 590 or 936SPX plus cash
1911s
M&P .40 full size
Glock 22 gen 4
AR uppers in 300blk."
3,http://www.armslist.com/posts/2069003,For Sale:  Bushmaster ar15,"Washington, St. Louis, Missouri","$ 3,500","Listed On: Monday, September 2, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Lots of extras call for info 3500 obo REDACTED worth 6500 need to sell have bills to pay and can't afford to shoot it will trade for cbr 600 or yamaha r6 have to run and pass inspection
4,http://www.armslist.com/posts/2069004,For Sale:  Glenfield by Marlin  1979 model 30a 30-30 with Weaver scope,"Tulsa, Tulsa, Oklahoma",$ 325,"Listed On: Monday, September 2, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have for sale a 1979  Glendield Firearms (BY MARLIN) Model 30a 30-30 for sale. Serial number 21155xxx.  Birch stock with buck on butt and oak leaves on stock. This is a used rifle and has taken several deer in its time with me. There are scratches on the wood but the bluing is in good condition on the metal.. it has an extended hammer. It also has a Weaver Marksman 4x scope mounted on it. This rifle shoots great and works well in the brush.  I hate to sell but I am not hunting anymore do to work. I would like to sell or may consider trade for a pistol 9mm or larger. I am open to offers but I really don't have to sell so please no loball offers. I will entertain trades as well. I am asking $325.00 OBO. Text me offer or trade and we will meet if interested.
5,http://www.armslist.com/posts/2069005,"For Sale:  7.62 x 51 (.308) Empty Brass 1,125 ea total, most sized & 900ea Rem 9 1/2 primers","East of Powers, Colorado Springs, Colorado",$ 230,"Listed On: Wednesday, October 2, 2013",Ammo,no type,no type,no type,no type,"7.62 x 51 (.308) Fired Mil Brass Cases, 1125 ea Cases total, 881 of them already full length sized, trimmed and ready for loading, remaining 244 are fired and in need of full work up. Misc Military Nato Spec manufacturers. Some Lake City, mostly various manfacturers. IMI, WCC, RA mil, RG, SBS, CBC, HKE, Etc. The prepared brass is already separated by weight. About 150 rnds of heaviest weight is already primed with Remington 9 1/2 Large Rifle Primers. Included is 900ea Remington 9 1/2 Large Rifle Primers, recently purchased. Prefer a Local Pickup of items, or will meet within reasonable distance.  If I have to mail it price will get expensive due to excessive weight. Will not mail the primers.  If questions please ask."
6,http://www.armslist.com/posts/2069006,For Sale:  2 Springfield XDS 45 extended 7rd mags (brand new),"greensboro, Greensboro, North Carolina",$ 60,"Listed On: Sunday, September 8, 2013",Magazines,no type,no type,no type,no type,"Will take $60 for both, in the greensboro area."
7,http://www.armslist.com/posts/2069007,For Sale:  Kel-Tec 22lr pistol,"St. Peters, St. Louis, Missouri",$ 200,"Listed On: Monday, September 2, 2013",Handguns,Kel-Tec                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Pistol,Keltec 22lr fun gun 2- 50 rd mags. this things a lot of fun to shoot. less than 500 rds through barrel. asking 200.00 open to offers. must be a Missouri resident with a valid Missouri drivers licence. Not interested in any trades
8,http://www.armslist.com/posts/2069008,For Sale:  Ruger 10/22 - NIB,"Manitowoc, Sheboygan, Wisconsin",$ 300,"Listed On: Monday, September 2, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Classic semi-auto .22 with Walnut stock, blued barrel, extended magazine release, and scope mount.  Will travel 30-45 miles max for sale.  Prefer local FtF but will ship if you pay shipping and PayPal fees.  Out of state will need to be to an FFL holder who'll accept from private party or there will be an additional fee for my FFL holder."
9,http://www.armslist.com/posts/2069009,For Sale:  Calico Jack Spkikes complete lower reciever,"Appleton, Green Bay, Wisconsin",$ 350,"Listed On: Monday, September 2, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes lower, cmmg parties kit with yellow JP springs, YHM big knob pins, magpul moe grip, adj stock, blackhawk sling loop and trigger guard. $375 shipped OBO."
10,http://www.armslist.com/posts/2069010,For Sale:  MARLIN 1895G 45-70 Gov't GUIDE GUN JM,"CULLMAN, AL, Birmingham, Alabama",$ 625,"Listed On: Sunday, September 8, 2013",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 1895G Guide Gun in .45-70 Gov't.
I bought this gun new in 2008. I fired 4 rounds
through it when I bought it to verify proper function
while under factory warranty. Has been in a climate
controlled safe ever since.
I have the original box, receipt, manuals, and thumbspur
that go with it. It has the JM stamp on the barrel

Gun is located in Cullman, AL.
If still listed, it is still for sale.(don't waste the email asking)
Face to face, Alabama resident only. No exceptions. Cash only
Must be willing to sign Bill of Sale."
11,http://www.armslist.com/posts/2069011,For Sale/Trade:  Ak 47,"cg, Eugene, Oregon",$ 650,"Listed On: Monday, September 2, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Wasr 10 63 low round count around 200 through it. Comes with wood stock folding camo polymer stock and telescoping black polymer stock. wood fore grip three railed black polymer fore grip. slant muzzle break and ribbed muzzle break. fit in wood stock cleaning kit/rod. bayonet with wire cutter sheath. would consider adding ammo to a good trade or mags/drums
                            No flakes please negotiations should be serious please don't waste my time......Thanks"
12,http://www.armslist.com/posts/2069012,For Sale:  300HH MAGNUM Winchester model 70-300 HH MAGNUM,"Snohomish, Seattle, Washington","$ 1,300","Listed On: Saturday, September 14, 2013",Rifles,Winchester                                                                                ,300 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,This is a Beautiful Winchester model 70-300 HH MAGNUM in great Condition $1300 Possible Partial trade for 40 or 45 auto no junk
13,http://www.armslist.com/posts/2069013,For Sale:  LNIB Sig 522 W/acc's,"Murfreesboro, Tennessee, United States",$ 500,"Listed On: Tuesday, December 17, 2013",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I picked this up a couple of years ago test fired it and I have not shot it since. I put a trijicon knockoff, a DD 45 degree rail, moe vfg and sling on it. I have about $700.00 in it and will let it go for $500.00. Gun comes in box with all paperwork.
TRADES: HIGH QUALITY AR15 UPPER, 223 YUGO AK PISTOL, SUB-COMPACT 9MM GLOCK OR XD, 45ACP OR 5.56 AMMO
PREFER FTF WITH CONCEALED CARRY HOLDER WITH FIREARM BILL OF SALE OR TRANSFER THROUGH DEALER W/FEES PAID BY BUYER.
I COULD ONLY GET ONE PIC TO LOAD SO EMAIL OR CALL/TEXT 931 4ZERO9 ZERO13FIVE WITH OFFERS OR FOR MORE PICS."
14,http://www.armslist.com/posts/2069014,For Sale:  20 inch KMC wheels,"Moore, Oklahoma City, Oklahoma",$ 990,"Listed On: Monday, September 2, 2013",Vehicles,no type,no type,no type,no type,"These are 6LUG universal rims. I had them on my avalanche. They will fit chevrolet and GMC vehicles. Looking for Cash or trade. Let me know what you have. I'm having trouble uploading the pictures. They are chrome KMC slide 651 if interested. They have tires with about 70% tread left. 

Guns or riding law mower etc Etc. REDACTED"
15,http://www.armslist.com/posts/2069015,For Sale:  .45 Brass (Once fired),"Chelsea, Dexter, Lansing, Michigan",$ 20,"Listed On: Monday, September 2, 2013",Ammo,no type,no type,no type,no type,Just over 100ct. once fired winchester .45 auto brass.
16,http://www.armslist.com/posts/2069016,Want To Buy:  Handi Rifle in 223,"any, Tulsa, Oklahoma",$ 1,"Listed On: Monday, September 2, 2013",Rifles,H&R                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,"looking for a useable HR Handi Rifle in 223, don't care about the cosmetucs, with Bull Barell, will pay cash, if its the right one, have CCW so don't worry about selling to a felon FTF only

contact REDACTED"
17,http://www.armslist.com/posts/2069017,For Sale:  delete,"delete, Seattle, Washington",FREE,"Listed On: Monday, September 2, 2013",Holsters,no type,no type,no type,no type,delete
18,http://www.armslist.com/posts/2069018,For Sale:  GLOCK 26 GEN 3 FDE,"SW, Indianapolis, Indiana",$ 580,"Listed On: Monday, September 2, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BNIB GLOCK 26 GEN 3 FDE (Flat Dark Earth)
Never fired (except GLOCK test fire), never loaded, never carried. 
$580

FTF only, must have Indiana DL and LTC

Only trade consideration would be another GLOCK, preferably a 19"
19,http://www.armslist.com/posts/2069019,For Sale:  Hipoint 995 customized,"Vancouver *(300cash)*, Southwest Washington, Washington",$ 300,"Listed On: Monday, September 2, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Hipoint 9mm 995
Ati stock
cerakoted digi camo cerakoted barrel
Thredded barrel
flash hider
laser mount to barrel with pressure sensor on four grip for green laser
one ten round mag 
325 cash in vancouver"
