,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2475000,"For Sale/Trade:  Dan Wesson Model 14-2 2"" Barrel","Mentor, Cleveland, Ohio",$ 450,"Listed On: Monday, February 3, 2014",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for sale/trade a Dan Wesson Model 14-2. It is in very good condition and comes with the 2"" barrel."
1,http://www.armslist.com/posts/2475001,For Sale:  Custom Built Race Gun,"indianapolis, Indianapolis, Indiana","$ 1,100","Listed On: Friday, December 27, 2013",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Pistol,This is a custom built race gun it started out as a smith & wesson and now the only thing that is factory is the frame and it was even reworked. It is now a wild looking peace and is double  action only. Over 1900 invested in this custom build. Asking 1100 boo
2,http://www.armslist.com/posts/2475002,For Sale:  IWI Jericho Baby Desert Eagle...40 S&W,"Delaware county, Southeastern, PA, Pennsylvania",$ 350,"Listed On: Saturday, December 21, 2013",Handguns,Israel Weapon Industries                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a Jericho in .40 cal with original box,  2 mags and goodies.   Pistol shoots flawless.   Thinning out the herd a little.  Asking $350.  Buyer to pay transfer costs."
3,http://www.armslist.com/posts/2475003,For Sale:  Gen 4 Glock 19,"Ft Knox, Louisville, Kentucky",$ 500,"Listed On: Saturday, December 21, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Like new less than 500 rounds through it. Got holsters to carry but deployed before I could so there is ZERO holster wear. Included are all the original Glock accessories as well as 30 rounds of hollow point and 15 regular. Also included is a Bianchi leather conceal carry holster and a Blackhawk  retainment holster. This gun is just like new and works flawlessly. I will hear offers but I feel that is a good price especially considering the name brand holsters. If you try and lowball me I won't even reply. You must be a KY resident legally able to own a firearm. I will check your ID before we start sale. You can email me but I will reply much faster by texting REDACTED
5,http://www.armslist.com/posts/2475005,For Sale/Trade:  Random gun stuff,"Atlantic Station, Atlanta, Atlanta, Georgia",$ 1,"Listed On: Wednesday, March 12, 2014",Gun,no type,no type,no type,no type,"Mostly looking to trade but would consider all reasonable offers.
Will sell as a package or broken up. 

3 steel 30rd made in Bulgaria ak-47 mags un-opened
2 soft leather/suede holsters w mag pouch. 1 is full size holds my glock 22 and the other is small holds my kel tec pf9. Really good quality but not sure of manufacture.
2 small tactical knives, ""Flying Falcon Delta Ranger"" fit great on a belt or in a gun bag. 
Heat shield with ghost rings for a shotgun from ATI
Blackhawk SERPA holster fits a glock 17/22/31--SOLD
1 Allen rifle sling
Generic scope 2.5x20


Large suede holster is SOLD.
Blackhawk holster is SOLD."
7,http://www.armslist.com/posts/2475007,For Sale:  IAI Automag IV 45 win mag,"Cabot/Barre, Barre, Vermont",$ 900,"Listed On: Sunday, March 16, 2014",Handguns,Arcadia Machine and Tool                                                                                ,no type,Single Action                                                                                ,Pistol,"Good used condition. Pretty rare pistol, you don't see many of these for sale. I will include 2 full boxes of ammo plus the magazine is full. I may take trades of other guns, sugaring equipment, anvils, atvs. Must be a Vermont resident. You must include a phone# or I will not respond.
 I have had numerous people from other states interested in this, so here is the deal. I am not an FFL holder so to have one here send it yours they charge $45.00 plus shipping so you can plan on spending around $60-$80 extra on my end plus whatever your FFL people charge. If you want it at my firm price and are willing to pay the extra charges I will sell it and have it sent. Include your phone# if you want a response."
9,http://www.armslist.com/posts/2475009,For Sale:  Colt .25 cal semi-automatic Junior Jr,"Hartford, Wisconsin, United States",$ 375,"Listed On: Saturday, December 21, 2013",Handguns,Colt                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"1971 Colt in pretty nice shape.
Passed down to me, sits in safe, needs a good home.
I have a few rounds for it that you may have also.

Cash is king, no trades needed, thank you for looking."
10,http://www.armslist.com/posts/2475010,For Sale/Trade:  Kimber Stainless Target II 1911 .45,"Newnan, Atlanta, Georgia",$ 875,"Listed On: Saturday, January 4, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a fantastic Kimber Stainless Target II in. It is a full size 1911 pistol chambered in .45 ACP. I took this one in on trade, but it's just not my style. The previous owner purchased it new and stated that he only put 25 rounds through it. I'm inclined to believe him since this gun looks basically new. It has the Kimber adjustable rear sights and a red fiber optic front sight that really pops. It comes with one magazine, box, docs, lock and 1911 tool.

I'm asking $875 for it, which I think is pretty reasonable seeing as how the MSRP on this gun is $1,100. I'm also open to trades. I'm doing some safe cleaning, so check out my other listings. I have a Smith and Wesson M&P 9mm and .223 ammo for sale."
11,http://www.armslist.com/posts/2475011,For Sale/Trade:  9mm Bersa doubel action,"Goose Creek, Charleston, South Carolina",$ 450,"Listed On: Wednesday, January 1, 2014",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a 9mm Bersa, 2 clips that hold 17 rounds each, and 2 and a half boxes of 9mm federal ammo.  I have only put about 150 rounds through it.

I am looking to sell it, but I can come down on the price if you have a rifle/shot gun to add in trade."
12,http://www.armslist.com/posts/2475012,Want To Buy:  ruger vaquaro 44 mag the,"Reno, Reno, Nevada",Offer,"Listed On: Saturday, December 21, 2013",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,"Looking for a Ruger vaquaro 44 mag , 5 1/2 in barrel stainless steel must be in excellent condition or new"
