,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2852000,Want To Buy:  16 gauge over/ under,"hugo, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Friday, April 4, 2014",Shotguns,no type,no type,no type,Shotgun,"16 guage o/u  wanted , good to excellent condition
please send  price and description
thanks, Bill"
2,http://www.armslist.com/posts/2852002,Want To Buy:  wtb: mosin hex receiver,"Federal way, Seattle, Washington",Offer,"Listed On: Monday, March 24, 2014",Rifles,no type,no type,no type,Rifle,"Looking for a mosin nagant hex reciever. Or cheap mosin rifle with hex reciever doesn't need to be in good condition, or even have a barrel. 

Thanks for your time"
4,http://www.armslist.com/posts/2852004,For Sale:  Hi Point C9 9mm,"North County, San Diego, California",$ 195,"Listed On: Friday, April 25, 2014",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Barrel length: 3.5""
Overall length: 6.75""
Sights: 3-dots, fully-adjustable rear sight
Quick On-off safety
Last round Lock Open
2 Magazines
Cash only, Transfer at Turners. Buyer pays all transfer fees
Its affordable, and Its a solid gun, easy to maintain.
Eats up ammo without any issues. 
I have polished the feed ramp.
e-maiil for pictures. Price firm."
7,http://www.armslist.com/posts/2852007,Want To Buy:  wtb mosin nagant archangel stock,"federal way, Seattle, Washington",Offer,"Listed On: Monday, March 24, 2014",Rifles,no type,no type,no type,Rifle,"Lookin for a archangel stock new or used (keep in mind there 150-175 new not 300 like some of you guys think!)
Will pay pretty much new price/trade my wood stock as well if interested

Thanks for your time"
8,http://www.armslist.com/posts/2852008,For Sale:  Rock River Arms 5.56 L AR 15 Tactical Green,"Monroe, Washington, United States",$ 850,"Listed On: Monday, March 24, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New. Seen the indoor range twice. In perfect condition and well maintained. 
NATO 5.56mm
Comes with rifle case, three rounds of 5.56 Federal Ammo, RRA Tactical EoTech Picatini Rail System with hard sight adjustment. 
Magpul Green Forearm Stock 
Rubberized pistol grip
Adjustable Forward Site
Telescoping tactical RRA stock
Comes with original Black Tactical RRA Forearm Stock
Two Stage Trigger Grouping

Call or Txt anytime REDACTED. 
-Mark"
9,http://www.armslist.com/posts/2852009,For Sale:  Cetme .308 Battle/Sniper rifle,"Grainger county, Knoxville, Tennessee",$ 1,"Listed On: Monday, March 24, 2014",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,I have a Cetme Battle/Rifle for sale or trade. It is chambered in the super versatile .308 nato round. Can hit targets at 1000 yards or blow down doors. These rifles are known for their reliability and ruggedness. Very tough accurate rifle. Will sell for 850 cash or trade for decent Ar15 flat tops only or Ar10.....if interested text REDACTED
10,http://www.armslist.com/posts/2852010,For Sale/Trade:  Norinco AK47 Type 756s7,"se okc, Oklahoma City, Oklahoma",$ 800,"Listed On: Monday, March 24, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"These started out as a type 56s and were in port when the Bush ban took effect. The ATF wasnt sure on what to do with them so they added a 7 before and after the 56s and tack welded a thread protector on the muzzle. It still has the cleaning rod and is a squared back receiver. These are pretty rare rifles as the only ones in this configuration were in port during the 1989 import ban on assault rifles. I have owned many AKMs and place the Chinese as top quality as they come with chrome lined barrels and are incredibly reliable. This would make a great SHTF weapon.

please call or text 4053704951"
11,http://www.armslist.com/posts/2852011,For Sale:  Glock 26 9mm 10 round (Gen. 4) magazine-factory original,"Falls Church, Northern Virginia, Virginia",$ 30,"Listed On: Monday, March 24, 2014",Magazines,no type,no type,no type,no type,"Glock 26 9mm 10 round (Gen. 4) magazine. Factory original. Brand new and in the box. 15 plus available. $6.00 flat rate/combined shipping fee. Ebay seller (user ID: Jtssupply). 

Special Promotion: Buy 3 or more, and get free shipping."
12,http://www.armslist.com/posts/2852012,For Sale/Trade:  M1A Scout,"Athens, Huntsville, Alabama","$ 1,400","Listed On: Monday, March 24, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Springfield M1A Scout for sale. It has right at 100 rounds through it.  It is in excellent shape.  Soft case, Manual, and a few mags included.  Aimpoint not included."
14,http://www.armslist.com/posts/2852014,For Sale:  Ruger P90 DC Stainless .45 ACP,"North Portland/Vancouver, Portland, Oregon",$ 500,"Listed On: Monday, March 24, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"The P series are short recoil–operated, locked breech semi-automatic pistols. They utilize a SIG P220 type locking system, and an M1911-style tilting barrel. The P series were made with a traditional double action/single action. Nearly all internal parts, including the barrel, are stainless steel; while the slide and ejector are carbon steel. Uses single-column magazines holding eight or 10 rounds. This pistol comes with (1) 8-round magazine and (2) 10-round magazines. Also includes child safety lock.

This handgun is in very good to excellent condition. Low rounds through barrel. Quality non-corrosive ammo only.

$500"
15,http://www.armslist.com/posts/2852015,For Sale/Trade:  2001 screamin eagle,"evansville, Evansville, Indiana","$ 8,500","Listed On: Saturday, June 21, 2014",Vehicles,no type,no type,no type,no type,"2001 night train with stage 3 screamin eagle kit. Full motor build. 120 hp with ridiculous torque. Full dyna ignition. 16"" ape hangers, long shots, quick detach windshield. 30000 miles, but only 6700 on motor. Any questions or offers just ask. All offers will be responded to ASAP. I really hate to see this monster sitting in the garage, so please send me offers, I'll try to work with you on price and everything.  Just had back surgery 2 months ago, and set up for another in 2 weeks.  Dont be afraid to make an offer,  I don't bite."
16,http://www.armslist.com/posts/2852016,For Trade:  AR-15 right hand receiver trade for AR-15 left hand receiver.,"Norman, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, March 24, 2014",Gun,no type,no type,no type,no type,AR-15 upper receiver is your normal right hand gun. It's a PSA.  I'm looking to just trade the receiver and bolt carrier. My upper is also brand new. I just took it to the range the other day and only fired one 30 round mag. It is a 223 556.  It's pretty slick looking. Contact Roman at REDACTED
18,http://www.armslist.com/posts/2852018,For Sale:  Federal 22-250 Rem 55gr Sierra Gameking BTHP,"Tempe, Phoenix, Arizona",$ 80,"Listed On: Sunday, April 13, 2014",Ammo,no type,no type,no type,no type,"http://www.brownells.com/ammunition/rifle-ammo/federal-ammo-22-250-55gr-sra-bthp-v-shok-20-bx-sku105REDACTED9-91637.aspx

Retails for $25 or more per box. I have 5 boxes, price is $80 firm, I will not split up the boxes. 

Local F2F pickup in Tempe only. 

Please cash only, I'm not interested in a trade unless you're offering an AR-15 Bolt carrier group (mil-spec phosphate coating preferred and I can certainly include cash as needed)."
19,http://www.armslist.com/posts/2852019,For Trade:  Trade ps4 w/extras for powerful handgun,"Medford, Medford, Oregon",Offer,"Listed On: Monday, March 24, 2014",Handguns,no type,no type,no type,no type,Play station 4 with 2 controllers with call of duty ghosts and madden 25
20,http://www.armslist.com/posts/2852020,For Sale/Trade:  Hi Point 9mm carbine decked out,"St Charles, St. Louis, Missouri",$ 450,"Listed On: Monday, March 24, 2014",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a decked out hi point 9mm carbine rifle. Very clean. BSA red dot scope, flash light/lazer light, upgraded front sight, bi pod, folding forward grip, sling, (2) 10 round mags, (1) 15 round mag. Shoots awesome and a lot of fun!"
21,http://www.armslist.com/posts/2852021,"For Sale:  Remington 1100 20ga Magnum 28"" barrel full Super nice gun with Youth Stock included","east, Madison, Wisconsin",$ 650,"Listed On: Friday, April 18, 2014",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"We have this really nice great condition Remington 20ga 1100 magnum standard receiver NOT AN LT GUN . This came to us with a youth stock (which was a standard length stock cut down, this was done nicely ) It currently has a standard stock on it . Clean shiny bore 28"" vent rib barrel . The wood has a couple small dings in it and the stock has a couple small remington heave spots 3 on left side back by recoil pad one on the right side up near pistol grip area very small and cosmetic , Nice gun for a youth to shoot trap and or skeet and grow into or a lady . This gun is clean I am listing this as a firm price DO NOT email me saying will I take less the answers no up front no trades either I know what this is and what its worth period ."
22,http://www.armslist.com/posts/2852022,For Sale/Trade:  Body armor,"Gainesville, Atlanta, Georgia",$ 700,"Listed On: Wednesday, April 16, 2014",Rifles,no type,no type,no type,Rifle,"Full kit for sale, same as worn by USSCOM Eagle plate carrier, one of the best on market. 2 ceradyne 7.62 steel core armor piercing plates. Blackhawk medical kit new still in plastic. Brand new still in plastic C2A1 chemical, biological protective mask. Located in Gainesville, new over 1200 asking 700 or trade for AR"
23,http://www.armslist.com/posts/2852023,For Sale:  Remington Rolling Block,"north east, Colorado Springs, Colorado",$ 425,"Listed On: Saturday, January 3, 2015",Antique,no type,no type,no type,no type,"Remington Rolling Block 43 Spanish 
excellent condition."
25,http://www.armslist.com/posts/2852025,For Sale:  Taurus Pt 845 .45 acp,"Lakewood, Cleveland, Ohio",$ 480,"Listed On: Monday, March 24, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"Taurus model 845 - This .45 has been owned since October and used at the range once with less then 150 shots through it. It is modelled after Taurus' OSS tactical model still in use by central American special forces. This version is hammer fired and very accurate. 12+1 capacity makes it a full sized tool of self preservation. This gun comes with box, papers, and original accessories including two mags total. I am the original owner again this gun is less then 6 months old and has only been used once. 

Willing to meet around Cleveland and surrounding areas
Require a valid I.d for sale to take place

Email if interested asking $480 obo"
26,http://www.armslist.com/posts/2852026,For Sale/Trade:  Eagle Industries USMC plate carrier NEW!!!!,"Round Rock, Austin, Texas",$ 525,"Listed On: Monday, March 24, 2014",Rifles,no type,no type,no type,Rifle,"New, assembled with soft armor plates. Lightweight, breathable, and extremely adjustable. The size is medium."
28,http://www.armslist.com/posts/2852028,For Sale/Trade:  Pair of bows.,"Bremen, South Bend, Indiana",$ 350,"Listed On: Monday, March 24, 2014",Archery,no type,no type,no type,no type,"Pair of bows for sale or trade.  One is a Cyclone II with a brand new Whisker Biscuit, value - $150
The other is a vintage Fred Bear compound, value - $200
I purchased both these bows from other sellers at one point or another over the past ten years.  Looking to sell both together, or trade for some kind of firearm.  Just shoot me an offer."
29,http://www.armslist.com/posts/2852029,For Sale/Trade:  Flawless sig sauer ultra compact 1911,"Spanaway/Tacoma, Seattle, Washington",$ 850,"Listed On: Monday, March 24, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to sell or trade my LNIB sig 1911 ultra compact. This weapon has no scratches, dents, dings or idiot marks, and was made in Sept, 2013. I've only put 50 rounds down the pipe, and am looking to trade or sell. The grips pictured are the factory grips. Nitron finish, adjustable trigger with a fantastic break and reset. Clean as can be, inside and out. I am not carrying this pistol nearly as much as I thought I would, so up she goes. I am looking for CC weapons mostly, but I have an open mind and a short attention span. Feel free to make me a reasonable offer. My preferences are listed below!

Pistol features the following-

-match grade barrel
-match grade hammer/sear set
-bright siglite night sights

I will include two mags and the original box/papers (of course)

Also may include a K Rounds custom holster."
31,http://www.armslist.com/posts/2852031,For Sale:  Argentine Mauser Model 1891,"north east, Colorado Springs, Colorado",$ 325,"Listed On: Tuesday, June 24, 2014",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"Argentine  Mauser
Model 1891
7.65x53"
32,http://www.armslist.com/posts/2852032,For Sale/Trade:  M1A Socom 16,"Monroe, Seattle, Washington","$ 1,500","Listed On: Thursday, April 3, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought used, Unfired by me. Looks like there was a scope mount on at one time because there is no stripper clip guide. You will have the option of a black synthetic stock or the camo one with the cheek piece. Will come with one mag. Price slightly negotiable but the lower the price, the smaller my meeting radius is."
33,http://www.armslist.com/posts/2852033,Want To Buy:  Looking to buy AR-15 lower,"Lumberton, Fayetteville, North Carolina",$ 200,"Listed On: Tuesday, April 1, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to buy a stripped or complete AR-15 Lower from a private party only. I can travel a decent ways to pick it up. Anything under $200 is fair game, thank you.

-Matt"
34,http://www.armslist.com/posts/2852034,For Sale:  BERETTA SUB COMPACT PX4 STORM .40 great condition,"Minnetonka, Minneapolis / St. Paul, Minnesota",$ 475,"Listed On: Monday, March 24, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my BERETTA SUB COMPACT PX4 STORM .40 great condition 
comes with box, original paper work, locks 2 clips, night sites, only fired a few rounds thru it at text me at REDACTED asking $500 obo"
36,http://www.armslist.com/posts/2852036,For Sale:  Sig P229 Scorpion .40 cal,"eagle river, Anchorage, Alaska","$ 1,000","Listed On: Monday, March 24, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a p229 scorpion for sale. It has the short reset trigger and Sig night sights. I have only fired 50 rounds through it. Only getting rid of it because it doesn't fit my hand very well. I have 3 twelve round magazines.
38,http://www.armslist.com/posts/2852038,For Sale/Trade:  Sig P38 BNIB never fired for G23 or G22 gen4 only.,"Broomfield, Denver, Colorado",$ 675,"Listed On: Monday, March 24, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a new Sig P938 I bought for ccw but already have Sig P238 and realized not what I wanted.Will need to follow all Colorado transfer laws at your expense.
39,http://www.armslist.com/posts/2852039,For Sale:  Savage Model 210 with Bushnell Scope,"Lockport, Buffalo, New York",$ 450,"Listed On: Monday, March 24, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"This is a Savage 210 12ga, with Weaver steel rings and Bushnell Trophy Hunter 1.75-4 scope. 
It is in excellent condition with very little use.
Great for accuracy and very reliable.
Asking $450."
40,http://www.armslist.com/posts/2852040,For Sale:  Turkey 98 Mauser,"north east, Colorado Springs, Colorado",$ 400,"Listed On: Thursday, April 3, 2014",Antique,no type,no type,no type,no type,"Turkey 98 Mauser 
1918 gew 98
8mm"
41,http://www.armslist.com/posts/2852041,For Trade:  Hagstrom Ultra Swede Electric Guitar,"Bluff City, Tri-cities, Tennessee",Offer,"Listed On: Saturday, May 17, 2014",Miscellaneous,no type,no type,no type,no type,I have a very nice Hagstrom Ultra Swede guitar. im not really interested in selling. id rather trade. im interested in smaller conceal carry pistols. not a fan of kel tecs though. and id also be interested in either a .308 or .223 bolt action rifle. not a savage or Mossberg please. ive got more pics I can send in email.
42,http://www.armslist.com/posts/2852042,For Trade:  S&W SD9 ve and Mathews Drenalin,"Sneads, Panama City, Florida",Offer,"Listed On: Monday, March 24, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have new Sd9ve only shot 14 rounds through it comes with IWB holster and a Mathews Drenalin fully loaded all together about a 1100 value lookin to trade for another handgun can contact me by email or text REDACTED Thank You!
44,http://www.armslist.com/posts/2852044,For Sale:  Walther manurhin PP .32 auto,"Owasso, Tulsa, Oklahoma",$ 450,"Listed On: Monday, March 24, 2014",Handguns,no type,32 ACP                                                                                ,no type,Pistol,"I have what I believe is a post war manurhin walther PP. Could possibly be a pre war. I believe this to be made in the 50's and sent to Germany for police issue. Bluing is nice.
The mags alone are selling for 125-150$
One mag no box
7.65 browning which is .32 acp
No walther markings on it just manurhin and all the French markings. 

Series interest only
$450 OBO
REDACTED please text and I will get pictures to you ASAP"
45,http://www.armslist.com/posts/2852045,For Sale/Trade:  SIG  P226R,"concord, Charlotte, North Carolina",$ 0,"Listed On: Monday, March 24, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,For sale trade Sig p226r with night sights 2 sets of grips 2 holsters 2 13 rd mags .Great GUN case etc looking to trade for a nice 45 but may consider other nice trades NO LONG GUNS would sell for 675$
46,http://www.armslist.com/posts/2852046,For Sale:  BSA Brimingham Australia,"north east, Colorado Springs, Colorado",$ 425,"Listed On: Wednesday, April 9, 2014",Antique,no type,no type,no type,no type,"BSA Birmingham 
Small arms Australia
218 Bee 
weaver scope"
