,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/2974011,For Sale:  Benchmade Model 53 Balisong,"Northeast, Grand Rapids, Michigan",$ 150,"Listed On: Monday, April 21, 2014",Knives,no type,no type,no type,no type,"Brand new condition. Comes with original box and bag. Razor sharp. Benchmade has discontinued this model.  Price is firm. Green G10 handles. 3.15"" D2 steel blade."
12,http://www.armslist.com/posts/2974012,For Sale/Trade:   High Standard Model B 6 3/4 inch barrel,"Duplin Co., Raleigh / Durham / CH, North Carolina",$ 620,"Listed On: Monday, April 21, 2014",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"High Standard Model B 6 3/4 inch barrel 
Excellent condition"
13,http://www.armslist.com/posts/2974013,For Sale:  Colt 1911 grips,"Keene, New Hampshire, United States",$ 35,"Listed On: Monday, April 21, 2014",Gun,no type,no type,no type,no type,"I got these wood Colt grips on a Colt 1911 that I just bought today.
I do not need them for my 1911. They are in great shape and have  a  gold Colt medallion.  I would like $35 or a 50 round box of  45 acp ammo. I am in Keene and will not drive out of keene gor a sale or trade. REDACTED"
14,http://www.armslist.com/posts/2974014,For Sale/Trade:  savage 220 single shot 16ga,"near Gander mtn, Toledo, Ohio",$ 80,"Listed On: Thursday, April 24, 2014",Shotguns,Savage Arms                                                                                ,16 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Old and well used, but still gets the job done. Have half a box of shells to go with it. Price is firm. Cheap as heck for a functional shotgun."
15,http://www.armslist.com/posts/2974015,For Sale:  BCMGUNFIGHTER Ambidextrous Charging Handle (5.56mm/.223) w/ Mod A44 (Ambi),"N. Seattle, Seattle, Washington",$ 65,"Listed On: Monday, April 21, 2014",Gun,no type,no type,no type,no type,"Selling in excellent condition BCM Ambi charging handle - $65 shipped

Paypal gifted only.  Price includes shipping cost.  

Thanks"
16,http://www.armslist.com/posts/2974016,For Sale:  M&P 15-22 Pistol,"Columbia, South Carolina, United States",$ 800,"Listed On: Friday, May 16, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,The pistol for sale is a factory manufactured S&W M&P 15-22 Pistol. It is new with the box and one mag (never fired). These pistols are no longer produced by S&W and are very rare. So no low offers please. Reasonable trades will be considered.
17,http://www.armslist.com/posts/2974017,For Sale/Trade:  GLOCK 30 SF Gen 3  45.CAL.   LOTS OF EXTRAS!,"milford, Cincinnati, Ohio",$ 600,"Listed On: Saturday, May 17, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30 SF  Completely decked out. 

Trijicon RAPS night sights
Stainless Steel Guide Rod
Stainless Steel Extended Slide Lock and Slide Stop
Punisher Slide Cover
Grip Plug
Pearce Grips on Both Magazines 
IWB holster. Speedloader and Original box .
   It is in Excellent condition has no wear no Scratches. Close to $800 in gun and Extras.  Looking to trade for $700. If interested call,text email. REDACTED"
19,http://www.armslist.com/posts/2974019,"For Sale:  Ruger GP100 3"" .357Mag LAYAWAY .357 357 GP 100 GP-100 Stainless","Houston Area, Houston, Texas",$ 565,"Listed On: Tuesday, April 22, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Up for sale is a never fired brand new in the box Ruger GP100.  This .357 Magnum revolver features a stainless finish, a 3"" heavy barrel, rubber grips, & the ability to fire both .357mag & .38sp. Everything new from the factory is included.

If you cannot pick up the firearm locally we can ship it to a FFL holder for pickup.

We accept a wide variety of payment methods in order to offer maximum convenience to our customers:

Cash
Money order
Cashiers check
Visa, Master Card, American Express, Discover (price reflects a 3% cash discount, using a card eliminates this discount)
2 layaway options (please contact us for details regarding our layaway)"
20,http://www.armslist.com/posts/2974020,"Want To Buy:  KEL-TEC SUB 2000 SUB2000 9MM SIG, S&W, OR BERETTA","NJ, New Jersey, United States","$ 1,000","Listed On: Monday, April 21, 2014",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"LOOKING TO BUY A KEL TEC SUB 2000 IN 9MM WITH PREFERABLY WITH A SIG MAG, BUT WILL ALSO TAKE S&W AND BERETTA ILL JUST ORDER THE MAG CATCH.

HAVE NJFID WITH MATCHING DL AND CASH IN HAND 
THANKS"
21,http://www.armslist.com/posts/2974021,For Sale:  Gun locks,"Tampa/Temple Terrace, Tampa/St. Pete, Florida",$ 15,"Listed On: Monday, April 21, 2014",Gun,no type,no type,no type,no type,I have 3 brand new gun locks and I would like $15 OBO. Call or text me at REDACTED
22,http://www.armslist.com/posts/2974022,For Sale/Trade:  astra a-100 cal 45 & ammo & holster,"knox, Knoxville, Tennessee",$ 380,"Listed On: Monday, April 21, 2014",Handguns,Astra                                                                                ,45 ACP                                                                                ,no type,Pistol,Nice carry gun..has a decoker..1 clip..new holster..box no f ammo..in great shape..380 or trade..REDACTED
23,http://www.armslist.com/posts/2974023,For Sale:  Bench Made folding knife,"Hillsboro, Portland, Oregon",$ 200,"Listed On: Monday, April 21, 2014",Knives,no type,no type,no type,no type,Very sharp in great condition
24,http://www.armslist.com/posts/2974024,For Trade:  Beretta PX4 Storm Compact,"Spiceland, IN, Indiana, United States",Offer,"Listed On: Monday, April 21, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This gun is near new it only has 15rds through it. Its an amazing shooter with very soft recoil due to the rotating barrel. It comes with everything from the factory, 35rds of federal fmj and a left hand safariland ALS holster. love this gun I just trade a lot to try new things. These are the guns im looking for, Thanks.
Txt Daniel REDACTED or email
TRADE ONLY!"
25,http://www.armslist.com/posts/2974025,For Sale:  Mako Group Fab Defense Handguard w/Rails For Remington 870,"626/909/714, Los Angeles, California",$ 40,"Listed On: Sunday, May 25, 2014",Gun,no type,no type,no type,no type,The bottom rail has some very light wear where i mounted a flashlight. other than that it is in great shape and looks new. Additional $5 shipping to the 48 states.  Let me know if you have any questions.
26,http://www.armslist.com/posts/2974026,For Sale:  Glock 23 Gen 4 (Brand New),"Revere/MA, Massachusetts, United States",$ 900,"Listed On: Monday, April 21, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Brand new Glock 23 gen 4 never fired since test fired by Glock in January,2014. (Birthday)

Comes with two new 10 rds mags, grips, and other Glock orginal accessories.

EA 10 personal transfer with valid LTC-A

Will follow all laws and cash only"
27,http://www.armslist.com/posts/2974027,For Sale:  Henry 22lr NWTF/500rds 22lr,"Wentzville, St. Louis, Missouri",$ 300,"Listed On: Tuesday, April 29, 2014",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,NIB Henry .22lr. This is a limited edition TEAM NWTF Model.
28,http://www.armslist.com/posts/2974028,"For Trade:  Even trade for used 9mm, .40 cal, or.45 cal","Mt pleasant sc, Charleston, South Carolina",Offer,"Listed On: Monday, April 21, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new sig sauer .22 or mosquito, less than 150 shots ran thru"
29,http://www.armslist.com/posts/2974029,For Sale:  Excel Arms MP-17 Accelerator Pistol,"Newberg, Oregon, United States",$ 625,"Listed On: Monday, May 5, 2014",Handguns,no type,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,"You must respond with a valid phone number, or I will not reply back. It's the only way to weed out the scammers.

I have a very hard to find Accelerator pistol in .17 HMR for sale. 

The gun is in like new condition, and includes the red/green dot sight, 2 magazines, tools, paper work, and box. I also have an RO# to to exchange the .17 barrel and $56, for a .22 WMR barrel if you prefer.

Asking $625 OBO, Might consider trading down, but cash is king at the moment.

You must respond with a valid phone number, or I will not reply back. It's the only way to weed out the scammers."
30,http://www.armslist.com/posts/2974030,For Sale:  Honda pit bike 2003 xr50r or trade,"Saint Clair shores, Detroit, Michigan",$ 550,"Listed On: Monday, April 21, 2014",Vehicles,no type,no type,no type,no type,2003 honda xr50r for glock 19 saiga shotgun. I am cpl holder. Any glock really. Collin REDACTED
31,http://www.armslist.com/posts/2974031,For Trade:  Mossberg 930 waterfowl with walnut stock,"University, Charlotte, North Carolina",Offer,"Listed On: Monday, April 21, 2014",Shotguns,no type,no type,no type,Shotgun,"I have a mossberg 930 12 gauge waterfowl edition with a walnut stock and forend, also has ported barrel, 28 inch. I do have original box and everything."
34,http://www.armslist.com/posts/2974034,For Sale:  FS/FT CZ52,"west burbs, Cleveland, Ohio",$ 350,"Listed On: Monday, April 21, 2014",Handguns,no type,no type,no type,Pistol,Have a nice cz52 fs/ft asking 350. Looking for a revolver in 357mag.
35,http://www.armslist.com/posts/2974035,For Sale:  Remington UMC 45 300 rounds,"Tampa/Temple Terrace, Tampa/St. Pete, Florida",$ 150,"Listed On: Monday, April 21, 2014",Ammo,no type,no type,no type,no type,I have remington UMC 45. I have 6 boxes. I need to get read of them quick. I would like $150 OBO. Call or text me at REDACTED
36,http://www.armslist.com/posts/2974036,For Trade:  My Ruger SR9C for your Ruger P90,"Central, Cincinnati, Ohio",Offer,"Listed On: Monday, April 21, 2014",Handguns,Ruger                                                                                ,9mm Makarov,no type,no type,"I have a Ruger SR9C that's 1 month old for trade. It's had 100 rounds through it. Bought it, cleaned and oiled it, ran 100 rounds through it, cleaned and oiled it an put it back in the case. It's my girlfriends and she wants a Ruger P90 instead. She thinks the SR9C is too light for her. It's my fault for talking her out of the 45 in the first place! :( not a scratch on it. Comes with factory Ruger box, lock for the gun, 17 and 10 round mags, speed loader, factory paperwork, and lifetime warranty. Shoot me an email if you're interested"
37,http://www.armslist.com/posts/2974037,For Sale:  12 Gauge Shot Gun,"Hudson Valley, Hudson Valley, New York",$ 300,"Listed On: Monday, April 21, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"In really good condition has some small scratches

for more information email or call REDACTED, thank you"
38,http://www.armslist.com/posts/2974038,"For Sale/Trade:  S&W  Model 13-2  4"" 357 Mag.","Medford-Ashland, Medford, Oregon",$ 495,"Listed On: Monday, April 21, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Real Sweet Model 13-2  with Pinned Barrel & Recessed Cylinder!

Nice Blueing, Tite Lockup, been a safe queen too long!  Vintage Quality S&W."
39,http://www.armslist.com/posts/2974039,For Trade:  Taurus PT 638 Pro SA,"Downtown, Winston Salem, North Carolina",Offer,"Listed On: Monday, April 21, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking to trade my Taurus PT638 Pro SA. It comes with original hardcase and 2 - 15 round mags. Only has around 50 rounds through it.
40,http://www.armslist.com/posts/2974040,For Sale/Trade:  Yugo SKS.  Nicest one you will see.  Matching numbers,"Auburn, Washington, United States",$ 400,"Listed On: Monday, April 28, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have this gorgeous refinished Yugo SKS that I figured it was time to sell as I haven't let her come out of the safe in a while.  It's numbers matching with the bayonet and grenade launcher.  Peep sight with fiber optic front sight, flip up grenade sights and a flip up white dot sight for the front as well.  The cleaning rod and cleaning kit are both in their proper locations.  I have some stripper clips for it as well which I will include.  
Located in Auburn, Washington Drivers license, and bill of sale required for my records.
$400 firm"
41,http://www.armslist.com/posts/2974041,For Sale/Trade:  357 mag revolver,"buffalo, Springfield, Missouri",$ 0,"Listed On: Monday, April 21, 2014",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I got a sweet rossi 357 mag revolver for sale/trade...call/text 1417-718=3834 no emails will be answered
43,http://www.armslist.com/posts/2974043,For Trade:  wtt for a Sig arm brace,"Abbeville, South Carolina, United States",Offer,"Listed On: Monday, April 21, 2014",Handguns,Sig Sauer,no type,no type,no type,I want a Sig arm brace
44,http://www.armslist.com/posts/2974044,"For Trade:  2,340 rounds of all copper jacketed .22Lr","Raeford, Fayetteville, North Carolina",Offer,"Listed On: Monday, April 21, 2014",Ammo,no type,no type,no type,no type,"Im not a prepper nor a hoarder. I shoot alot and constantly but being in college is taking its toll on me. I stay busy. Anyway im wanting to trade my .22s. Even at 10 cents a round thats still alot of money and thats on the low end. You all know this is premium ammo. Im not gouging nor am i going to be an asshole. Im looking for a 12g mossberg 500, a bolt action remington, or a Ruger mk111 hunter. Im a collector so Ill consider anything you send me but if i say no please dont get offended. Im a picky person. My cell is 843 536 2222. Please txt me"
45,http://www.armslist.com/posts/2974045,For Sale:  Smith &  Wesson M&P-15T,"Northwest, Las Vegas, Nevada","$ 1,000","Listed On: Wednesday, May 7, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Discounted for immediate sale, save on taxes, background check and have a upgraded rifle ready to shoot. 

16"" barrel, 1:8 twist 5R rifling
Low profile mid-length gas system
10"" factory free float quad rail
SigTac CP-4 illuminated 4x compact scope
Spikes T-2 heavy buffer
Enhanced chrome lined BCG and gas key (properly staked, MPI, shot peened and HPT)
CMMG ambidextrous safety
Magpul badass ambi bolt release
Magpul gen2 flip up sights
Magpul AFG gen2
Bravo Company gunfighter charging handle (large)
BCM Gunfighter grip (mod1)
Promag sling attachment end plate
Quick disconnect forearm sling swivel mount

Comes with original box, lock and manual.

702 556 three three four nine"
47,http://www.armslist.com/posts/2974047,For Trade:  Gen 3 Glock 30sf with extras,"Kingsport, Tri-cities, Tennessee",Offer,"Listed On: Monday, April 21, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Got a gen 3 glock 30 in perfect shape with Truglo night sights, case, two mags with pinky extensions, ghost trigger bar, ghost trigger springs, lighting strike titanium firing pin safety, stainless extended slide lock, slide release and mag release, stainless guide rod, stainless extractor. For trade only and only interested in AK or AR or mini 14. Pls email or text 804926904eight"
48,http://www.armslist.com/posts/2974048,For Sale:  Remington 870 Factory Grey/Black Laminate Stock & Forend*DAMAGED*,"626/909/714, Los Angeles, California",$ 40,"Listed On: Saturday, May 3, 2014",Gun,no type,no type,no type,no type,"The laminate started chipping off of the stock where it meets the receiver.  It is still functional and i kept the broken pieces if someone is willing to patch it. The forend is in perfect condition.  Additional $5 shipping to the 48 states.  Let me know if you have any questions or if you would like more pictures i can text them to you.

Thank you"
49,http://www.armslist.com/posts/2974049,For Sale:  NIB Ruger,"Massillon, Akron, Ohio",$ 425,"Listed On: Monday, April 21, 2014",Handguns,Ruger                                                                                ,17 HMR                                                                                ,Single Action                                                                                ,Revolver,"17 HMR, new in the box, if interested text
330-417-00six8
Thanks
John"
50,http://www.armslist.com/posts/2974050,For Sale:  Mesa Tactical Sling Mounts for Remington,"Pittsburgh, Pittsburgh, Pennsylvania",$ 10,"Listed On: Monday, April 21, 2014",Gun,no type,no type,no type,no type,"91570 sling mount for Urbino stocks. 90930 receiver mount. Both are for mash hook or HK hook slings. For Remington 870/1100/11-87. $10 each.

[URL=http://s1290.photobucket.com/user/MiseryLovesShotguns/media/100MEDIAIMAG0499_zpsf6ff3d7f.jpg.html][/URL]"
52,http://www.armslist.com/posts/2974052,"Want To Buy:  Optics, Lights, Lasers and Misc Accessories","Central, Athens, Georgia",Offer,"Listed On: Sunday, April 27, 2014",Gun,no type,no type,no type,no type,"I am interested in trading for all listed in the title. I am really looking for micro dot sights and pistol light/laser combos but will consider anything. I have plenty of stuff to trade (More then what is pictured) and if not worth what you have can put cash up to. Let me know what you got.

List of what I have.

- Oakley Multi Cam Backpack
- 2 Gerber Multi Tools
- SOG Combat Hatchet
- Many pocket knives by different makers
- Fixed Tanto Ka Bar knife
- Fixed blade survival knife
- 5 picatinny rail covers
- 2 pairs of ballistic sunglasses
- Plenty of fishing stuff
- Beats By Dre Wireless (Black)
- Multi Cam Uniforms (Med Reg & Small Reg Tops/ Small Reg Bottoms)
- Nike Combat Boots (10.5)
- Multi Cam CamelBak waterpack
- ZipTie Handcuffs (Black)
- An HP i7 Quad Core Laptop (More Info Available)

 Text Richard @ REDACTED. Thanks!"
53,http://www.armslist.com/posts/2974053,Want To Buy:  zastava o pap ak47,"hayden,al, Alabama, United States",$ 1,"Listed On: Monday, April 21, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"does anyone have a zastava o pap ak47, sale or lets do some tradeing."
54,http://www.armslist.com/posts/2974054,For Sale/Trade:  Colt Trooper MK III Nickel 4 inch 357 Mag Revolver,"Duplin Co., North Carolina, United States",$ 900,"Listed On: Monday, April 21, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Trooper MK III Nickel 4 inch 357 Mag Revolver 
Great revolver.
Smooth handgun from the days of true craftsmanship, 
second only to the famed Python!"
55,http://www.armslist.com/posts/2974055,For Sale:  Bushmaster XM15 with Magazines,"Central, Lubbock, Texas",$ 750,"Listed On: Friday, May 2, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"6 Steel 30 round magazines
3 30 round tan Magpul Pmags
3 10 round tan Magpul Pmags
Flat top upper receiver with quad rail forearm
Tan Ergo grip
Tan CAA Collapsible stock 
Flashlight attachment
Vertical front grip
Tan Magpul single point sling
Rifle case"
56,http://www.armslist.com/posts/2974056,For Sale:  Nikon M-223  4X16X42 SF BDC 600,"O'Fallon Mo, St. Louis, Missouri",$ 215,"Listed On: Sunday, April 27, 2014",Optics,no type,no type,no type,no type,"Brand new with all warranty paper's and box. 
Nikon M-223 4X16X42 SF matte black has BDC Reticle"
57,http://www.armslist.com/posts/2974057,For Sale/Trade:  Walther PPQ M2 9mm,"Northwest Chicago, Chicago, Illinois",$ 580,"Listed On: Monday, June 16, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my PPQ for something a bit smaller for carry use, only interested in 9mm or .380 unless it's a Bersa Thunder UC .45

Walther PPQ M2 4"" 9mm
Factory Case, Factory Test Target, Lock, Small Backstrap, 2 mags
Talon Grips
Theirs IWB Holster
~400 Flawless Rounds Through It"
58,http://www.armslist.com/posts/2974058,For Sale:  Full Box .38 Colt New Police Ammunition,"Bedford, Roanoke, Virginia",$ 40,"Listed On: Monday, May 26, 2014",Ammo,no type,no type,no type,no type,"One box of 50 Winchester brand .38 NP (New Police) ammunition. As can been seen, the ammunition is in extremely good condition and without corrosion.

For local sales:  I WILL NOT knowingly engage in ""straw"" purchases or ANY illegal activities. You must be 21 years of age or older to purchase handgun ammunition. You must also present valid Commonwealth of Virginia picture identification as well as a voter registration card, Concealed Handgun Permit, or equivalent.

For sale with shipping:
You are dealing with a Virginia gentlemen possessing a valid Commonwealth picture ID, valid Concealed Handgun Permit, and registered voter. I WILL NOT knowingly engage in ""straw"" purchases or ANY illegal activities. As some localities have stringent anti-gun, etc laws, as well as being restricted to ground transportation, please abide by the following: You must be 21 years of age or older to purchase handgun ammunition. All ammunition must be shipped Domestic Ground. As it is not practically possible to know all your state and local laws, it is your responsibility to check and abide to your state and local laws for any other applicable firearms and ammunition regulations. There will be no ammunition sold or sent to the following states: Alaska, Illinois, Hawaii, California, Massachusetts, New York, or Washington D.C. No ammunition will be sold or sent to APO/FPO addresses or P.O. Boxes. Buyer will be required to send a money order and copy of a valid picture ID (you may block up to half of the identification number). NOTE: The ammunition will only be sent to the address on the ID.

This is a ""First Cash In Hand"" sale. No returns or refunds."
59,http://www.armslist.com/posts/2974059,For Sale:  Glock 17 9mm (Gen. 4) 10 round magazine-factory original,"Falls Church, Northern Virginia, Virginia",$ 32,"Listed On: Tuesday, April 22, 2014",Magazines,no type,no type,no type,no type,Glock 17 9mm (Gen. 4) 10 round magazine. Factory original. New condition (but not in the factory box). 2 available. $6.00 flat rate/combined shipping fee. Ebay seller (user ID: Jtssupply).
61,http://www.armslist.com/posts/2974061,For Trade:  bulgarian makarov,"walton, Northern Kentucky, Kentucky",Offer,"Listed On: Monday, April 21, 2014",Antique,no type,no type,no type,no type,bulgarian makarov  shoots 9x18 has original grip and holster comes with extra grip and  bunch of ammo
62,http://www.armslist.com/posts/2974062,For Sale:  Ruger,"Northwest, San Antonio, Texas",$ 650,"Listed On: Monday, April 21, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Selling or would trade my ruger GP100.
