,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2540000,For Trade:  ⊙¤⊙ 3 New Kershaw knives unopened ⊙¤⊙,"Lincoln Park, Detroit, Michigan",Offer,"Listed On: Wednesday, January 8, 2014",Knives,no type,no type,no type,no type,"1. Black Leek 1660CKTX
2.Cryo 1555TIWMX
3. Shuffle 3800WMX

313-722-512two"
1,http://www.armslist.com/posts/2540001,For Sale:  COLT 1911 LIMITED EDITION,"New York, New York, United States","$ 1,050","Listed On: Wednesday, January 8, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"COLT GOVERNMENT 1911 semi automatic pistol chambered in 38 Super. Limited Edition 251 of 300 Manufactured. FEATURES: 1911 full size frame, Blue Carbon Finish, Model 0 options, 5"" Barrel, Factory Novak Ghost Ring Rear Sight and Tritium Dot Front Sight, Gold Cup Diamond Wood Grips, and 2-9 round magazines. CONDITION: NEW UNFIRED and UNHANDLED in original case with all the factory paperwork. Ships exactly as shown in the photos"
2,http://www.armslist.com/posts/2540002,For Sale:  Leupold Mark 4 / Nikon M223 / Redfield Revenge riflescopes,"Puyallup, Washington, United States",FREE,"Listed On: Wednesday, January 8, 2014",Optics,no type,no type,no type,no type,"LNIB Mark 4. Has been mounted but not fired. Features mil-dot reticle. Link with info below. 

Price is $1300. 

http://www.opticsplanet.com/leupold-mark-4-6-5-20x50mm-lr-t-m1-illuminated-reticle-rifle-scope.html

Nikon M223 2-8 power scope sitting in P223 rings. Has been lightly used and might show light ring marks. I have the original box. Link to the scope at Opticsplanet listed below. 

$250 for scope w/rings. 

http://www.opticsplanet.com/nikon-2-...8486-8487.html

Redfield Revenge 6-18x44 with accu-range varmint reticle. Retails for $279 at cabelas and slightly less at opticsplanet.
This was bought new and mounted on a 6mm remington for about 20 rounds. It might show light ring marks but no other cosmetic or mechanical issues. 

$200 

http://www.opticsplanet.com/redfield...fle-scope.html"
4,http://www.armslist.com/posts/2540004,For Sale:  RUGER SUPER RED HAWK 44 MAG,"NW of Gillette, Gillette, Wyoming",$ 700,"Listed On: Wednesday, January 8, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"7 1/2"" STAINLESS STEEL. EXCELLENT COND. WITH 40 PLUS ROUNDS OF AMMO"
5,http://www.armslist.com/posts/2540005,For Sale:  S&W MP15,"Chelsea/ Ann Arbor, Detroit, Michigan",$ 800,"Listed On: Wednesday, January 8, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a smith and Wesson m&p sport with a 16"" barrel that I would like to sell. It has a 12"" free float quad rail with a Troy low profile gas block. Has a cmmg 2 stage trigger installed and can install a spikes tactical ambidextrous fire selector if you would like. It will come with a utg bipod and a tango down vertical grip(the newer model). It has approximately 100 rounds threw it and no problems. I also have a millet trs-1 4x16x50 with weaver high tactical rings and scope levels that could go with it. 

I will give you all the original parts that were taken off. (Front post site, handguards, and rear sight) 
Also will include 1 pmags and 100 rounds of ammo to get you started and a tactical case.

I am asking 800 for just the rifle or 1050 for everything.
Feel free to make an offer."
6,http://www.armslist.com/posts/2540006,For Sale:  Ruger LCP380,"Pleasant Hill, Des Moines, Iowa",$ 365,"Listed On: Wednesday, January 8, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"RUGER LCP 380 DAO PST B 6RD
Manufacturer: Ruger 
Model #: LCP (Lightweight Compact Pistol)  
Type: Semi-Automatic Pistol  
Finish: Blue  
Stock: Black Glass-Filled Nylon Frame 
Sights: Fixed  
Barrel Length: 2.75"" 
Overall Length: 5.16  
Weight: 9.4 oz.  
Caliber: 380  
Capacity: 6+1  
Action: Double Action Only  
Number of Magazines: 1  
Packaging: Soft Case Included  

Comes with the Davidson's Lifetime Guarantee"
8,http://www.armslist.com/posts/2540008,For Sale:  Remington 597 with scope,"Grand Junction, Western Slope, Colorado",$ 185,"Listed On: Wednesday, January 8, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New, never fired Remington 597 .22LR with picatinny rail for scope
2 KeepShooting magazines (10 round cap.)
BSA .22 scope in 4x32 with picatinny one piece mount"
9,http://www.armslist.com/posts/2540009,"For Sale:  Taurus 738TCP, .380ACP, New in Box, Pink. Bushland ""REDUCED PRICE""","Bushland, Amarillo, Texas",$ 299,"Listed On: Monday, April 7, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Taurus 738TCP, stainless steel .380ACP, New in Box, Pink. Carrying case and magazine included. MSRP is $362.00, this one can be yours for $299.00. I am a small home dealer in Bushland. All prices listed are tax included. REDACTED 

Interested in a Concealed Handgun License? Ask us about our next class on 17 May"
10,http://www.armslist.com/posts/2540010,For Sale:  Ruger #1,"Wauwatosa, Milwaukee, Wisconsin","$ 1,000","Listed On: Wednesday, January 8, 2014",Rifles,Ruger                                                                                ,25-06 Remington                                                                                ,Lever Action                                                                                ,Rifle,"Ruger Model 1. lever action, 25.06 cal, bushnell scope 3x9x40 . great condition call or text REDACTED $1000 or make an offer. Thanks"
11,http://www.armslist.com/posts/2540011,For Sale:  AR-15 PISTOL,"Renton, Seattle, Washington",$ 825,"Listed On: Wednesday, January 8, 2014",Handguns,no type,no type,no type,Pistol,"Lightweight AR-15 Pistol
SAA Multi Cal
7"" Barrel, 1:9 Twist
5.56/.223
M4 Feed Ramps
Free-Float Quad Rail Hand Guard
Folding Magpul (MBUS) Sights

$825 obo"
12,http://www.armslist.com/posts/2540012,For Sale/Trade:  22 long rifle ammo,"Tulsa/ba, Tulsa, Oklahoma",$ 200,"Listed On: Wednesday, January 8, 2014",Ammo,no type,no type,no type,no type,"I have between 1000 to 2000 22 lr rounds 
That I would like to trade for ar parts or  22 conversion kit for ar possible other trades"
13,http://www.armslist.com/posts/2540013,For Sale/Trade:  2013 BowTech experience,"Santa Clara, Eugene, Oregon",$ 700,"Listed On: Wednesday, January 8, 2014",Archery,no type,no type,no type,no type,Perfect condition. 60# and ready to hunt now. Barely used and well taken care of. Looking for cash or firearm trade. Pistols preferred email back offers. Thanks
15,http://www.armslist.com/posts/2540015,For Sale:  sdfsdfCase,"sdf, Seattle, Washington",$ 10,"Listed On: Wednesday, January 8, 2014",Ammo,no type,no type,no type,no type,sdf
16,http://www.armslist.com/posts/2540016,For Sale:  55grn Hornady FMJBT bullets for reloading,"Puyallup, Washington, United States",$ 50,"Listed On: Wednesday, January 8, 2014",Ammo,no type,no type,no type,no type,For sale are component bullets only-not loaded ammo. I have several thousand Hornady 55grain FMJ/BT with cannalure. These are brand new and not factory seconds. Price is 10 cents each. Minimum purchase of 500 applies. I can ship on your dime.
17,http://www.armslist.com/posts/2540017,For Sale/Trade:  YOUR NOT GOING TO FIND A BETTER DEAL ON A WOMENS WEDDING RING.,"northwoods, Northern WI, Wisconsin","$ 2,000","Listed On: Tuesday, March 25, 2014",Miscellaneous,no type,no type,no type,no type,"Paid 4500$ has almost 2 carrot worth of diamonds, will trade for firearm or rifle for a reasonable. Just divorced and no need for it but I don't need to sell or pawn it as the scrap value is 1.000$"
19,http://www.armslist.com/posts/2540019,For Sale:  Ruger SR9C 9mm,"Pleasant Hill, Des Moines, Iowa",$ 485,"Listed On: Wednesday, January 8, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"RUGER SR9C 9MM PST B 10RD:
Manufacturer: Ruger 
Model #: SR9C Compact Model BSR9C-10-L  
Type: Semi-Automatic Pistol  
Finish: Nitrodox Pro Black / Alloy Steel  
Stock: Black, High Performance Glass-Filled Nylon Frame 
Sights: Adjustable 3-Dot Sights, FT: Raked Forward  
Barrel Length: 3.5"" 
Overall Length: 6.85""  
Weight: 23.40 oz.
Caliber: 9MM  
Capacity: 10+1  
Action: Double Action Only (Striker Fire Action)  
Number of Magazines: 2 10 Round Magazines  
Packaging: Magazine Loader, Black Plastic Case  
Receiver: Picatinny Rail 
Features: Reversible Backstrap (Flat or Arched)
Accepts Most Full Sized SR9 Access & SR9 Magazines
Comes with the Davidson’s Lifetime Guarantee"
20,http://www.armslist.com/posts/2540020,"For Sale:  ERL SVENDSEN ""LITTLE ACE"".22 SHORT SINGLE SHOT","Flowery I-985 Exit 16, Atlanta, Georgia",$ 125,"Listed On: Wednesday, January 8, 2014",Handguns,no type,22 Short                                                                                ,Single Shot                                                                                ,Derringer,"The ""Little Ace"" is less than 4"" overall length. It shoots .22 short standard velocity only. Good overall condition. Nice patina. It was manufactured in the 1960's in Itasca Illinois.

It's a nice little gun to add to a collection.

CASH or  DEBIT

Thanks for looking. Please let us know if you have any questions.

Please call REDACTED or stop by and have a look 
Mon - Fri 10:00am - 7:00pm, Sat 10:00am - 5:00pm 

Doctor Cash Coin & Pawn
4103 Winder Hwy
Flowery Branch, GA 30542
REDACTED"
21,http://www.armslist.com/posts/2540021,For Trade:  Marlin model 925R .22lr Rifle,"Sumner, Washington, United States",Offer,"Listed On: Tuesday, January 21, 2014",Rifles,no type,no type,no type,Rifle,Nice little bolt action .22 rifle. Has a home done camo paint job from the previous owner from years ago but looks good for it's age and still shoots perfect and accurate every time. Has couple mags with it.
