,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/2294014,For Sale/Trade:  Smith & wesson m&p 9mm NS nib 549.00,"orlando, Orlando, Florida",$ 549,"Listed On: Sunday, November 3, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"smith & wesson mp 9mm night sights new in box nib s&w 549.00 352 634-2O84 
WILL TRADE FOR: or men's NCAA basketball tournament Orlando fl 2014 need 2 tickets"
15,http://www.armslist.com/posts/2294015,For Sale/Trade:  MasterPiece arms 9mm carbine,"kingsport, Tri-cities, Tennessee",$ 650,"Listed On: Monday, November 25, 2013",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"MasterPiece arms 9mm carbine, 16"" barrel, muzzle brake, aluminum quad rail, light weight buttstock, forward grip, single point sling, holographic sight, 3-30rd mags, hard shell case. will consider trades but only on guns I don’t or haven’t already owned “which are not many”. I’m kinda looking for a beretta cx4 storm 9mm,kel tec sub 2000 9mm, nice match grade ruger 10/22 rifle, ruger sr22, sig sauer mosquito, EAA sar b9p. $650 for all located in kingsport"
16,http://www.armslist.com/posts/2294016,For Sale:  Ruger Mark III .22/45 semiautomatic pistol with speed strip kit installed,"Troutdale, Portland, Oregon",$ 325,"Listed On: Sunday, November 3, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"This is an almost-new (purchased July 2012), lightly used (less than 100 rounds fired) Ruger Mk. III .22/45 semi-automatic pistol for .22LR ammunition. It has the Majestic Arms Speed Strip kit installed by a gunsmith. Everyone familiar with the Ruger .22 auto pistols knows it is extremely difficult to field strip and reassemble. The Speed Strip Kit for Ruger .22 auto pistols enables you to convert any Ruger .22 auto pistol so cleaning the barrel requires only removing the bolt retaining screw with the  supplied Allen wrench. No need to remove any other parts. $325.00"
17,http://www.armslist.com/posts/2294017,Want To Buy:  sig .22  mosquito  threaded  barrell,"lexington area, Kentucky, United States","$ 1,000,000","Listed On: Sunday, November 3, 2013",Handguns,Sig Sauer,no type,no type,no type,sig mosq  threaded
18,http://www.armslist.com/posts/2294018,For Sale:  scope,"stbg., Wilkes-Barre/Scranton, Pennsylvania",$ 50,"Listed On: Sunday, November 3, 2013",Optics,no type,no type,no type,no type,pistol scope  B S A  edge  27x32 new in box    call REDACTED
19,http://www.armslist.com/posts/2294019,For Sale/Trade:  glock 23,"Springfield west, Springfield, Missouri",$ 0,"Listed On: Sunday, November 3, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Have a like new glock 23 gen3 comes with case paperwork 2 13rd mags looking to trade for a glock 45 or mp maybe a 1911make offer thanks
20,http://www.armslist.com/posts/2294020,For Sale:  Springfield XD-9 Subcompact,"Boone, Hickory / Lenoir, North Carolina",$ 600,"Listed On: Sunday, November 3, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Springfield XD-9 Subcompact
200 rounds fired through it
13 and 16 round magazine
All accessories and paperwork included in case
Includes a box of 50 rds and never used bore snake
Check preferred and FTF pickup"
21,http://www.armslist.com/posts/2294021,For Sale:  Browning A500G 12 Ga.,"Sardis, North West Mississippi, Mississippi",$ 400,"Listed On: Sunday, November 3, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Browning A500G in 12 gauge. Shoots up to 3 inch shells. The gun has some pitting on the  receiver. I have been told that if you coated/dipped the gun, it would solve the problem. Shoots great. The only reason it is priced low is the pitting. Call or txt REDACTED for pictures or info."
23,http://www.armslist.com/posts/2294023,For Sale:  mak 90 rifle for sale (X2),"north, Rochester, New York",$ 400,"Listed On: Sunday, November 3, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Running short on holiday money looking to sell my two rifles and don't wanna deal with the legal stuff in NY and trying to register them. I havent used them in a couple years but are nice and been regularly cleaned. I have 5 five round mags. one rifle has a machined reciever and got more use of it than the other. The other rifle was bought by a friend then his future wife made him sell it, that is a stamped reciever.  No NY sales so do not ask, need a FFL dealer to send them to. looking for 400 each or both at 700. These are President Clinton era rifles bought back in 1993 with the thumbhole stock. There have not been any modifications and still have the original sling maybe the boxes too but not the cleaning kits or rods they were not purchased with the rifles."
24,http://www.armslist.com/posts/2294024,For Sale:  New unfired Zastava PAP M77PS,"Florida, Florida, United States",$ 500,"Listed On: Sunday, November 3, 2013",Rifles,no type,no type,no type,Rifle,"New unfired Zastava PAP M77PS semi automatic rifle chambered in .308. Comes with (2) 10 round magazines, Adjustable gas system, hard rifle case, and optics ready side mount. These are great shooting rifles. From the factory:The brand new Zastava PAP M77 PS has classic AK styling in .308 caliber! The M77 comes with 2 10 rd. mags. and features an adjustable gas system for flawless functioning with many types of ammunition. The cold-forged barrel technology offers excellent accuracy and performance."
25,http://www.armslist.com/posts/2294025,For Sale:  in,"in, Lafayette, Indiana",FREE,"Listed On: Sunday, November 3, 2013",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,in
26,http://www.armslist.com/posts/2294026,For Sale:  NIB SIG Sauer M400 Enhanced+  M4/AR15 Rifle w/Premium Features,"Chester/Montgomery/Berks, Southeastern, PA, Pennsylvania","$ 1,250","Listed On: Sunday, November 3, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"***NEW IN BOX***   NEVER BEEN FIRED!!!

THE SIG M400 SERIES ENHANCED RIFLE, is designed for use in law enforcement, military operations, the sporting field, as well as competitive shooting. The SIGM400 is a true AR platform tactical rifle with unparalleled accuracy. A 20” phosphate coated match grade barrel provides superior corrosion resistance, and a 7075-T6 aircraft grade aluminum forged lower receiver adds to the durability and reliability that users come to expect from SIG SAUER. This black version with black polymer Magpul MOE forend, grip and collapsible stock.

This is an ENHANCED+ model which does not show up on Sig's website. The model was specially assembled for Cabela's stores. 
The premium upgrades which this model is equipped with include:
-Quick disconnect sling attachment points
-Full Magpul MOE grip on a 20"" bull barrel (instead of the 16"")
-Magpul MOE stock
-Ambi magazine release
-Magpul MOE pistol grip
-Magpul 30 round black Pmag (instead of the 10 round metal GI mag)

This is an amazing, quality machined, firearm, built to the strict standards of Sig Sauer.
It feels strong and solid in your hands.  I purchased two of these and now realize I only needed one. If you would like to own this finely crafted tool send me an email.

$1,250 BRAND NEW FIREARM, Just trying to get back some of my money. You will win on this deal."
27,http://www.armslist.com/posts/2294027,For Sale:   Rough Rider 22/22 mag combo,"walkerton, South Bend, Indiana",$ 200,"Listed On: Sunday, January 5, 2014",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Rough Rider 22lr/22 mag revolver. Nice looking pistol.
Comes with leather holster, both cylinders, original box, and i'll even throw in a box of 22lr and a box of 22 mag."
28,http://www.armslist.com/posts/2294028,For Sale:  beretta 92fs and 200 rd,"temecula, Riverside, California",$ 800,"Listed On: Sunday, November 3, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19),no type,no type,"Beretta 92fs is used has bin thru 100 rounds but parts have been replaces the spring the slid lock the buffer the sights have been re panted same color it is in great condition has a little bit off holster tare nothing big works amazingly I have to sell it with the pelican case and 200 rds and must do transaction legally. I have othere things for it if you want it.

Pistol with one 10rd mag
6 15rd rebuild mags (have more mags if asked and ammo cans )- 60(1 each)
Pelican case 1450 custom for holding the Beretta and 4 mags and two hard case that hold 100 rounds each-
200 rounds-
Black hawk side holster-
Safari drop holster with 4 mag pouch, 1 drop pouch and pistol rig belt
Chrome barrel and hammer-

pleas text me at 419 508 8620 sorry i only have the one pitcher will send more if phone can send pitchers. will not sell beretta alone."
29,http://www.armslist.com/posts/2294029,For Sale/Trade:  Arcus 98DA/98DAC 9MM NIB 449.00,"orlando, Orlando, Florida",$ 449,"Listed On: Sunday, November 3, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Arcus 98DA/98DAC 9MM NIB new never shot 2 magazines 449.00 cash

  binoculars optics nikon monarch 10x42 165.00

wanted Men's Basketball Tournament 2014 Orlando fl 2nd and 3rd rounds in Orlando at Amway Center fl wanted 2 tickets 352 634 2O84"
30,http://www.armslist.com/posts/2294030,"For Sale/Trade:  PARA USA Expert Commander 1911, Brand New","Simpsonville, Greenville, South Carolina",$ 600,"Listed On: Saturday, November 9, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a never fired PARA Expert Commander with the 4 1/4 inch barrel and the lightweight alloy frame, chambered in 45 ACP.  A great concealed carry gun with a  lustrous black finish.  This company offers a lifetime warranty on their guns and they are in Charlotte, NC.  Comes in the hard case with two magazines and all paperwork.  
Will consider trades for other 1911 guns or any interesting handgun that is not a 40 caliber.  Plus or minus cash, depending on the deal.  
Feel free to email, call or text... REDACTED"
32,http://www.armslist.com/posts/2294032,For Sale:  Simmons 3-9x50 Blazer rifle scope,"Troutdale, Portland, Oregon",$ 50,"Listed On: Thursday, December 12, 2013",Optics,no type,no type,no type,no type,This is a new (but not in box) Simmons 3-9x50 Blazer rifle scope with their TruPlex reticle and a matte finish. The large objective allows use in low-light conditions at dusk and just before dawn. Includes flip-up covers on the objective and ocular lenses. $50.00
33,http://www.armslist.com/posts/2294033,For Sale:  M&p 15,"Middletown,Trenton, Dayton, Ohio",$ 900,"Listed On: Sunday, November 3, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Slightly used,bipod,vortex scope.may throw in extra clip."
35,http://www.armslist.com/posts/2294035,"For Sale/Trade:  Sig p226, 9mm LaserMax Stainless trade","orlando, Orlando, Florida",$ 899,"Listed On: Sunday, November 3, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig sauer p226, 9mm, LaserMax, Hogue grips, Stainless like new 
binoculars optics nikon monarch 10x42 exc 165.00 trade for men's NCAA basketball tournament Orlando Florida 2014 wanted 2 tickets 
 352-634-2o84 ps trade for dental dentist denture work"
36,http://www.armslist.com/posts/2294036,For Sale/Trade:  9mm luger 300 rounds,"hanahan, Charleston, South Carolina",$ 100,"Listed On: Sunday, November 3, 2013",Ammo,no type,no type,no type,no type,"i have 300 rounds of  boxed 9mm ammo 5 boxes of FMJ 1 box 50 hollow point for sale 100.00 a good deal ,  pick up only  must be 21 or older  call or text  REDACTED"
37,http://www.armslist.com/posts/2294037,For Sale:  Smith & Wesson Model 37 Airweight,"Sardis, North West Mississippi, Mississippi",$ 400,"Listed On: Sunday, November 3, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W Model 37 Airweight in .38 Special. Gun is almost 100% cosmetically, and the timing is near perfect. It has a rubberized grip (not sure what brand). Would be a nice CCW or BUG. Call or txt REDACTED for pictures or info."
39,http://www.armslist.com/posts/2294039,For Sale:  Simmons 3-10x44 Wide Angle rifle scope,"Troutdale, Portland, Oregon",$ 65,"Listed On: Thursday, December 12, 2013",Optics,no type,no type,no type,no type,"This is a used Simmons 3-10x44 wide angle rifle scope (model 1044) with their Truplex reticule, a matte finish, It has some scratches on the body but the lenses are clear and sharp. This is a very rugged rifle scope that is good for low-light situations and a wide angle of view at all magnifications. $65.00"
43,http://www.armslist.com/posts/2294043,For Sale/Trade:  Springfield Armory XD9 V10 ported,"Roseburg, Roseburg, Oregon",$ 575,"Listed On: Sunday, November 3, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I bought this handgun for my wife and it's a little big for her hands. 
It's a somewhat rare Springfield Armory XD9 V10 with the factory slide cutouts and ported barrel. The ports act like a compensator and reduce the muzzle flip and make follow up shots faster.  Comes with the XD Gear package - 2 high cap magazines, holster, mag holster, and a nice carrying case.  Total rounds fired through the gun are about 50. Asking $575 but I would prefer a straight trade for a Glock 19. Located in Rosebug but I travel a lot and can meet in other parts of the state if the deal is right. 
Text REDACTED for details."
45,http://www.armslist.com/posts/2294045,For Sale/Trade:  Remington 700 rifle,"michael.s.cyra@gmail.com, Columbus, GA, Georgia",$ 0,"Listed On: Wednesday, November 13, 2013",Rifles,Remington                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,*** SOLD ***
46,http://www.armslist.com/posts/2294046,"For Sale:  M1A Fulton USGI trade for HK P7M10, P7M13 or Colt Python","Albuquerque, Albuquerque, New Mexico","$ 1,600","Listed On: Wednesday, December 11, 2013",Rifles,no type,no type,no type,Rifle,"I am looking to sell or trade my Fulton Armory M14 with all USGI Parts for a Colt Python or HK P7M10 or P7M13.  Fulton Armory brands the receiver's M14, but the rifle is an M1A civilian rifle.  

$1,600.00"
47,http://www.armslist.com/posts/2294047,For Sale:  Ruger 10/22 w/Archangel Marauder full composite stock,"cullman, Alabama, United States",$ 400,"Listed On: Sunday, November 3, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,2011 Ruger 10/22 w/Archangel Marauder full composite stock complete w/25rd mag & additional 30rd mag. Full cleaning kit included. Less than 100rds through it. REDACTED
48,http://www.armslist.com/posts/2294048,For Sale/Trade:  savage model 11 accu-trigger 308 new 550.00,"orlando, Orlando, Florida",$ 550,"Listed On: Sunday, November 3, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 11 accu-trigger rings base 308 new 550.00 trade 352.634.2o84 Nikon binoculars optics 10x42 monarch 185.00 
trade for men's NCAA basketball tournament Orlando Florida 2014 2 tickets
WILL TRADE FOR: trade for dental dentist work"
49,http://www.armslist.com/posts/2294049,For Sale:  Colt New Agent 45 1911 style Lightweight Pistol 2 mags Series 90 Single Action,"Hamilton, Cincinnati, Ohio",$ 925,"Listed On: Thursday, March 20, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"A used but perfect Colt New Agent Lightweight 45acp pistol. Single action with beavertail safety and thumb safety. Comes with box, papers, and 2 magazines. 60 rounds through the gun. Trench style sights make for an excellent carry gun! No snags, smooth and fast draw. Don't ask me why it doesn't have regular sights-they make an officers model for that. This pistol is specifically designed for those who wish to carry a small, accurate, and reliable 1911 style pistol. 
$924.88 plus tax. 
Call or text REDACTED
Headshot Tactical Customs"
50,http://www.armslist.com/posts/2294050,For Sale:  FN SCAR 308 FDE,"San Antonio, San Antonio, Texas","$ 4,000","Listed On: Sunday, November 3, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is listing for the FN SCAR 308 Caliber Flat Dark Earth (FDE). This comes with the weapon and a total of 6 brand new Magazines. Only 2 Magazines that were not full have been fired a total of no more than 12-15 rounds per mag. Condition is EXCELLENT. Bought this for 4k (the weapon itself) and selling it for that price or BEST OFFER. This listing comes with ALL the magazines and depending on the offer i'll throw in ammunition as well. Thanks.....
51,http://www.armslist.com/posts/2294051,Want To Buy:  Hunting Rifle!,"Norfolk, Hampton Roads, Virginia",$ 400,"Listed On: Sunday, November 3, 2013",Rifles,no type,no type,no type,Rifle,"I'm looking for a nice hunting rifle in a .270 caliber or more. I prefer wood but will consider synthetic. Looking for some nice, please don't try to sell me a 200.00 gun for 400.00. Fair deals only please."
52,http://www.armslist.com/posts/2294052,For Sale/Trade:  Marlin 782 .22 Magnum w/ Bushnell 3-9x40 and more,"Lakewood, Southwest Washington, Washington",$ 275,"Listed On: Tuesday, January 7, 2014",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Marlin Model 782 .22 Magnum Bolt Action Rifle.  Comes with a Bushnell 3-9x40 Scope with Butler Creek covers, Weaver high rings that allow iron sight visibility for close shots, a brand new Uncle Mikes sling, two magazines, and a little ammo.

Beautiful piece, excellent for varmit, preppers, and plinking.

22 WMR"
53,http://www.armslist.com/posts/2294053,For Sale:  Taurus .44 magnum,"Newport News, Hampton Roads, Virginia",$ 500,"Listed On: Sunday, November 3, 2013",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,".44 magnum, Taurus 4"" barrel, I've never fired the weapon but was bought used, in great condition, just cleaned and oiled up, have a box of 20 .240 grain bullets for an addition $30.00 text REDACTED for faster reply Also willing to trade for a sniper rifle of equal value"
54,http://www.armslist.com/posts/2294054,For Sale:  Hogue Overmold OD Green Stock for Howa 1500,"Sardis, North West Mississippi, Mississippi",$ 60,"Listed On: Sunday, November 3, 2013",Gun,no type,no type,no type,no type,Full size Hogue OM stock in OD Green. Came with a Howa 1500 7mm-08 package. Call or txt REDACTED for pictures or info. Ship on your dime.
56,http://www.armslist.com/posts/2294056,For Sale/Trade:  Benjamin Titan GP Air Rifle .22 cal,"Kitsap Co. Silverdale, Seattle, Washington",$ 120,"Listed On: Sunday, November 3, 2013",Rifles,no type,no type,Single Shot                                                                                ,Rifle,"Backed up by Nitro Piston® technology, Benjamin Titan Break-Barrel Rifles produce muzzle velocities from 800 to 1,200 fps, depending on caliber. These air rifles offer a quiet shot with an ultrasmooth cocking action. Brandishing a smooth, ambidextrous hardwood stock with comfortable thumbhole. Two-stage adjustable trigger and ventilated rubber recoil pad. Includes a Centerpoint® 4x32mm scope. Imported.
On sale at Cabelas for around $160."
57,http://www.armslist.com/posts/2294057,For Sale/Trade:  1911 parts colt/wilson/hogue/ blackhawk owb holster,"shawnee, Oklahoma City, Oklahoma",$ 150,"Listed On: Sunday, November 3, 2013",Gun,no type,no type,no type,no type,"Hogue compact rubber wrap around grips
Wilson combat compact grips (55$)
Factory colt stainless milspec thumb safety
Factory colt 3 hole aluminum trigger
Stock grey grip screws
Stainless grip screws for thin grips
Black hawk holster(only used twice) for 1911
I value at 150$ for all of it. Most of the stuff is brand new or like brand new. Id like to trade for milspec ar15 parts. Alumimum lower, collapsible stock, unopened lower parts kits. Etc


You can text or call REDACTED. If i dont answer leave a msg with your number please. Thank you"
58,http://www.armslist.com/posts/2294058,For Sale/Trade:  Intratec .22 pistol ( TWO 25 rd mags),"Ashland City/Nashville/Clarksville, Clarksville, Tennessee",$ 300,"Listed On: Sunday, November 3, 2013",Handguns,Intratec                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Tec-22 in great condition, perfect size. Comes with two 25 round mags. (one made by Ruger) This is a fun shooter. Clean, and very customizable. $300 cash price firm , open to all trade offers pertaining to firearms . Text REDACTED with offers plz. I do have some ammo for the right deal. About 200 rds.  * Tec-22 likes CCI rounds better than any other. After all it is made for close encounters/self protection! and will surely do that.
No felonies Carry permit preferred."
60,http://www.armslist.com/posts/2294060,Want To Buy:  S&W Governor,"Tacoma, Seattle, Washington",$ 1,"Listed On: Sunday, November 3, 2013",Handguns,Smith & Wesson                                                                                ,no type,Bolt Action                                                                                ,Revolver,Want to buy a Smith & Wesson Governor. If your interested in selling send me an email. Thanks
61,http://www.armslist.com/posts/2294061,For Sale/Trade:  ruger gp 100,"milton, pace, pensacola, Pensacola, Florida",$ 500,"Listed On: Sunday, November 3, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,.357 mag ruger gp 100. 4 inch barrel. Blued finish. Great condition. Comes with ammo and 4 position brown leather holster. Gun shoots great. Just lookin for somethin different. Must have fl id and ccw. Let me know what offers you have. Might be willing to trade up if the offer is right.
62,http://www.armslist.com/posts/2294062,For Sale/Trade:  Brand New Remington 870 Express 12g,"Roanoke Rapids, North Carolina, United States",$ 250,"Listed On: Wednesday, December 4, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am selling a brand new Remington 870 Express 12g pump. The gun comes with a 26in ribbed barrel , the slug barrel pictured is no longer included. The gun has beautiful wood furniture. I will take $250 cash firm. I am located in Roanoke Rapids NC and will meet somewhere local to make a deal."
63,http://www.armslist.com/posts/2294063,For Sale:  arsenal ak47,"mesa, Phoenix, Arizona","$ 1,600","Listed On: Thursday, November 28, 2013",Rifles,no type,7.62x39                                                                                ,no type,Rifle,Arsenal slr101 -13 1000rds shot threw it awsome rifle. Several mags. Circle 10. Plus coupl hundred rds ammo .willing to trade. To nock price to 1500 make an offer its a arsenal
64,http://www.armslist.com/posts/2294064,For Sale/Trade:  Remington 870 police magnum,"Burlington, Greensboro, North Carolina",$ 1,"Listed On: Sunday, November 3, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Nice gun but just want something different looking to sell maybe trade but who knows. Email with a cash or trade offer.
65,http://www.armslist.com/posts/2294065,For Sale/Trade:  Accu Rest L/R bow,"Jamestown, Tennessee, United States",$ 75,"Listed On: Sunday, November 3, 2013",Archery,no type,no type,no type,no type,I have a Accu Rest L/R compound bow that I am asking $75.00 for. Don't know much about it other than it is different from most in that it has a shaft that the arrows are put in which supposedly helps with accuracy. It has 3 bolts that comes with it.
66,http://www.armslist.com/posts/2294066,For Sale/Trade:  saiga 7.62x39 ak,"florence, Florence, South Carolina","$ 1,000","Listed On: Sunday, November 3, 2013",Rifles,Saiga                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Saiga 7.62x39.  Comes with mags, scope mount, sling, and 500 rounds of ammo."
68,http://www.armslist.com/posts/2294068,For Sale:  RUGER 10/22 WITH LASERMAX LASER SIGHT FROM FACTORY--EXTRAS,"Elcho/Pelican Lake/Antigo, Northern WI, Wisconsin",$ 300,"Listed On: Sunday, November 3, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I BOUGHT NEW-COMES WITH BOX/LOCK/MANUAL ETC-SHOT 10 SHOTS TO ZERO
A NEW SIMMONS 3X9X40 SCOPE I ADDED--CAME WITH A LASERMAX LASER SIGHT
HAS A 10 ROUND MAGAZINE AND I WILL THROW IN A NEW NEVER USED 
BX-25/25 ROUND MAG ALSO--SYNTHETIC STOCK--LIKE I SAID TOTAL OF 10 ROUNDS THRU IT!----$300 CASH TAKES IT ALL==REDACTED
FTF ONLY--MUST BE 18 AND LEGAL TO BUY/OWN A FIREARM IN WI. AND
SIGN BILL OF SALE"
