,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2553000,For Sale/Trade:  taurus p908,"carrollton, Northern Kentucky, Kentucky",$ 375,"Listed On: Friday, January 24, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,taurus 9mm single stack gun is in fair condition shoots perfect has 2 boxes of ammo call or text 5o252533o3
1,http://www.armslist.com/posts/2553001,For Sale/Trade:  Stoeger p350 trade for AR have cash also,"Akron, Akron, Ohio",$ 370,"Listed On: Saturday, January 11, 2014",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a brand new stoeger p350 12g pump never been shot, has box and interchangeable chokes, mainly looking to trade for a AR 15 or something along the line of tactical, I have cash I will throw in for an AR Lmk what you have"
2,http://www.armslist.com/posts/2553002,For Sale/Trade:  Beretta 92 / 96 conversion upper 22lr,"Joliet, Chicago, Illinois",$ 500,"Listed On: Friday, January 17, 2014",Gun,no type,no type,no type,no type,"I have 1 brand new very rare and hard to find 22 conversion uppers for the full size beretta 93/96 family. Finished in black, aluminum slides, steel barrels, and target sights. Very rare and hard to find, beretta sales out immediately when they have them in stock. 
I will ship at buyers expense, should only be $15 max."
3,http://www.armslist.com/posts/2553003,For Sale:  Smith and Wesson .357 Model 662,"NW, Tucson, Arizona",$ 675,"Listed On: Saturday, January 11, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,very nice gun with holster
4,http://www.armslist.com/posts/2553004,For Sale:  Ruger #1B 300 Weatherby Mag,"Johns Creek, Atlanta, Georgia",$ 750,"Listed On: Saturday, February 8, 2014",Rifles,Ruger                                                                                ,300 Weatherby Magnum                                                                                ,Single Shot                                                                                ,Rifle,Excellent condition Ruger #1B in 300 Wby Mag with original box & docs and Ruger mid rings.  Discontinued caliber in the Ruger #1 so hard to find.  Call or text REDACTED for more info or pictures.  Would consider nice S&W revolvers in trade.
5,http://www.armslist.com/posts/2553005,Want To Buy:  GSG 522 retractable stock MAGAZINES ACCERIES FORWARD GRIP ETC,"MILFORD, Pennsylvania, United States",$ 10,"Listed On: Saturday, January 11, 2014",Rifles,no type,no type,no type,Rifle,"LOOKING TO BUY GSG 522 retractable stock, MAGAZINES , FORWARD GRIP WITH MOUNTING  RAILS ETC , FRONT SLING EYELT. TACTICAL SLING.FLASH LIGHT,LASER
FOR THE FRONT RAIL ETC"
6,http://www.armslist.com/posts/2553006,For Sale/Trade:  9mm Uzi carbine,"Chattanooga, Chattanooga, Tennessee",$ 700,"Listed On: Saturday, January 18, 2014",Rifles,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Century Arms Uzi carbine.  Two 25 round magazines.  Face to face in Chattanooga.  Will not ship.  Text REDACTED.
7,http://www.armslist.com/posts/2553007,Want To Buy:  .45 ammo,"north knox, Knoxville, Tennessee",Offer,"Listed On: Saturday, January 11, 2014",Ammo,no type,no type,no type,no type,.45 ammo hollow points or target rounds call or text REDACTED
8,http://www.armslist.com/posts/2553008,For Sale/Trade:  Rifles and Shotgun,"Fern Creek, Louisville, Kentucky",$ 125,"Listed On: Saturday, January 11, 2014",Rifles,no type,no type,no type,Rifle,"The first one is a Savage 110 30-06 like new with accu trigger- 400.00 with scope, 325.00 without.
Second one is a 12 ga Remington 870 Express Magnum with Rifle sites and rifled barrel, makes a great HD shotgun like new- 325.00
Third is a Springfield-savage .22- Model 187H These were made in the 50's and 60""s- has no serial number, was made before serial numbers were required on 22's. It shoots 22 shorts, longs, and LR. Stock looks really nice on this one, the metal is ok. Recently shot this rifle, it fires every time but I had cycling problems. The first 125.00 gets this one."
9,http://www.armslist.com/posts/2553009,For Trade:  Glock 27 Gen 4,"SW OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, February 1, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 27 Gen 4 with 3.5lb ghost trigger connector, extended slide release, 4 magazines (with grip ext.), 70 rounds of hollow point ammunition, blackhawk leather IWB 

I can be contacted at REDACTED"
