,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/2304015,"For Sale:  Ruger MK111 22/45 target, Model 10107","Mason/West Chester, Cincinnati, Ohio",$ 275,"Listed On: Wednesday, November 6, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition, 2 mags and case, papers etc. Nice shooter, accurate, 5.5"" barrel, 9.5"" length overall. Can see all specs and pics on Sturm Ruger website

A real pita to field strip and reassemble but practice makes perfect."
16,http://www.armslist.com/posts/2304016,For Sale:  Spike's Tactical Upper,"Beavercreek, Dayton, Ohio",$ 850,"Listed On: Wednesday, November 6, 2013",Rifles,Spikes Tactical                                                                                ,no type,no type,Rifle,"Factory Spike's upper receiver
KAC RAS handgaurd with 3 rail covers and VFG
MBUS rear 
BCG and Bolt

Without BCG/bolt $750

Only Selling upper. You message me with a trade I won't even respond."
17,http://www.armslist.com/posts/2304017,Want To Buy:  SKS Yugo gas tube,"Beavercreek, Dayton, Ohio",$ 30,"Listed On: Wednesday, November 6, 2013",Gun,no type,no type,no type,no type,Looking to buy a spare gas tube and collars for my SKS. Wood is not necessary but a plus. Price will depend on the condition. Thanks.
18,http://www.armslist.com/posts/2304018,For Sale:  Smith & Wesson M&P 15 AR-15 Rifle 5.56/.223,"charleston, Charleston, South Carolina","$ 2,000","Listed On: Wednesday, November 6, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never been fired Smith & Wesson M&P 15 Optic Ready Carbine 

Local sale in person ONLY

FFL transfer applicable

700 rounds, tactical sling, Magpul sight

Two 30 round magazines

 Model: M&P15
 Caliber: 5.56 mm NATO / .223
 Capacity: 30 Rounds - Detachable Mag
 Barrel Length: 16""
 Action: Semi-Auto
 Barrel Twist: 1 in 9""
 Front Sight: 
 Rear Sight: 
 Overall Length: 35"" Extended/32"" Collapsed
 Stock: 6 Position CAR Stock
 Weight: 6.5 lbs.
 Barrel Material: 4140 Steel
 Receiver Material: 7075 T6 Aluminum
 Finish: Hard Coat Black Anodized
 Chromed Components: Barrel Bore, Gas Key Bolt Carrier, Chamber
 Purpose: Competitive
 Recreational
 Professional / Duty
 Home Protection
 Hunting"
19,http://www.armslist.com/posts/2304019,For Sale:  Glock 22 OD Green Gen4 + Extras,"hernando, Tampa/St. Pete, Florida",FREE,"Listed On: Wednesday, November 6, 2013",Handguns,Glock,no type,no type,no type,"Forsale brand new Glock 22 gen 4 in OD Green made 5/22/13, has all factory paper's 4 back straps and Glock extras.

Includes 3 Glock 15rd magazines 1 22round mag, with Insight M3 Tactical Light, and Speed Scabbard Holster.

250 rounds of Federal HST 180gr jhp - 20 rounds Remington golden saber 165gr jhp - aprox 35 rounds of fiocchi jhp - 300 rounds of fmj, 160gr and 180gr. 605 rounds total.

Asking 1100 obo"
21,http://www.armslist.com/posts/2304021,For Sale:  Glock 19 GEN 4 Box 2 Mags Cleaning Brush Manuals,"Keller, Dallas, Texas",$ 525,"Listed On: Wednesday, November 6, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Glock 19 GEN 4 Box 2 Mags Cleaning Brush Manuals, $525, CASH ONLY NO TRADES PICKUP IN KELLER. Text REDACTED"
22,http://www.armslist.com/posts/2304022,For Sale/Trade:  FN FNX9,"North Cincinnati, Cincinnati, Ohio",$ 575,"Listed On: Tuesday, November 12, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,LNIB FN FNX9 for sale. Comes with all factory paperwork and accessories. It has (3) 17rd magazines and I have a LN custom (85.00 value) IWB holster made specifically for this pistol family. Looking to sell BUT will consider trades of my liking. I can send pics at your request. Files too large to load. Price is negotiable BUT don't be a moron.....
23,http://www.armslist.com/posts/2304023,For Sale:  2 Ruger BX 25 Magazines,"Monee / Joliet, Chicago, Illinois",$ 80,"Listed On: Tuesday, November 19, 2013",Magazines,no type,no type,no type,no type,"Ruger® BX-25™ Magazine

Presents cartridges at a 30º angle, perfect for the 10/22 rifle
Constant-force stainless steel spring
Self-lubricating anti-tilt follower
This genuine Ruger 25-round 10/22® magazine is enhanced with high-performance features. Its stainless steel feed lips present cartridges into the action at a 30º angle – precisely the angle the legendary 10/22 semiautomatic rifle prefers. For extra consistency, it has a constant-force stainless steel spring and a self-lubricating anti-tilt follower. Two-screw disassembly allows for easy cleaning. Works in any factory-original .22 LR 10/22 rifle, 77/22® rifle, SR-22® rifle and 22 Charger™ Pistol.

80 OBO"
24,http://www.armslist.com/posts/2304024,For Sale:  glock 21sf   $450,"western hills, Cincinnati, Ohio",$ 450,"Listed On: Wednesday, November 6, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"glock 21sf LNIB very clean everything that it came with. $450

if interested call or text REDACTED"
25,http://www.armslist.com/posts/2304025,For Sale:  AR  Magpul 30Round P-MAGS .223/.556,"Talent, Medford, Oregon",$ 100,"Listed On: Monday, November 11, 2013",Magazines,no type,no type,no type,no type,5 New P-MAGS. With Dust Covers.  call 1-REDACTED
26,http://www.armslist.com/posts/2304026,For Sale:  Rossi 792 Target,"Roanoke, Virginia, United States",$ 500,"Listed On: Wednesday, November 6, 2013",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Rossi stainless .357mag 6"". Hard to find model 792 target. Has Hi-Viz front sight insert and fully adjustable rear sight. Jeweled hammer and trigger. Comes with Uncle Mikes Holster and a 25 round box of Hornady Critical Defense FTX. $500 OBO"
27,http://www.armslist.com/posts/2304027,"For Sale:  Mossberg 85371 930 Semi-Automatic 12 ga 18.5""  Black Syn Black Matte Finish","MURFREESBORO, Tennessee, United States",$ 660,"Listed On: Wednesday, November 6, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"MOSSBERG & SONS INC          Special Purpose Blackwater    

Mossberg 85371 930 Semi-Automatic 12 ga 18.5""  Black Syn Black Matte Finish

930 Special Purpose Blackwater has greater impact - shotgun patterns
produce a significantly larger impact area than a bullet fired from a
pistol or revolver, perfect for close quarter situations. Interchangeable
barrels - fully interchangeable barrels offer a wide range of special
purpose configurations. Sighting Systems - front bead or Ghost Ring sights
available for quick target acquisition. Every Special Purpose shotgun
includes a free gun lock and limited warranty.


SPECIFICATIONS:
Mfg Item Num:       85371       
Category:           TACTICAL SHOTGUNS             
Action              :Semi-Automatic
Gauge               :12 Gauge
Barrel Length       :18.5""
Capacity            :8+1
Chamber             :3""
OAL                 :39.5""
Weight              :7.75 lbs
Drop                :
Stock               :Synthetic Pistol Grip Black
Metal Finish        :Black
If you have any questions please call or text me @ REDACTED Troy"
29,http://www.armslist.com/posts/2304029,For Sale:  7mm browning bar,"Florence, Florence, South Carolina",$ 550,"Listed On: Monday, November 18, 2013",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,I have a 7mm browning bar with no optics for sale asking 550 obo text Chris REDACTED
30,http://www.armslist.com/posts/2304030,For Sale/Trade:  Kimber pro parts,"Spencerville, Fort Wayne, Indiana",$ 35,"Listed On: Friday, December 20, 2013",Gun,no type,no type,no type,no type,"Have a set of Wolff  extra power springs and the factory springs. $15
Classic slant pro iron sights. $40
Also have firing pin retaining block

Will sell all for $35
REDACTED"
31,http://www.armslist.com/posts/2304031,For Sale:  Taurus PT709 Slim,"Denver, Denver, Colorado",$ 300,"Listed On: Wednesday, November 6, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in box PT709 Slim

Bought new three months ago.

75 Rounds though gun

One 7rd magazine.

Bought for wife, she doesn't like it so selling to fund the purchase of a Glock."
33,http://www.armslist.com/posts/2304033,For Sale/Trade:  7.62x39,"Union, St. Louis, Missouri",$ 350,"Listed On: Wednesday, November 6, 2013",Ammo,no type,no type,no type,no type,"2 New in can 640rounds each
Call or text REDACTED
350 obo"
34,http://www.armslist.com/posts/2304034,For Sale/Trade:  Aimpoint Micro H-1 2 MOA Red Dot Sight with LaRue Tactical Micro High Mount,"Virginia Beach, Hampton Roads, Virginia",$ 650,"Listed On: Wednesday, November 6, 2013",Optics,no type,no type,no type,no type,"Aimpoint Micro H-1 Red Dot Sight 2 MOA with Weaver-Style Mount Matte The Aimpoint Micro H1 Red Dot sight is engineered to provide the performance of a full size Aimpoint optic in the smallest package possible. Weighing a mere 3.7 oz., this sight will add virtually no bulk to a rifle, shotgun or handgun and can even be piggybacked onto larger magnifying optics. It features a 2 MOA aiming dot, 13 brightness settings, integral Weaver-style base for attachment to any compatible rail and parallax-free operation. Powered by a single CR2032 lithium battery, the Aimpoint Micro will work for up to 50,000 hours (over 5 years) before running out of power.

Specifications:- Weight: 84g w/o mount, 105g w/mount - Battery: One 3V Lithium battery, type CR2032 - Battery life in hours: 50 000 (over 5 years of continuous use) - Dot intensity adjustment: Manual rotary switch - Daylight (DL) settings: 1 Off & 12 DL - Light source: LED (Light Emitting Diode) - Light source wavelength: 650 nm red light - Red dot size in MOA (minute of angle): 2 - Housing Material: High strength aluminum - Surface finish: Anodized, semi-matte - Housing Color: Black - Adjustment 1 click: 13mm at 100m, (1/2"" at 100yds) - Mounting methods: Integrated Picatinny/Weaver - Parallax: Absence of parallax - No centering required. Please visit the Aimpoint website for additional specifications and information.

LaRue Tactical Micro High Mount 11465
Features: Micro high mount. Allows Micro H-1 sight to be mounted at the ideal height. Locking quick release lever for secure mounting. Correct height for co-witness on picatinny/flat-top platform. New design by LaRue Tactical.

The sight and mount are both in excellent used condition. Mounted once on an picatinny flat-top, and fired approximately 100 rounds while mounted. No scratches or cosmetic damage on the sight. One small scuff on the mount. Both work perfectly as intended. I actually hate to sell these but I can't really afford to keep such a luxury item right now. I paid approximately $750 for this optic and mount just this past summer, so I'm sure you'll be satisfied with your purchase."
35,http://www.armslist.com/posts/2304035,For Sale:  S&W sigma 9mm SW9VE,"ne salem, Salem, Oregon",$ 295,"Listed On: Wednesday, December 4, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Has trigger upgrade, 2 16 round clips, paddle holster

Cleaned, oiled, and ready to shoot.
Be willing to sign an oregon firearms bill of sell. Must have ODL

REDACTED"
36,http://www.armslist.com/posts/2304036,For Sale:  KA-BAR TDI KNIFE,"denver, Denver, Colorado",$ 35,"Listed On: Wednesday, November 6, 2013",Knives,no type,no type,no type,no type,"KA BAR TDI BACKUP KNIFE, SELF DEFENSE, UNUSED, MULTIPLE WAYS TO CARRY, ADJUSTABLE KYDEX SHEATH RETENTION, WIDE METAL BELT CLIP,LIGHTWEIGHT, ULTRA FAST DRAW. CALL REDACTED"
39,http://www.armslist.com/posts/2304039,For Sale/Trade:  2011 JOHN DEERE GATOR TX,"Felicity, OH., Cincinnati, Ohio",$ 1,"Listed On: Wednesday, November 6, 2013",Farming,no type,no type,no type,no type,"I have Gator up for sale or partial trade, very clean TX model with 200 hours one it. 2 wheel drive with locking rear diff, electric dump bed, rubber bed & floor mats, front brush guard, and agg tires. Always stored inside. Looking for $6,500 cash, would consider a partial gun or guns trade."
40,http://www.armslist.com/posts/2304040,For Sale:  Glock 22 Gen4 40 Caliber Pistol,"South Bend, South Bend, Indiana",$ 575,"Listed On: Monday, November 11, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"***We ship our firearm nation wide where they are legal***
***In store pricing may NOT reflect online pricing***
This item for sale is the NIB Glock 22 Gen4 40 Caliber Pistol for $574.99 + tax if you are an Indiana resident (+ shipping if you are unable to come in to the store. We do NOT charge credit card fees). 
We are an FFL operating out of South Bend Indiana and we ship all over the country. Our store front is open! We are located at 2604 S Main st. in South Bend Indiana and share a facility with Mark's Auto Care Center. If you're local, feel free to stop by! Our hours are M-F: 9am to 530pm and Saturday: 9am to 2pm. We care closed on Sunday.
We are also certified DuraCoat re-finishers. We can professionally re-finish almost any firearm in our inventory or in yours with a variety of colors and camo patterns! Whether it be OD-green, FDE, hot pink, zebra stripe, your initials, or a variety of other options, we are the guys for the job! We provide a 5 year warranty on all of our finish work. Please visit us at www.tzarmory.com or www.facebook.com/tzarmory to check out our other firearms for sale and other firearm finishes that we've done!

Product Information, Features, and Specifications:

The GLOCK 22 Gen4, in .40, introduces revolutionary design changes to this model of perfection that the majority of law enforcement across the country put their trust in every day. The Modular Back Strap design of the G22 Gen4 lets you instantly customize its grip to adapt to an individual shooter's hand size. The surface of the frame employs the new scientifically designed, real-world-tested, Gen4 rough textured technology. Internally, the new GLOCK dual recoil spring assembly substantially increases the life of the system. A reversible enlarged magazine catch, changeable in seconds, accommodates left or right-handed operators. The G22 Gen4 .40 caliber retains the GLOCK accessory rail for your attachments.

Item # - PG-22502-03
UPC_Code - REDACTED33
Description - GLK 22 GEN 4 40SW PST 15RD FS
Manufacturer - Glock
Model # - Gen 4 22
Type - Semi-Automatic Pistol
Finish - Black Matte
Sights - Fixed
Barrel Length - 4.49""
Overall Length - 7.32""
Weight - 22.04 oz
Caliber - 40SW
Capacity - 15+1
Action - Safe Action
# of Mags - 3
Packaging - Black Plastic Case
Receiver - Polymer with Finger Grooves
Additional Features - Magazine Loader, Cleaning Rod and Brush
Interchangeable Backstraps, Reversible Mag Catch"
41,http://www.armslist.com/posts/2304041,For Sale:  ruger p94 40.cal double action,"san bernrdino, Riverside, California",$ 400,"Listed On: Wednesday, November 6, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,f/s ruger p94 40 cal ive only put 100 rounds through the barrel it comes with 2 10 round magz slide lock case and box of ammo who ever buys pays registration fees
43,http://www.armslist.com/posts/2304043,For Sale:  S&W MODEL 36 CHIEFS SPECIAL IN AWESOME CONDITION WITH ORIGINAL BOX $675 o.b.o.,"GREENVILLE SC, Greenville, South Carolina",$ 675,"Listed On: Sunday, November 17, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,S&W MODEL 36 CHIEFS SPECIAL IN AWESOME CONDITION WITH ORIGINAL BOX $675 o.b.o.
44,http://www.armslist.com/posts/2304044,For Trade:  craftsman rear tiller,"Newport, Knoxville, Tennessee",Offer,"Listed On: Wednesday, November 6, 2013",Handguns,no type,no type,no type,no type,its a new tiller used maybe 4 times rear tine. email for pic and offers. Its worth about 800
45,http://www.armslist.com/posts/2304045,"For Sale:  .40 S&W AMMO , .32 Win. Special Ammo, .32-.20 AMMO","Talent, Medford, Oregon",$ 200,"Listed On: Monday, November 11, 2013",Ammo,no type,no type,no type,no type,720 Rounds .40 cal. 200.00 2 Boxes 40 Rds. .32 Winchester Special 40.00. 55 Rounds of .32-.20 200 rds. Brass. 50.00. call 1-REDACTED
48,http://www.armslist.com/posts/2304048,For Sale:  Weatherby PA 08 12 gauge,"Route 66 and. Switzer canyon, Flagstaff, Arizona",$ 220,"Listed On: Wednesday, November 6, 2013",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I am selling a weatherby PA 08 12 gauge with an 28 inch barrel. It has nice wood furniture on it. The gun is in great condition and was cleaned regularly after shooting. I have most of the paper work as well as the locks for them. I also have the magazine plug and three different chokes for the gun. I am asking $230 obo. I can send detail pictures through my phone if necessary. All reasonable offers will be considered. Please text or email me. 951-264- four 5 one one. Must show AZ ID and sign a bill of sale. The rock island in the pictures is sold only the weatherby is left.
50,http://www.armslist.com/posts/2304050,Want To Buy:  Paying Cash for Firearms,"North Huntsville, Harvest, Huntsville, Alabama",Offer,"Listed On: Tuesday, January 14, 2014",Handguns,no type,no type,no type,no type,"If you are in need of some quick cash, let me buy your firearm. Shoot me an email and tell me what you've got (make, model, accessories included, etc...) and WHAT YOU HAVE TO HAVE FOR IT.

If you are planning on offering me a firearms for over MSRP, don't waste my time.  I know what used firearms are selling for and since most items are back in stock everywhere, I know what they are selling for new.  I won't pay inflated prices.

So, if you need some cash, let me know what you've got and how much you want."
51,http://www.armslist.com/posts/2304051,For Sale/Trade:  new rock island 1911 45 acp 500.00,"marshfield, Springfield, Missouri",$ 500,"Listed On: Wednesday, November 6, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"nib 45 acp with 1 box ammo, $500.00 cash in marshfield, no felons, must be MO resident, will do bill of sale for my protection, thanks.    REDACTED."
52,http://www.armslist.com/posts/2304052,For Sale:  Hi-Point C9 9mm Pistol,"Palmetto, Florida, Tampa/St. Pete, Florida",$ 150,"Listed On: Wednesday, November 6, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Hi-Point 
Model: C9 
Cal: 9mm 
Pistol
Black"
54,http://www.armslist.com/posts/2304054,Want To Buy:  NEW   AR15   CARBON,"moore, Oklahoma City, Oklahoma",$ 1,"Listed On: Wednesday, November 6, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,looking for this rifle.. no add ons. want to do that myself.. gotta be carbon.. gotta be new..
55,http://www.armslist.com/posts/2304055,For Sale:  ATI GSG 22LR 1911 Conversion Kit for .45ACP,"Houston, Texas, United States",$ 199,"Listed On: Monday, January 20, 2014",Gun,no type,no type,no type,no type,"A drop in slide conversion kit from German Sports Guns. Converts your .45 1911 pistol to a .22LR 1911 pistol. Comes with slide, barrel,one ten round magazine, and instructions in a plastic storage case. 

Caliber/Gauge: 22LR
Color/Finish: Matte Black
Barrel length: 5
Magazine Capacity: 10"
56,http://www.armslist.com/posts/2304056,For Sale:  CVA optima elite 22-250 Barrel,"Harrisonville,Mo, Kansas City, Missouri",$ 175,"Listed On: Tuesday, November 19, 2013",Gun,no type,no type,no type,no type,Premium bergara barrel. 22-250 bullbarrel. Fits a cva optima elite. Over 300.00 new ill take 175.00.its new never out of package .Harrisonville Mo Call or text Don REDACTED
57,http://www.armslist.com/posts/2304057,For Sale:  Ammo priced right,"North, Jackson, Tennessee",$ 15,"Listed On: Wednesday, November 6, 2013",Ammo,no type,no type,no type,no type,"AMMO AVAILABLE AT WALMART PRICES and better on most!  The key here is available AND better priced.  I am in Jackson, TN.

$120 for 250 round box of UMC .45 auto.  50 rounds of .45 auto for $25.  CCI .45 auto snake / bird / rat shot (210 pellets per round) box of 10 $15

.40 S&W - $20 per box of 50.        

 9mm - Federal 100 round boxes $32.      

.38 Special - assorted target ammo $15 per 50 rounds (nobody will come close to this price).     

 .357 Jacketed Hollow Points 50 for $40.      Special personal defense .357 Strike Three ammo with hot loaded rounds contains three bullets in each cartridge.  Full box of 18 rounds $25 (about half of retail price).   

  .410 handgun personal defense shells, 2 1/2"", 4 ball hot loaded Federal Premium box of 25 - $15.     

.22 magnum -  box of 50 CCI and box of 50 Winchester Dynapoint $38 for both

I have a handful of loose .45 long colt, 25 auto and 32 auto, but not not enough to price out.  

Before you ask, yes it have .22 ammo.  I have MiniMags, Stingers, bulk packs of 325, 500 and 1400.  I have sub-sonic and powderless.  I have shorts.  I am not going to price it because If I price it for what the going rate is people think I am trying to cheat and gouge buyers.  I shoot guns myself and when my ammo is gone,  I will have to buy it just like everyone else and at the same prices they pay.  I can't sell my .22 ammo for less than what it will cost me to replace it.  I got lucky when I obtained all of my ammo, but it was a one time opportunity."
59,http://www.armslist.com/posts/2304059,For Trade:  Hi-point 40s&w,"Omaha, Omaha, Nebraska",Offer,"Listed On: Wednesday, November 6, 2013",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,no type,Pistol,New never had a taste of ammo I am trading it for a 9mm as it's to big for me I want a 9mm
60,http://www.armslist.com/posts/2304060,For Sale:  300 AAC Blackout factory Ammo,"Downtown, Columbia, South Carolina",$ 28,"Listed On: Thursday, December 5, 2013",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,no type,Rifle,"300BLK 125gr PNW- Nosler hunting ammo from Midway USA, Received back order of ammo. Don't need all. I will sell part of order, Paid 27.99 per box of 20, + 1.80 freight per box. below is link to Midway. Cheaper Than Dirt is advertising this ammo for $39.95 box. This is the last shipment until 8/09/2014 per the Midway web site. Minimum 3 boxes. This ammo factory fresh,  August 2013 manufacture / Lot # 3803B The photo below is a stock photo.

http://www.midwayusa.com/product/619597/pnw-arms-ammunition-300-aac-blackout-125-grain-nosler-ballistic-tip-box-of-20"
61,http://www.armslist.com/posts/2304061,For Sale/Trade:  BEAUTIFUL AK-47 package,"East, Tulsa, Oklahoma",$ 995,"Listed On: Wednesday, November 6, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"THIS IS A BEAUTIFUL RIFLE!
 Romanian WASR GP 10/63 Made in SA/Cugir Arsenal with LOTS of extras:
 over 500 rounds
 8 30 round magazines 2-steel 6-Tapco
 Timbersmith Black Laminate stock (have the original wood if desired)
 UTG side-mount tactical rail
 A2 style flash hider
 US Palm Battle Grip
 16"" Factory chrome-lined barrel
 $1100 obo best cash offer Pick up in Tulsa.
 No trades at this time!"
63,http://www.armslist.com/posts/2304063,For Sale:  SW MP Shield 40,"Iliff and Buckley, Colorado, United States",$ 374,"Listed On: Wednesday, November 6, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Item #:	180020
UPC_Code:	REDACTED09
Description:	S&W M&P SHIELD 40SW 6/7RD B FS
Manufacturer:	Smith & Wesson
Model #:	M&P Shield
Type:	Semi-Automatic Pistol
Finish:	Black Melonite Finished Stainless Steel Slide
Stock:	Black Polymer Frame
Sights:	Ft: White Dot Dovetail Rr: Low Profile White Dot
Safety:	Thumb Safety
Barrel Length:	3.1""
Overall Length:	6.1""
Weight:	19 oz
Caliber:	40SW
Capacity:	6+1 or 7+1
Action:	Double Action Only
# of Mags:	2 (One With Extended Capacity for Full Grip)
Chokes:	
Packaging:	
Receiver:	Polymer
Chamber:	
Muzzle:	
Features:	Striker Fired, Short and Consistent Trigger Pull
No Magazine Safety, 18 Degree Grip Angle	
373.99+tx and bg if bought before it arives.
Davidsons Lifetime Warranty
Castle Arms
16868 E. Iliff Ave
Aurora, Co 80013
373.99"
