,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/2577012,"For Sale:  AR-15 Pistol, excellent shape","Kalispell, Montana, United States",$ 750,"Listed On: Friday, January 17, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 Pistol, Delton upper, aero precision lower, excellent shape, asking $750. Kalispell. Please call or text REDACTED"
13,http://www.armslist.com/posts/2577013,For Sale:  9 mm KSI,"Pittsfield N.H, Concord, New Hampshire",$ 300,"Listed On: Friday, January 17, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a model 213 9x19mm KSI pomona. 
It is in good condition, well taken care of and clean. 
Shoots great. Built close to a 1911
If interested call or text Josh at REDACTED"
14,http://www.armslist.com/posts/2577014,For Sale:  Glock 17 Gen 4 w/ 3 HiCap Mags $450 Firm,"Foley, Mobile, Alabama",$ 450,"Listed On: Friday, January 17, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"With case and all accessories that it came with from factory. Has been fired less than 100 times. Just like new. NO TRADES. PRICE IS FIRM!!!! The First $450 Buys it. Will not ship. Face to face only. If you see listing, pistol is still available."
15,http://www.armslist.com/posts/2577015,For Sale/Trade:  Glock 19 Gen 3 FT,"Brandon/Valrico, Tampa/St. Pete, Florida",$ 5,"Listed On: Friday, February 7, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a used Glock 19 gen 3 for trade. Has roughly 500 rounds through it. Works flawlessly. It has a couple of upgrades. ZevTech titanium slidelock, Glock OEM extended slide release, custom stippling. Comes with original carrying case, quick mag reloader, 2 15rnd mags, brush, rod, etc. Also comes with 2 Promag 31rnd extended mags, Battleholsters carbonfiber/kydex (iwb/owb) holster, and a shoulder holster. No rush in selling, I want to see what is out there/testing waters. CWP, I.D., and signing Bill Of Sale is required! Ftf local transaction only! Pictures provided upon request! I had a few of you people contact me about M&P pistols, not interested in them. thnx for your time. Would not mind separating, (g23 is the same dimensions as g19, i would love to keep the holster). $500 for pistol with oem accessories (case, 2 mags, speedloader, lock etc), $540 w/extra mags. $605 for everything, no ammo."
16,http://www.armslist.com/posts/2577016,For Sale:  Walther p22 with laser and extras,"Butler county, Cincinnati, Ohio",$ 335,"Listed On: Friday, January 17, 2014",Handguns,Walther                                                                                ,22 Long Rifle,no type,no type,Like new walther p22 with laser extra mag and thread adapter plus 150 rds ammo and everything from factory.
17,http://www.armslist.com/posts/2577017,For Sale:  springfield xds .45acp,"manitowoc, Green Bay, Wisconsin",$ 520,"Listed On: Monday, January 27, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Gently used springfield xds .45acp.
This has been upgraded.
Less than 100 rounds through it.Comes with everything it came with when I bought it new. Also comes with ""2"" 5 round magazines and ""3"" 7 round magazines.
Will trade for glock 30s. 
will only sell or trade for a glock 30s. (not a glock 30, sf, etc.)
located in manitowoc.
will not ship.
Must meet me in manitowoc.
Price is firm!
Call or text REDACTED"
18,http://www.armslist.com/posts/2577018,"For Sale:  Sig Sauer 290RS P290 9mm 2.9"" w/Laser, Night SITES","NORTH FORT WORTH /KELLER, Texas, United States",$ 479,"Listed On: Friday, January 17, 2014",Handguns,no type,no type,no type,no type,"BRAND NEW

Sig Sauer 290RS9BSSL P290 9mm 2.9"" w/Laser, Night Sights, 

LIMITED PRODUCTION

COMES WITH 2 MAGS 

6 RDS AND 8 RDS

The P290 Laser Sub-Compact 9mm is the most innovative and versatile polymer pistol, designed to be the ultimate in conceal carry. This unique 9mm pistol is the perfect small defense handgun that meets the demands of today's law enforcement professionals as a backup duty gun and responsible citizens as a conceal carry gun. This version comes complete with a integrated laser module. The removable grip plates allow for customization with aluminum, wood or polymer and can be engraved with your initials for a true customized pistol.

Product Specifications
UPC Code:  REDACTED34
Manufacturer:  Sig Sauer
Model:  P290
Action:  Semi-automatic
Type:  Double Action Only
Size:  Compact
Caliber:  9MM
Barrel Length:  2.9""
Frame/Material:  Polymer
Finish/Color:  Black
Capacity:  6Rd & 8Rd
Accessories:  2 Mags
Description:  Laser
Sights:  Fixed Night Sights
Manufacturer Part #:  290RS-9-BSS-L
TEXT ME FOR A QUICKER RESPONSE 817.301.332SIX"
19,http://www.armslist.com/posts/2577019,For Sale/Trade:   S&W M&P 45 Compact with 6 mags,"North side, Racine, Wisconsin",$ 650,"Listed On: Friday, January 17, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Has a thumb safety and stainless black slide. In fine working order with probably 500 round through it. Comes with everything except a lock and I can find one if you really need it. 2 8 round and 4 10 round magazines. The 10 round magazines have the extenders. Back straps and case. Kydex belt OWB holster. I am the second owner and the serial number is MRL8*** if you want to try and fined the mfg date. I miss my Glock 30 so that's what I'm looking to trade. Not really interested in anything else, especially tools or electronics. Price is firm. FTF in the Racine area with a ccw holder or proper id. My FFL will ship for 50.00 if you need that service."
20,http://www.armslist.com/posts/2577020,"For Sale:  (2)Gripod systems ""Gripod""","Lynwood, Seattle, Washington",$ 80,"Listed On: Friday, January 17, 2014",Tactical,no type,no type,no type,no type,"Original Gripod Systems ""Gripod"". I have 2 of them....1 FDE the other one black
Litle use from the bench...Like new."
21,http://www.armslist.com/posts/2577021,For Sale:  22lr (850ish rounds) 380 ACP (100 rounds),"northcentral, Las Vegas, Nevada",$ 120,"Listed On: Friday, January 17, 2014",Ammo,no type,no type,no type,no type,"I have:

22lr:
10 50ct boxes of subsonic sniper, 1 box missing a single round no idea why. 
Opened partially used brick Remington thunderbolt, approx 350 rounds.
1 50ct box American eagle
Asking $90 for ALL BOXES.  Roughly 850 rounds.

380:
1 50 ct box Blazer.
1 50 ct box Federal.
Asking $50 both boxes.

Take the whole lot for $120.  I no longer own a 380 and have no use for the 22, reason for selling."
22,http://www.armslist.com/posts/2577022,For Trade:  mossberg 590A1,"Burlington, Burlington, Vermont",Offer,"Listed On: Sunday, March 23, 2014",Shotguns,Mossberg                                                                                ,no type,Pump Action                                                                                ,Shotgun,"590a1 awsome condition 18 inch double walled heavy barrel ,ghost ring sights,blackhawk recoil reduction 6P stock ,double extracters,bayonet lug ......please do not think i need to get rid of this shotgun because i Don't"
24,http://www.armslist.com/posts/2577024,For Sale:  Remington sportsman 48 16ga auto shotgun.,"HOLLISTER, Springfield, Missouri",$ 300,"Listed On: Friday, January 24, 2014",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Very old, rare auto 16ga shotgun. Been in family since new. Great shooter."
27,http://www.armslist.com/posts/2577027,For Sale:  TC Contender,"Madison area, Wisconsin, United States",$ 500,"Listed On: Wednesday, January 22, 2014",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,"14"" Stainless barrel, 30/30 Win. Original stocks and Pachmayer stocks. Holster, soft case and custom ammo included. Rear sight does come with it. Currently there is a weaver base there, but it is easily changed. 
$500 OBO.  Will consider trades, looking for .44 Mag or model 70. Thanks."
28,http://www.armslist.com/posts/2577028,For Sale:  beretta model 20,"issaquah, Seattle, Washington",$ 300,"Listed On: Wednesday, January 22, 2014",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,no type,Pistol,For sale is a beretta model 20. Its a .25cal in good shap. It does have some slight holster wear. It comes with one mag and a galco wallet holster.  $300
29,http://www.armslist.com/posts/2577029,For Trade:   MAVERICK 88 12GA,"chattanooga, Knoxville, Tennessee",Offer,"Listed On: Friday, January 17, 2014",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a maverick 88 12ga. made by Mossberg. can meet in sweetwater, spring city area."
30,http://www.armslist.com/posts/2577030,For Trade:  Rem 700 22-250 & 300 Sav 99,"Hastings, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Friday, January 17, 2014",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 22-250, camo stock, bull barrel, sling, 4-16x50 scope,  1/4 inch group at 100 yards. Comes with 200 shells

300 Savage 99 mod, lever action, drop away scope mounts, 3-9x32 scope."
33,http://www.armslist.com/posts/2577033,For Sale:  hi-point c9 fs/ft,"town n country, Tampa/St. Pete, Florida",$ 150,"Listed On: Friday, January 17, 2014",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a c9 for sale or trade. It comes with a conceal holster, hard case by Taurus and the lock in the picture. I polished the feed ramp, ejection port and barrel to make it cycle better. I have one magazine of ammo for it. I bought a s&w bodyguard so I have no use for this gun. It's been sitting on my nightstand for a month now. Just trying to see What's out there. Call or text REDACTED"
34,http://www.armslist.com/posts/2577034,For Sale:  Rock Island Armory M1911-A1 .45ACP 8Rd,"Glendale, Phoenix, Arizona",$ 429,"Listed On: Wednesday, April 23, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Chambered in .45acp and outfitted with smooth wood grips and a parkerized finish, this is the 1911 Standard GI Series. Faithful to the original 1911 design, the Standard GI is equipped with a 5 inch barrel, fixed sights, and an 8 round magazine. Perfect for the first time shooter or collector.

Type: Semi-Automatic Pistol
Finish: Parkerized
Stock: Smooth Wood Grips
Sights: Fixed
Barrel Length: 5""
Overall Length: 8.5""
Weight: 39.52 oz
Caliber: 45AP
Capacity: 8+1
Action: Single Action
# of Mags: 1
Receiver: Parkerized Steel Frame
Features: Series 70 Type Firing System G.I. Style Trigger and Hammer 
FNA Firearms
5440 W Glendale Ave
Glendale, AZ 85301
Monday – Friday 10am – 6pm
Saturday  9am- 3pm 
Sunday  9am-3pm
REDACTED

FNA Firearms is a licensed FFL dealer. Must Complete ATF Form 4473. You must be 21 years of age or older with a valid Arizona issued photo ID! We accept Cash and Credit/Debit cards. All prices reflect a 3% cash discount."
35,http://www.armslist.com/posts/2577035,For Sale:  Gamo Varmit Hunter .177 air rifle,"Goshen, South Bend, Indiana",$ 100,"Listed On: Friday, January 17, 2014",Paintball/Airsoft,no type,no type,no type,no type,"Gamo .177 Varmit Hunter air rifle, 1000FPS with bulk pellets/1200FPS with Gamo's ""gold pellets"", has a 4x32 scope, break barrel single pump cocking.
Also has a flash light & laser mounted to the scope that were included with the rifle when I bought it new.
Has been sitting in the safe not getting used for awhile now & rather make room for something else.
Very nice condition.
Asking $100 & located in Goshen (north central IN)"
36,http://www.armslist.com/posts/2577036,Want To Buy:  9mm pistol,"Fayetteville, Fayetteville, North Carolina",$ 300,"Listed On: Friday, January 17, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I want to get my wife a decent semi auto pistol.
Nothing bigger than a 9mm but one that will be
Reliable for a beginner. This is her first gun and 
I want her to enjoy it. Looking for anywhere around
300 if you have one please let me know I have
Permit to purchase. Thanks for your time and 
God bless."
37,http://www.armslist.com/posts/2577037,Want To Buy:  Ruger SP101 357 Mag in 3 inch barrel,"Elk River, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Wednesday, April 2, 2014",Handguns,no type,no type,no type,no type,"Been lookin for one for awhile now and everytime I have the money its sold out everywhere or I message on here and get no response. So now I am willing to buy used, $450 to $525 around the 10th of Apr."
38,http://www.armslist.com/posts/2577038,For Sale:  NIB Glock 22 Gen 3 .40 cal,"jonesboro, Tri-cities, Tennessee",$ 525,"Listed On: Friday, January 17, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"never fired, comes with 2 15 rd. mags, case and papers. NO TRADES."
39,http://www.armslist.com/posts/2577039,For Sale:  Magpul MOE RVG  Foregrip,"Westminster, Denver, Colorado",$ 19,"Listed On: Friday, May 22, 2015",Gun,no type,no type,no type,no type,New Magpul vertical grip.
40,http://www.armslist.com/posts/2577040,For Sale/Trade:  gsg 522 - 22lr,"troy, Dayton, Ohio",$ 375,"Listed On: Friday, January 17, 2014",Shotguns,American Tactical Imports                                                                                ,no type,Semi-automatic                                                                                ,Shotgun,gsg 522 22lr shot about 500 rounds threw it and lost intrest in it. already replaced junk plastic scope mount also comes with 200 rounds ammo. call david REDACTED comes with 2 22round clips
41,http://www.armslist.com/posts/2577041,For Sale/Trade:  1911-A1 Springfield Armory,"Glasgow, KY, Bowling Green, Kentucky",$ 750,"Listed On: Friday, January 17, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield armory 1911-A1 45 cal in great shape comes with extra ammo, looking to trade I like custom guns and revolvers but will look at all offers, text or email only due to work schedule, thanks, REDACTED"
42,http://www.armslist.com/posts/2577042,For Sale:  Springfield XD-40 with (4) 12rd mags,"Chattanooga, Chattanooga, Tennessee",FREE,"Listed On: Friday, January 17, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"For sale is a nice Springfield XD--40 with (4) 12rd mags. Gun shoots great and shows very little wear. Comes with factory holster, speed loader, case and papers. Can throw in some ammo for the right price.
Asking $475 obo
Reply to email or text/call REDACTED"
44,http://www.armslist.com/posts/2577044,For Sale:  Springfield Ultra compact,"Delphi, Lafayette, Indiana",$ 850,"Listed On: Friday, January 17, 2014",Handguns,Springfield                                                                                ,45 ACP,no type,no type,Stainless Ultra compact has brand new recoil assembly from Springfield.  4 Mags will include some ammo also. 850.00. REDACTED
45,http://www.armslist.com/posts/2577045,"For Sale/Trade:  3 Revolvers: Ruger - Taurus - HS 44 mag, 22lr, 22 Mag","NE Wichita, Wichita, Kansas",$ 475,"Listed On: Wednesday, January 22, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"3 Revolvers for Sale:
1. Ruger Super Redhawk 44 mag 9 1/2 Barrel w/ammo - $700obo
Comes with a box Winchester HP 44 mag ammo, scope mounts, speed loader, and case. Great Condition
2. Taurus Tracker 992 22LR and 22 mag Revolver - $475obo
Comes with two cylinders: 22 long rifle and 22 Magnum (fast change)
Original Box, 2 safety keys. Great Condition.
3. HS Model 21 (Herbert Schmidt) 22 Long Rifle Revolver - $250
Comes with Leather Holster and ammo belt (with ammo included)

All are used but in great condition. I have other pics if you need them. 
I am open to trades but they would really need to be worth my time. Also no bows, shotguns, or hipoints. Also Open to trades plus cash up or down or combo of multiple guns on either side. Wichita FTF only.
316-650-9one90
Please message me any offers or trades. (please include pics)"
48,http://www.armslist.com/posts/2577048,For Sale:  3 MOSIN NAGANTS,"NAPLES,, South West Florida, Florida",$ 145,"Listed On: Tuesday, February 4, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I HAVE THREE MOSIN NAGANTS FOR SALE.

1-91/30 dated 1940  matching numbers, Finnish capture @ $200.00 (top picture)

1-Type 53 Chinese dated 1954@ $150.00.  This one has all the same numbers except for the bolt. (2nd picture)......SOLD......

1-91/30 dated 1943 @ $145.00.  I bought this one new, cleaned the Cosmoline off and put it away.  Unfired. Numbers do not match.  (3rd picture)

FTF to Florida resident"
49,http://www.armslist.com/posts/2577049,"For Sale:  LaserMax Guide Rod Laser, Springfield XDM9/40","Kailua-Kona, Hawaii Island, Hawaii",$ 299,"Listed On: Thursday, March 20, 2014",Optics,no type,no type,no type,no type,"The LaserMax guide rod laser sights gives you the additional convenience of a laser sight with not external additions to your weapon. Unlike all other laser sights, the guide rod laser is completely internal and simply replaces the factory guide rod and take down lever. With the guide rod sighting system there is no need to replace holsters, remove tactical lights or grips because the laser sight fits right into your current setup with no gunsmithing required.

Not only are these units convenient, but they are reliable and built with high quality material and Wolff Gunsprings, so you know your getting the best there is. LaserMax guide rod laser have been torture tested to Military and Homeland Security Specs including:
Blowing sand tests
Salt water corrosion test
5 story drop to concrete
Extreme tempetures
2 hour salt water submersion at 66 feet
20,000 round live-fire test

When you want the added confidence of a pulsating red laser sight, the LaserMax guide rod lasers will provide exactly that. On the flipside, when you do not want to give away your position or just do not want the laser at the time, the guide rod lasers are not in the way and are easily deactivated for both right and left handed shooters.

Battery Type: Energizer 393 S.O. (3)
Battery Life: 1year under average use
Wavelength: 635nm red laser
Output: 5mW (pulsating)
Warranty: Limited Lifetime
Fits Springfield XDM Standard 4.5 barrel 9mm and .40 cal
Factory sighted at 20-yards
Batteries included

Blue Water Hunter
73-5577 Kauhola St, #1
Kailua-Kona, HI 96740
REDACTED
REDACTED(fax)
www.bluewaterhunteroutdoors.com
REDACTED

NOTE: All items are usually removed from Armslist as soon as they are sold. However, please see our web site at www.bluewaterhunteroutdoors.com for updated pricing or availability information or call us at REDACTED 9am-5pm Tuesday-Saturday Hawaii time. 

*ALL MAJOR CREDIT CARDS ACCEPTED ( Sorry, we do not accept PayPal)
*FIREARMS ARE SHIPPED ONLY TO AN FFL DEALER
*PLEASE HAVE YOUR LOCAL FFL DEALER CONTACT US TO ARRANGE TRANSFER OF YOUR FIREARM(S)
*FIREARMS SHIP USPS PRIORITY MAIL TO CONTINENTAL USA, ALASKA, HAWAII. 
(Sorry-we do not ship firearms or restricted items international, FPO, APO, US Territories, or Puerto Rico.)

Shipping charges for firearms include insurance for the purchase amount.
Shipping rates are calculated on an individual item basis. 
We will email you a revised total upon finalizing your order before payment."
50,http://www.armslist.com/posts/2577050,For Sale:  Weatherby 22 Semi auto Rifle,"southwest, Missoula, Montana",$ 700,"Listed On: Friday, January 17, 2014",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Weatherby Mark XXII 22 semi-auto, Italian-made 1965. Original box, factory target, manual. Comes with scope rings, two clips (5 shot and 10 shot). Leaf sight. Excellent bore and accuracy. Small ""crazing"" marks in the finish, no deep scratches or dents. I am not an FFL, and your FFL must be willing to accept from a non-FFL."
51,http://www.armslist.com/posts/2577051,"For Sale:  Sale until Jan 25th - EAA 12 Gauge Pump 18.5"" Synthetic Muzzle","Nothern Suburbs - Red Dot Arms Lake Villa, Chicago, Illinois",$ 340,"Listed On: Friday, January 17, 2014",Shotguns,European American Armory                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New in the box.

The SAR Pump Action Special Purpose Shotgun (SARPASP) Dual Smooth Reliable Action Bars, Machined Solid Steel, Barrel Extension, Cross Trigger Block Safety, Machined Solid Steel Locking Block, Machined Solid Steel Locking Bolt, Aircraft, Quality Machined Aluminum Receiver, Machined Solid Steel Drilled And Honed Barrel, Polymer Stock and Forend from the, highest quality polymers at proper thickness, options: Picatinny Rail, Muzzle Break, Ghost Ring Sights, Soft Polymer Pistol Grip

http://www.reddotarms.com/eaa-12ga-pump-18-5-synthetic-m.html"
52,http://www.armslist.com/posts/2577052,For Sale:  XDM 40 COMPACT,"Lewisburg, Dayton, Ohio",$ 575,"Listed On: Friday, January 17, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Bran new never fired XDM 40 with all xd gear. Holster, mag holster, speed loader, 2 mags, interchangeable back straps, and cleaning brush all in a very nice fitted hardcase. Great concealed carry gun."
53,http://www.armslist.com/posts/2577053,For Sale/Trade:  M&P 40c **REDUCED**,"Hendersonville/Brentwood, Nashville, Tennessee",$ 450,"Listed On: Friday, January 17, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with everything from the factory - case, (3) backstraps, (2) 10rd magazines, paperwork, etc. 

Bill of Sale a must."
55,http://www.armslist.com/posts/2577055,For Sale:  Remington 870 Express Magnum 20 gauge combo. Bird barrel&rifled slug barrel,"Oshkosh, Wisconsin, United States",$ 425,"Listed On: Friday, January 17, 2014",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington Express Magnum 20 gauge combo. 

Synthetic stock set. 
Shoots 2 3/4"" & 3"" shells. 
28"" barrel with factory fiber optic sight. 
20"" fully rifled slug barrel with rifle sights. 
1 modified choke tube. 

This gun shoots and functions great. 
It's in nice used condition. 

$425.00 or best offer. REDACTED.  Would consider other shotgun trades. No junk. No off brands."
56,http://www.armslist.com/posts/2577056,For Sale:  AR Build in Fredericksburg,"Fredericksburg, Northern Virginia, Virginia",$ 1,"Listed On: Wednesday, February 5, 2014",Rifles,no type,no type,no type,Rifle,"WILL TRADER FOR HIGHER END 1911 and add the Surefires I have on top...

Selling just the lower as well

Was for sale...thought the lower was sold...plans changed...no worries...so she's back up for sale.

Chambered in 5.56
RGuns Upper
RGuns Heavy Barrel Match Barrel
Full Free Float Rail
Mega Gator Lower Receiver
Wilson Combat Tactical SS Trigger
Stark Grip (or Hogue grooved)
Midwest Industries BUIS
Tactical Charging Handle
AVG in the pic has been swapped with a Spike's Tactical VFG
Flashider in the pic has been swapped with a standard birdcage
Auto BCG
Magpul CTR Stock
Single Point End Plate
5 Magpul P-Mags
LWRC Rail Panels

Asking $1300....do the math... :-)

Text or email 540 six8six 2337"
57,http://www.armslist.com/posts/2577057,For Sale:  Magpul AFG Fore grip,"Westminster, Denver, Colorado",$ 34,"Listed On: Saturday, January 18, 2014",Gun,no type,no type,no type,no type,"New Magpul Angled Fore Grip

Andrew Kuzmich
A Touch of Industry LLC
4562 W. 69th Ave.
Westminster, CO  80030

303-875-4938
atouchofindustry@gmail.com 

Hours, (MST)
M-F 10:00 – 18:00, 22:00 – 24:00
S-S 10:00 – 24:00

Please Call Before Coming Over As I Am In And Out"
61,http://www.armslist.com/posts/2577061,For Sale/Trade:  Ruger 10/22 Carbine - Wood Stock w/ Pro Staff Bushnell Scope,"Prescott, Arizona, United States",$ 350,"Listed On: Tuesday, February 11, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New Ruger 10/22 Carbine - Tiger Stripe Wood Stock w/ Pro Staff Bushnell Scope and two 30 round banana clips.

$350 Firm or Equal Trade."
