,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2272000,For Sale/Trade:  Savage 93R17 .17 HMR w/ scope + mags + ammo,"Old North End, Burlington, Vermont",$ 300,"Listed On: Monday, October 28, 2013",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 93R17 with Bushnell 3-9x40 optics, 4 magazines, soft case and 115 rounds of ammo."
2,http://www.armslist.com/posts/2272002,For Sale:  Walter p22 with three mags,"Hollan, Toledo, Ohio",$ 350,"Listed On: Wednesday, November 13, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I'm selling a walther p22 with three mags. Bought brand new. Only 50 rounds fired with it. $350
3,http://www.armslist.com/posts/2272003,For Sale:  Ruger American Rifle.  NEW .308,"Loveland, Fort Collins, Colorado",$ 324,"Listed On: Sunday, October 26, 2014",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"New in box!   Ruger American Rifle.   From one of the finest American firearms manufacturers.   

Chambered in 308.  Adjustable trigger.


Black Timber Guns is based in Loveland, Colorado.   You will get personalized service and an enjoyable sales process.   We are available evenings and weekends for your convenience.

Our terms of sales are:

Sales tax is 3.5%.   Save at least HALF of your sales tax by buying from us!

Payment terms are cash, certified check and US Postal Money orders.  We accept VISA/MasterCard, Discover Card and PayPal orders but these orders are subject to a surcharge of 2% to cover the transaction fees.


State of Colorado background check fee of $10.00 applies to all gun purchases as per Colorado law.

Contact us for all of your firearms needs!  970-541-GUNS (4867)  


Thanks for looking!"
4,http://www.armslist.com/posts/2272004,For Sale:  22 LR ammo,"Bryant, Little Rock, Arkansas",$ 30,"Listed On: Monday, November 11, 2013",Ammo,no type,no type,no type,no type,"I have a couple boxes left of federal automatch 325 round count for $30 per box. Price is now firm.  Text REDACTED. Must be able to meet in a public place in Bryant. No emails and only contact me if your ready to buy, if it's still listed, it's still for sale. Thanks."
5,http://www.armslist.com/posts/2272005,For Sale/Trade:  Kahr P380 with Night Sights,"Lake In The Hills, Chicago, Illinois",$ 600,"Listed On: Friday, November 8, 2013",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Kahr P380, factory Night Sights, three magazines 2 six round and 1 seven round extended mag. Tiny pocket gun. Black stainless slide and match grade polished barrel.  
Just bought it new but don't care for no manual safety and pocket carry. 
I shot 150 rds with no malfunctions and very accurate. Barely any recoil."
6,http://www.armslist.com/posts/2272006,For Sale:  AR-15,"Myrtle beach, Myrtle Beach, South Carolina",$ 700,"Listed On: Monday, October 28, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale Spikes Tactical AR-15, great condition includes: 120 rds of ammo, 3 30 rd mags, tactical sling. Serious buyers only."
7,http://www.armslist.com/posts/2272007,For Sale:  EAA SARB6P 9MM full size 299.00,"NORTH RICHLAND HILLS, Texas, United States",$ 299,"Listed On: Wednesday, November 20, 2013",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"see what is available for order on demand items
shop online @ www.gunpros.net

i have ffl
so back ground check is required
new location is 7109 blvd 26
in north richland hills

 	EAA SAR B6P 9MM DA 4.5B 16RD
Manufacturer: 	European American Armory|SAR
Model #: 	SAR B6P
Type: 	Semi-Automatic Pistol
Finish: 	Blue
Stock: 	Black Polymer
Sights: 	Fixed
Barrel Length: 	4.5""
Overall Length: 	8.1""
Weight: 	28.2 oz
Caliber: 	9MM
Capacity: 	16+1
Action: 	Double Action
# of Mags: 	1
Chokes: 	
Packaging: 	
Receiver: 	Polymer
mention this ad and 299.00 out the door"
9,http://www.armslist.com/posts/2272009,For Sale:  5.56 / .223 American Eagle 55gr FMJ 120 ROUNDS in box,"Webster, Houston, Texas",$ 50,"Listed On: Monday, October 28, 2013",Ammo,no type,no type,no type,no type,"5.56 / .223 American Eagle 55gr FMJ 120 ROUNDS in box

Retails at Walmart for $68....selling for $50 flat. 

Text 281- seven three three - five four one zero"
10,http://www.armslist.com/posts/2272010,For Sale:  PSE Fire-Flight 33,"Gladstone, Kansas City, Missouri",$ 200,"Listed On: Monday, November 18, 2013",Archery,no type,no type,no type,no type,"Im putting up my bow for sale. It's a couple years old. Has not been shot very many times. Jist enough to get it sighted in.

I'm asking $200 OBO"
12,http://www.armslist.com/posts/2272012,For Trade:  savage axis 308,"puyallup/tacoma, Seattle, Washington",Offer,"Listed On: Monday, November 4, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Lnib, shot 20 times,  comes with almost 100 rounds of quality ammo and a 3x9 scope"
