,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
27,http://www.armslist.com/posts/2241027,For Sale:  Fs/Ft Water to air intercooler,"Jeffersonville, Columbus, Ohio",$ 800,"Listed On: Sunday, October 20, 2013",Vehicles,no type,no type,no type,no type,"Water to air intercooler, Universal fit - bought for a Cummins conversion but went with air to air instead. This cost me over $1000 after shipping! Capable of handling 2000HP @ 100+ psi with a pressure drop of only .8 psi! These are Very efficient!

It has 4"" v-band clamp air inlets to hold the pressure and 1"" JIC water ports.

I am looking for a Marlin 1895g  45-70, and will take partial trades. 
also H&K 9mm's, Chiappa Rhino. Let me know what you have and we will go from there."
29,http://www.armslist.com/posts/2241029,For Sale/Trade:  CZ 452 17 HMR 16.5 inch heavy barrel. Threaded 1/2x28,"Elkhart, 20 min from South Bend, South Bend, Indiana",$ 1,"Listed On: Friday, October 25, 2013",Rifles,CZ USA                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"For trade : CZ 452 17 HMR 16.5 inch heavy barrel. Threaded 1/2x28. 
SCOPE IS NOT INCLUDED.
Package includes : Rifle, sling, CZ factory rings, 2 factory 5 round magazines and over 500 rounds of ammo. This rifle has a Timney 2lb single stage trigger and I do have the box and papers. This rifle is deadly accurate and now that suppressor hunting is legal in Indiana you can use this suppressed if you have one. Pictures show the barrel threading and some of my targets. There are 10 full boxes of ammo 7 partial boxes that contain from 10 to 40 rounds in them."
30,http://www.armslist.com/posts/2241030,For Sale/Trade:  COLT 1991A1 WITH ALL NEW WILSON COMBAT INTERNALS (POLISHED STAINLESS),"waynesboro, Virginia, United States",$ 0,"Listed On: Thursday, October 31, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LOOKING TO TRADE MY COLT 1991A1 WITH ALL NEW WILSON COMBAT INTERNALS. THIS ONE IS POLISHED STAINLESS WICH IS HARD TO COME BY, COLT CONFIRMED THE BUILD DATE TO 1998. EVERYTHING ON THIS COLT IS WILSON COMBAT EXCEPT THE FRAME, SLIDE AND BARREL.  ALSO WILL INCLUDE 9 MAGAZINES, SEVERAL OF THEM BEING WILSON COMBAT MAGS.  TRADE VALUE IS SET AT $1150. THERES ALMOST $400 ALONE IN WILSON PARTS IN THIS COLT.  ONLY LOOKING TO TRADE IT FOR A QUALITY BRAND AR-15. NOT INTERESTED IN ANYTHING MADE BY DPMS. CAN ADD CASH OF MY END IF YOUR TRADE IS VALUED MORE. WILL ALSO CONSIDER AN AR-15 UPPER OF EQUAL VALUE.  NO OTHER TRADES CONSIDERED.   CAN TEXT MORE PICS IF INTERESTED  CASH SALE PRICE $1000 FIRM

VA RESIDENTS ONLY!!   NO SHIPPING."
31,http://www.armslist.com/posts/2241031,For Sale:  223 Rem 680 rnds,"Tempe, Phoenix, Arizona",$ 325,"Listed On: Sunday, October 20, 2013",Ammo,no type,no type,no type,no type,"280  cartridges Wolf .223 rem 55gr FMJ
400 cartridges Hornady #9754EL 223 rem 55 gr FMJ-BT TRAINING
1 30 round mag"
34,http://www.armslist.com/posts/2241034,For Sale:  private party*******BUSHERMASTER AR-15 $ 799 today**************************,"SOUTHSIDE, Indianapolis, Indiana",$ 799,"Listed On: Tuesday, November 12, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Category: TACTICAL RIFLES BRAND NEW NEVER FIRED IN FACTORY BOX AND ALL PAPER HAS BUSHMASTER WARRANITY, WHICH IS IMPORTANT THIS RIFLE IS NEW NOT ALMOST NEW     ( BEST PRICE ANYWHERE) THATS RIGHR $799 TODAY ONLY ONE LEFT
 Action :Semi-Automatic
 Caliber :223 Remington/5.56 NATO
 Barrel Length :16""
 Capacity :30+1
 Trigger :Standard
 Safety :Lever
 OAL :
 Weight :5 lbs
 Stock :6-Position Collapsible
 Metal Finish :Blackvoid where illegal, no sales to DC, NY, CA or anywhere prohibiting Hi Capacity magazines. Check your local and state law to make sure it is legal to own this type of gun before bidding. By bidding on this item you certify there are no laws in the state of your residence that prohibit you from this purchase. EXTRAS AS SEEN IN PICTURE $275  HAVE 42 ROUND MAG $35 YOU WONT FIND THESE AT GUN SHOW    REDACTED  private party no tax

MUST SIGN FIREARMS BILL OF SALE  THANKS"
36,http://www.armslist.com/posts/2241036,"For Sale:  F/S 7.62x25 Ammo, New and Surplus","Spring, The Woodlands, Houston, Texas",$ 100,"Listed On: Sunday, October 20, 2013",Ammo,no type,no type,no type,no type,I have one brand new box of 50 and 200+ rounds of assorted surplus ammo. Shot a number of clips of the surplus and it shoots fine. No longer have the Tokarev so need to sell the ammo. The storage boxes are not included in the sale. Thanks for looking
38,http://www.armslist.com/posts/2241038,For Sale/Trade:  New Haven Model 251C (.22 Cal),"Fuquay Varina, Raleigh / Durham / CH, North Carolina",$ 125,"Listed On: Sunday, October 27, 2013",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a New Haven, Model 251C, .22LR, semi-automatic rifle w/scope for sale.  Good condition.  Asking $125.00 OBO."
40,http://www.armslist.com/posts/2241040,For Sale/Trade:  Knight .50 cal muzzle loader,"Fuquay Varina, Raleigh / Durham / CH, North Carolina",$ 175,"Listed On: Sunday, October 27, 2013",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I hav a Knight, .50 cal, muzzle loader with Tasco Golden Antler scope for sale.  Good condition.  Asking $175.00 OBO."
41,http://www.armslist.com/posts/2241041,For Sale:  RUGER COMMANDER 1911 45 ACP NIB $650 PRIVATE PARTY,"SOUTHSIDE, Indianapolis, Indiana",$ 650,"Listed On: Sunday, October 20, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"THESE ARE HIGHLY SOUGHT AFTER GUNS RIGHT NOW

 RUGER SR1911 IN  COMMANDER INSTOCK, FACTORY NEW AND WITH LIFETIME WARRANTY THROUGH DAVIDSONS.

 GET ONE NOW DON'T WAIT FOR THE OTHER LOCALS TO MAKE YOU PROMISES THEY CAN'T FILL. 

 I HAVE ONE OF THEM IN STOCK READY TO GO. REAL SWEET, THEY HAVE COLT BEAT

 Description: RUG SR1911-CMD 45AP PST 4.5SS
 Manufacturer: Ruger
 Model #: SR1911-CMD
 Type: Semi-Automatic Pistol
 Finish: Low-Glare Stainless Steel
 Stock: Hardwod Grips, Checkered Backstrap
 Sights: Fixed Novak 3-Dot
 Barrel Length: 4.25""
 Overall Length: 
 Weight: 
 Caliber: 45AP
 Capacity: 7+1
 Action: Single Action
 # of Mags: 2
 Chokes: 
 Packaging: Soft Case
 Receiver: 
 Chamber: 
 Muzzle: 
 Features: Skeletonized Trigger
 Rear Slide Serrations
MUST SIGN FIREARMS BILL OF SALE  THANKS   CALL 317-757-5684 PRICE FIRM  private party"
42,http://www.armslist.com/posts/2241042,"For Sale:  Sig P220 ""Montage Suisse"" 9mm","North Carolina, North Carolina, United States",$ 500,"Listed On: Sunday, October 20, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"The SIG-Sauer P220, often considered as the best
“out of the box” .45 caliber double action pistol,
started its life as the 9mm Pistole 75, the new
double action sidearm for Swiss army. Developed
during the early 1970s by the famous Swiss
company Sweizerishe Industrie-Gesellschaft or
SIG in short, this pistol was intended to replace
the extremely accurate, but overly expensive SIG
P210 pistol then in service with Swiss and some
other armies. The pistol was indeed a very
promising design, but strict Swiss laws severely
limited the export of war materiel, so SIG decided
to move the manufacture of its newest pistol
abroad. For this reason SIG Holdings AG in 1976
acquired significant stocks of the J.P. Sauer & Son
Company, which was located in Germany, and
during the late 1970s started the manufacture of
the SIG-Sauer P220 pistol in Germany. The P220,
as with most of its later siblings, was an instant
and continuous success. Adopted by the Swiss
and Japanese armies, and by a large number of
European police organizations, this pistol also
rapidly found its way into the USA, first thorough
the Browning Arms Company of Utah, and, since
the mid-1980s, through the SIGARMS Company
of New Hampshire. Initially made in four calibers,
today the P220 is manufactured only in .45 ACP,
as its 9mm version has been largely replaced by
the SIG-Sauer P226, a pistol of similar size but
with a larger magazine capacity. Today the P220
is made in a number of versions which include
both “service” and “sporting” modifications, the
latter often fitted with extended barrels,
compensators and adjustable sights. Service
versions may have the Picatinny rail for
accessories, as well as double-action or double-
action-only triggers. Since the 2006, the PP20
also offered with Single action triggers and also in
""Carry"" configuration with shortened barrel. The
P220 also could be made with an aluminium
frame and steel slide, or with both frame and slide
made from stainless steel. It is worth nothing that
a high-capacity version of the .45 caliber P220
was developed during the early 1990s for the US
market. Apparently designated P221, this gun
was effectively killed by the so-called “Assault
weapons ban”, the infamous legislation that
limited the magazine capacity of civilian arms to
10 rounds, which was enforced in the USA
between 1994 and 2004. The SIG-Sauer P220 is
short-recoil operated, locked-breech pistol. The
locking is of modified Browning type, where the
barrel engages the slide with single large lug
entering the ejection window. The unlocking is
controlled by a cam-shaped lug under the barrel,
which interacts with the steel insert set into the
aluminium frame. The slide is made from sheet
steel by stamping and forming processes, with
the separate breechblock pinned into the rear of
the slide (machined slides are available on some
current production .45 caliber models). The
standard trigger is the double-action type, with
an automatic firing pin block safety and a frame-
mounted decocking lever. Double action only
modifications do not have a decocker. Most
recent SAO (Single action only) versions have
ambidextrous non-decocking safeties located on
the frame, which allow for ""Cocked & Locked""
carry. Magazines are single stack, with the
magazine release located on the heel of the grip
on early versions, or at the base of the trigger-
guard on the .45 caliber versions made for the US
market. The standard sights are fixed, with high
contrast inserts, and the rear sight is dovetailed
to the slide."
45,http://www.armslist.com/posts/2241045,For Sale:  GOLD CUP TROPHY BRAND NEW WITH ALL PAPER WORK,"SOUTHSIDE, Indianapolis, Indiana","$ 1,285","Listed On: Sunday, October 20, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"WSelling a brand new extremely rare Gold Cup 1911 5"" in 45acp. These are known for being the most accurate of all the factory Colt's made, they have a match grade barrel, and a completely different lock-up system than other colts. They have target adjustable sights. These come with box, manual, two 8 round magazines, lock, warranty card. You have a new Colt Gold Cup Trophy Semi Automatic Pistol for sale. This is chambered in .45 auto. It comes in with 2-magazines. This features a brushed stainless finish, Pachmayr grips, Colt Champion Bomar adjustable rear sights, adjustable trigger and combat hammer. It comes with Davidsons Gallery of Guns Lifetime Guarantee. Check out the spec's  at colts web site            call REDACTED   thanks"
48,http://www.armslist.com/posts/2241048,For Sale/Trade:  BODY ARMOR LVL3- US ARMY INTERCEPTOR Size SMALL -PRICE DROP-,"Eastside, Las Vegas, Nevada",$ 400,"Listed On: Sunday, November 3, 2013",Tactical,no type,no type,no type,no type,"I have an Interceptor Body Armor vest in UCP for sale/trade
LVL 3, new condition, comes with neck/throat and groin protector
Size- Small
Email for pics"
50,http://www.armslist.com/posts/2241050,For Sale:  New table saw,"Gloucester, Hampton Roads, Virginia",$ 800,"Listed On: Thursday, May 8, 2014",Miscellaneous,no type,no type,no type,no type,"New in unopened box Hitachi mod.CL-10 10""contractors table saw,Store price over $800.00.Trade for hand gun,or poss long gun."
52,http://www.armslist.com/posts/2241052,For Sale:  22lr ammo,"Pearland Houston, Houston, Texas",FREE,"Listed On: Sunday, October 20, 2013",Ammo,no type,no type,no type,no type,"Remington 1400rds Bucket $140

winchester western 525rd bricks $50

Federal nitrogen packed 325rd sealed cans $45

Remington 525rd hollow points $50

Remington subsonic 100packs $15

Winchester wildcats hyper velocity 500rd $50

Ferderal auto match  325rd $40

Call or text REDACTED Can meet today"
58,http://www.armslist.com/posts/2241058,For Sale:  Browning Buckmark,"Mount Holly, Charlotte, North Carolina",$ 325,"Listed On: Tuesday, November 19, 2013",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Buckmark Camper Autoloading Pistol come with 5.5"" barrel Truglo front sights, case, gun lock, 2 magazines and a maintenance tool"
59,http://www.armslist.com/posts/2241059,For Sale:  Savage Hog Hunter .308,"Thomasville, Winston Salem, North Carolina",$ 400,"Listed On: Sunday, October 20, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage .308 bolt gun with iron sights, comes with a leupold scope mount and rings.
I have sighted it in with the iron sights, it's ready to hunt. Has the Savage Accutrigger. These are hard to find rifles."
60,http://www.armslist.com/posts/2241060,For Sale/Trade:  Rare Glock 19C. 4mags and ammo. low rd count,"hotsprings, malvern, arkadelphina, benton, Arkansas, United States",$ 650,"Listed On: Sunday, October 20, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Near mint condition. Punisher rear slide plate and matching mag plate. 4 mags 3 15rd 1 10rd. 50rd ammo federal. Less than 100rds fired Gen3. Will add pistol bag. Original box was sold to a friend. Will also include 9mm cleaning kit. Looking to trade for UP,d glock 17 or maadi AK any ak except wasr10.... price is set at $650. Trade value $750 Would acceptrade for stock gen3 17 and $100. All trade offers will be considered and serious buyers only please. This model will no longer be avalible thru glock come end of year and will become a hard find. If your trade isn't of what I listed then will still be considered. NO XD's. Bows or black powder. Text me atREDACTED. Thanx"
61,http://www.armslist.com/posts/2241061,For Sale:  525 federal .22 lr bulk pack ammo.,"Arlington, Washington, United States",$ 50,"Listed On: Saturday, October 26, 2013",Ammo,no type,no type,no type,no type,Got one extra. 50$
64,http://www.armslist.com/posts/2241064,For Sale:  650 rounds 9mm ammo,"Ocala, Florida, United States",$ 150,"Listed On: Wednesday, October 30, 2013",Ammo,no type,no type,no type,no type,I am selling 650 rounds of steel cased 9mm FMJ. Not reloads. Will include ammo case.
67,http://www.armslist.com/posts/2241067,For Sale:  M59 SKS Yugoslavian with ammo,"madison west, Madison, Wisconsin",$ 400,"Listed On: Sunday, October 20, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice yugoslavian m59 sks 7.62x39. I would rate this NRA excellent. Looks like it was maybe an arsenal refurb right before being sold as surplus or never issues. Bore is excellent works great. I got it a few months ago for $400 plus shipping and transfer but have since found an older russian one for my collection. Dont need two so time to sell. Looking to get what I paid but will eat the shipping and transfer fees obviously, so $400 takes it. Shot a couple boxes of hotshot ammo through it and it shoots well. I will include two boxes for the buyer to use. 

I can meet you in the Madison area, buyer must present photo ID when picks up rifle. 

I will consider offers and would be interested in partial trades for other guns but need some cash so cant do a %100 trade. If you have something you want to trade just ask, worst I can say is no."
68,http://www.armslist.com/posts/2241068,For Sale:  Sears 30-30 ( Winchester Mod 94 ),"Thomasville, Winston Salem, North Carolina",$ 300,"Listed On: Friday, October 25, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This is a 30-30 made by Winchester and sold through Sears. It's known as the Mod. 100. It's in excellent mechanical condition. The rifle has the normal finish wear on the receiver for a older rifle, no rust, just patina. It gives the rifle character. I have refinished the stock and forearm. I've sighted in in, and it's ready to hunt!"
69,http://www.armslist.com/posts/2241069,For Trade:  J.A. 380 for a PHOENIX ARMS HP22A,"Newport, NC, North Carolina, United States",Offer,"Listed On: Sunday, October 20, 2013",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Sale pending

I have a Jimenez Arms J.A. 380 it comes with the box owners manual 2 clips trigger lock with 1 key and 59 rounds of 95gr. FMJ ammo for trade only. The ramp has been polished the clips have been work on and the slide rails have been polished to improve the feeding of the ammo with no failure to feed sense. I also had a trigger job done to make the trigger pull better this is a nice 380 I am only letting it go because of being disabled the recoil hurts my back and right shoulder when I fire the 380."
71,http://www.armslist.com/posts/2241071,For Sale:  Custom ar style ruger 10/22,"Arlington, Washington, United States",$ 700,"Listed On: Sunday, October 20, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have my ruger 10/22 with
Tappco ar 15 extendable stock
Quad rail
Bushnell 3x9x50 illuminated scope green red
Laser with bright 200 lumen integrated light with pressure switch
Bi pod
Fore grip
Tac solutions extended mag release. 
Bx-25 mag and 10 rnd mag
Muzzle break

Good gun but time to move on. Unknown rounds. It's a 70s model. All metal housing no cheap newer plastic one. 
Trade for a lever action or pretty much anything. Send pics."
72,http://www.armslist.com/posts/2241072,For Trade:  AK47 wasr-10 custom,"cedar grove, Jackson, Tennessee",Offer,"Listed On: Sunday, October 20, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"A must have for gun lovers.   comes with scope, tactal sling, and a 30 round clip.  Also has a tapco upgrade set.  collapseable stock,  tapco pistal grip and tapcp heat shild.  It is is a very fun weapon to shoot.  text or call REDACTED."
