,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/2408019,For Sale:  Custom Built AR15 Pistol,"Pelham/Chelsea, Birmingham, Alabama","$ 1,250","Listed On: Wednesday, December 4, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New (-50 rounds) AR15 Pistol
All high end components
Noveske, Vltor, Rainier Arms.....etc
Optic is optional
Very well built 

Only potential trade would be 1911 of comparable value"
20,http://www.armslist.com/posts/2408020,Want To Buy:  Taurus pt111 millennium pro g2 9mm,"South of city, Greensboro, North Carolina",Offer,"Listed On: Wednesday, December 4, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to buy/trade to get a Taurus pt111 millennium pro g2. 
Let me know what you have and what you want. Thanks"
22,http://www.armslist.com/posts/2408022,For Sale:  Bersa Thunder 45 Ultra Compact - .45 Cal - 1 Mag - Pre-Owned,"Northeast Columbia, Columbia, South Carolina",$ 390,"Listed On: Sunday, February 16, 2014",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,no type,Pistol,"Ammo Capacity: 7+1 Rounds
Barrel Length: 3 1/2""
Length: 6.8""
Weight: Almost 30ozs

***SAVE $20 WHEN YOU PURCHASE IN STORE - OPEN SUNDAYS***

Have questions, comments or concerns?
Call us: REDACTED
or 
Email us: REDACTED

DECKER’S JEWELRY AND PAWN
OPEN 7 DAYS A WEEK
1735 DECKER BOULEVARD
COLUMBIA, SC 29206
REDACTED
www.djandp.com

WE DO FREE BACKGROUND CHECKS AND WE ARE AN FFL DEALER 
WE ALSO SELL AMMO"
23,http://www.armslist.com/posts/2408023,For Sale/Trade:  St. Louis Cardinals Game Used Jerseys,"Park Hills, St. Louis, Missouri",$ 0,"Listed On: Wednesday, December 4, 2013",Miscellaneous,no type,no type,no type,no type,Several game used jerseys for sale or trade for guns . Most are autographed.
24,http://www.armslist.com/posts/2408024,For Sale:  XDM 40sw 5.25 650 obo trade,"ottawa ks, Kansas City, Kansas",$ 600,"Listed On: Monday, December 9, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"i have an XDM 40 5.25 with all the xd gear 2 mags and adjustable sights has around 300 rounds down pipe asking 600 obo trade 
all trades considered NO POLYMER please would prefer a 1911 with adjustable sights
please call or text me at REDACTED"
25,http://www.armslist.com/posts/2408025,For Trade:  1987 Ford Cargo Van. Great bugout vehicle.  Trade for ar-15 or assault rifles,"south, Springfield, Missouri",Offer,"Listed On: Wednesday, December 4, 2013",Vehicles,no type,no type,no type,no type,"Looking to trade my cargo van because I no longer use it. Interested in ar-15s with accessory's to equal $1400. Other assault rifles considered, no junk. It is a 1987 Ford Econoline 150. Has a 302 v8 and automatic transmission. The van has 90,000 original miles. It starts right up no matter what the temperature is, and runs/drives great! Has rear air shocks, chrome 15"" wheels with good white letter tires, and dual glass packs. The interior is all there but far from perfect. Its a great van for your carpet, cabinet, or any hauling business. Mechanically sound!. Body has been repainted but has a few dings and dents, nothing major.Does have cracked front windshield. Clean and clear title text/call REDACTED"
26,http://www.armslist.com/posts/2408026,For Sale/Trade:  357 AMMO.,"Clayton, Raleigh / Durham / CH, North Carolina",$ 40,"Listed On: Wednesday, December 4, 2013",Ammo,no type,no type,no type,no type,"I have lots of 357 magnum ammo for sale or trade. I am selling in lots of 100 rounds. 300 rounds or 1000 rounds. These are all high quality brass reloads that I bought at the Dixie Gun Show a few months ago. Sold my 357 so have no use for them. 

100 Rounds----------$ 40.00
300 Rounds----------$110.00
1000 Rounds--------$ 350.00"
27,http://www.armslist.com/posts/2408027,For Sale:  Glock 23 .40cal Gen3,"Hermitage, Nashville, Tennessee",$ 450,"Listed On: Wednesday, December 4, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking to sale this Glock 23 Gen 3 .40cal. Comes with factory 10rd mag only. Very clean. $450 firm. Can meet anywhere around Nashville.
30,http://www.armslist.com/posts/2408030,For Sale:  Palmetto State Armory AR-15,"Brandon, Jackson, Mississippi",$ 800,"Listed On: Thursday, February 6, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto state armory AR-15 with PSA classic lower parts kit, grip, and stock, and magpul MOE handguard. Will include original PSA handguard and two aluminum 30rd magazines. One round fired from manufacturer to verify cycling, but no more (yet)."
31,http://www.armslist.com/posts/2408031,"For Sale:  7.62x39 SKS Rifle with ATI folding and collapsible stock, 3 Impul 30rnd mags","Athens, Ohio, United States",$ 725,"Listed On: Wednesday, December 4, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like the title states I'm selling my SKS rifle with black ATI folding and collapsible stock. It also comes with 3 Impul 30 round poloymer magazines. I've put roughly 250 rounds through since I've bought it and never had a problem. Just looking to sell outright for cash or possibly trade for a complete AR-15 16"" upper, must have quality parts.

Price is set at $725 obo.

For an even $1000 I will throw in all the ammo I have, which is around 800 rounds."
32,http://www.armslist.com/posts/2408032,For Sale:  Howa 1500 223 with AMMO,"Lexington, Lexington, Kentucky",$ 650,"Listed On: Wednesday, December 4, 2013",Rifles,Howa                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Howa 1500, .223 Bolt Action. Heavy Barrel, factory 4-16x50 scope, hogue over mold stock and 100 rounds of ammo.  Laser bore sighted at 300 yards and is VERY ACCURATE.  Immaculate condition. Asking $650. Will require a KY DL and CCDW if you have one and a Bill of Sale. You can text REDACTED or email. Thanks. I also have a BUNCH of 223 both steel and brass which I will sell after the rifle is sold."
33,http://www.armslist.com/posts/2408033,For Sale:  SigPro  BlackHawk holster Left Hand Size 8,"Reliant Center, Houston, Texas",$ 55,"Listed On: Wednesday, December 4, 2013",Holsters,no type,no type,no type,no type,"Brand new

Fits SigPro 2009, 2022, and 2340
Angle-adjustable belt loop is mounted to reinforced upper body for stability
Adjustable tension-screw gives you the choice on level of retention
Shirt shield protects clothing, keeps holster opening unobstructed, and increases comfort
Allows for middle-of-the-back, strong-side, appendix, or cross-draw carry"
35,http://www.armslist.com/posts/2408035,"For Sale:  9mm Luger 1,000 Rounds - Various","Cedarville, Dayton, Ohio",$ 300,"Listed On: Wednesday, December 4, 2013",Ammo,no type,no type,no type,no type,"Remington 9mm Luger hollow point 115 grain - 500 rounds
American Eagle 9mm Luger flat point 147 grain FMJ - 100 rounds
Blazer Brass 9mm Luger 115 grain FMJ - 300 rounds
Lawman 9mm Luger 124 grain TMJ - 100 rounds"
36,http://www.armslist.com/posts/2408036,For Trade:  Savage 311H .410,"SEMO, Missouri, United States",Offer,"Listed On: Wednesday, January 1, 2014",Shotguns,Savage Arms                                                                                ,410                                                                                ,Side by Side                                                                                ,Shotgun,"Savage 311 H series side by side, 26"" full chokes, 3"" chamber, solid rib, single bead, double triggers, case hardened receiver & beautiful blonde checkered hardwood stock in excellent original condition, can text pics."
37,http://www.armslist.com/posts/2408037,For Sale:  New! Sig Sauer M400 w/ Quadrail NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 979,"Listed On: Sunday, March 2, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"KEELY ENTERPRISES
www.KeelyArms.com

Sig Sauer
M400
w/ Quadrail

Brand New!! NO credit card fees!!

THE SIG M400 SERIES TACTICAL RIFLE, designed for use in law enforcement, military operations, or the sporting field as well as competitive shooting. The SIG M400 is a true AR platform tactical rifle. Provides unparalleled accuracy, with a 16"" chrome-lined and phosphate coated barrel that provides maximum durability and corrosion resistance. A 7075-T6 aircraft grade aluminum forged lower receiver adds to the durability and reliability.

Features
- Direct impingement gas operating system with rotating locking bolt
- 5.56 x 45 mm NATO Chrome-lined barrels with phosphate finish
- Two-Piece Aluminum quad-rail
- Accepts most M16 type magazines
- M16A2 Type flash suppressor
- ""F"" marked fixed front sight
- Detachable carry handle M16A3 type rear sight


Ohio residents add 7.25% sales tax. Can be picked up in person by appointment or shipped to an FFL in your area for $8.99 if needed.

Follow this link to our website to purchase:
http://www.keelyarms.com/ProductDetails.asp?ProductCode=sig_RM40016BS"
38,http://www.armslist.com/posts/2408038,"For Sale:  Heavy 357 Magnum Ammo - 125 gr. J.H.C. (1,700fps/M.E. 802 ft. lbs.) - 20 Round Box","Azusa, California, United States",$ 24,"Listed On: Wednesday, December 4, 2013",Ammo,no type,no type,no type,no type,"http://extreme-impact-ammo.com/index.php?l=product_detail&p=103

Our 357 mag. ammo adds more power than ever before to the 357 mag. This ammo is safe to shoot in ANY all steel 357 revolver - this includes J frames. This ammo is no harder on your gun than any other normal 357 ammo. Please don't phone us and ask if this ammo is safe in your gun. It is, providing your gun is in safe condition for use with any normal 357 ammo.

We don't recommend this ammo to be fired in super light alloy revolvers as bullets may jump crimp under recoil, but the ammo itself wont hurt these super light weight revolvers. These revolvers are simply so light that the recoil is severe enough to cause crimp jump.

The below velocities are offered so that you can see what guns/barrel lengths give what velocities with this new 357 mag. ammo. You'll notice that new S&W revolvers with short barrels are often shooting faster than older S&W revolvers with longer barrels. The new S&W revolvers are very good and are made with equipment that makes them more consistent and faster than the S&W revolvers of yesteryear.

Make special note of the Marlin 1894, 18.5 inch barrel velocities. Item 19C/20, supercedes 30-30 energies!!!

1.  3 inch S&W J frame

a. Item 19A/20-180gr. Hard cast LFN = 1302 fps
b. Item 19B/20-170gr. JHC (jacketed hollow cavity) = 1299 fps
c. Item 19C/20-158gr. Jacketed Hollow Point = 1398 fps
d. Item 19D/20-125gr. Jacketed Hollow Point = 1476 fps

2.  4 inch S&W L frame Mt. Gun

a. Item 19A/20-180gr. Hard cast LFN = 1375 fps
b. Item 19B/20-170gr JHC = 1411 fps
c. Item 19C/20-158gr. Jacketed Hollow Point = 1485 fps
d. Item 19D/20-125gr. Jacketed Hollow Point = 1603 fps

3.  5 inch S&W model 27

a. Item 19A/20-180gr. Hard Cast =1398 fps
b. Item 19B/20-170gr. JHC = 1380 fps
c. Item 19C/20-158gr. Jacketed Hollow Point = 1457 fps
d. Item 19D/20-125gr. Jacketed Hollow Point = 1543 fps

4.  6 inch Ruger GP 100

a. Item 19D/20-125gr. Jacketed Hollow Point = 1707 fps

5. 18.5 inch Marlin 1894

a. Item 19A/20-180gr. Hard Cast = 1851 fps
b. Item 19B/20-170gr. JHC = 1860 fps
c. Item 19C/20-158gr. Jacketed Hollow Point = 2153 fps---- 
d. Item 19D/20-125gr. Jacketed Hollow Point = 2298 fps----"
39,http://www.armslist.com/posts/2408039,For Sale:  Magpul Pmag 40 rebuild kits Black New Will ship CC ok,"Cypress, Orange County, Los Angeles, California",$ 30,"Listed On: Wednesday, December 4, 2013",Magazines,no type,no type,no type,no type,I have 15 or so new rebuild kits for sale. I will ship USPS $6 for up to 3 and $13 for 4 or more. I do accept credit card thru paypal (+1.5%) or chase quick pay. I have excellent feedback on gun broker and ebay. (LC17SMP) Pick up welcome also.
40,http://www.armslist.com/posts/2408040,"For Sale:  Norinco MAK 90, never fired.","North East, South Bend, Indiana",$ 998,"Listed On: Wednesday, January 8, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"1994 Norinco MAK 90. Desireable ""square cut"" reciever so mods are plain and simple. This is in it's original foam box as it was new. Never fired. I got this from the original owner and upon break down, I can confirm that this is as new and never fired. The gas piston, bolt etc are as clean as they were the day it was built. Come with original 5rd mag, and a 30rd mag. 

Might consider trades, but prefer cash sale to finance another project."
41,http://www.armslist.com/posts/2408041,For Sale:  Jericho 941,"Center, Yuma, Arizona",$ 600,"Listed On: Wednesday, December 4, 2013",Handguns,Israel Weapon Industries                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a Jericho 941 cgambered in .40 S&W. Asking $600, comes with 3 Mags, 2 12 Rnd and 1 10 Rnd. Baught pistol new, less than two hundred rounds through it,  cleaned after every outing."
42,http://www.armslist.com/posts/2408042,For Sale:  Sig Sauer P250 - 9MM - 1 Magazine - Pre-Owned,"Northeast Columbia, Columbia, South Carolina",$ 420,"Listed On: Sunday, February 16, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Over Length: 7""
Barrel Length: 3.9""
Features: Night Sights
Ammo Capacity: 15 Rounds
***SAVE $20 WHEN YOU PURCHASE IN STORE - OPEN SUNDAYS***

Have questions, comments or concerns?
Call us: REDACTED
or 
Email us: REDACTED

DECKER’S JEWELRY AND PAWN
OPEN 7 DAYS A WEEK
1735 DECKER BOULEVARD
COLUMBIA, SC 29206
REDACTED
www.djandp.com

WE DO FREE BACKGROUND CHECKS AND WE ARE AN FFL DEALER 
WE ALSO SELL AMMO"
43,http://www.armslist.com/posts/2408043,For Sale/Trade:  rohm 38 special stainless,"asheville, Asheville, North Carolina",$ 100,"Listed On: Wednesday, December 4, 2013",Handguns,Röhm (RG)                                                                                ,38 S&W Special                                                                                ,no type,Derringer,rohm 38 special stainless $100 or trade
44,http://www.armslist.com/posts/2408044,For Sale:  American Arms Silver II- 410,"Flanagan, Bloomington, Illinois",$ 750,"Listed On: Wednesday, December 4, 2013",Shotguns,no type,410                                                                                ,Over and Under                                                                                ,Shotgun,"Beautiful American Arms Silver II 410 over/under. Mod/Imp cylinders. Silver receiver,26"" barrel. Excellent condition. Asking $750.00"
45,http://www.armslist.com/posts/2408045,For Sale:  Federal 9MM 100 Packs,"East end, Louisville, Kentucky",$ 350,"Listed On: Wednesday, December 4, 2013",Ammo,no type,no type,no type,no type,10 value packs of 100 count ball ammo.  $350 OBO
46,http://www.armslist.com/posts/2408046,For Sale:  Benelli R1 ComforTech Centerfire Rifle in 300 win mag,"rahway, New Jersey, United States",$ 750,"Listed On: Wednesday, December 4, 2013",Rifles,no type,300 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Benelli R1 ComforTech Centerfire Rifle-----R1 Big Game Rifle .300 Win Mag
24″ Black Synthetic with GripTight® Coating, ComforTech®
Picatinny Rail is installed. Ready for your optic. 

Retails for $1139

Rifle is used but in A1 condition I Fired 20 rounds at range just to sight in.
2 magazines included with sale + all original paperwork and Belelli hard case!
I have 100 to 200 rounds of quality ammo also for sale SEPARATELY for a good price  with rifle purchase .

Price is $750 CASH ONLY NO TRADES PLEASE (GREAT PRICE VERY FIRM)

Call or Text Joe @REDACTED (Please no BS)

Face to face sale only . Must have matching valid NJDL & FID card. COE a must.
Thank you."
48,http://www.armslist.com/posts/2408048,For Sale:  DPMS AR15 with bolt on parts,"Joplin, MO, Springfield, Missouri",$ 750,"Listed On: Wednesday, December 4, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling an AR15 DPMS model A-15, it has a FAB Defense stock that has storage behind the recoil pad. It has the following magpul parts, MOE fore-end, vertical grip and trigger guard. It has the short AAC muzzle break. It has on offset flashlight mount on the fore-end and a Hogue pistol grip. You won't find a single scratch on it. It will come with 1 30rd Troy Battlemag and 2-3 30rd steel issued mags. I am firm at $750, which I feel is pretty fair.  I could've listed it for $900 and came down to $750, but I like to cut out BS. So let's just say that if $750 isn't a price you'd like to pay, let's not waste either of our time by making offers. Thanks in advance. REDACTED"
49,http://www.armslist.com/posts/2408049,"For Sale:  22 Benjamin Marauder, scope, and pump","Lodi, Madison, Wisconsin",$ 450,"Listed On: Wednesday, December 4, 2013",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"Having a hard time finding 22 ammo?  Check out the Benjamin Marauder, extremely accurate, 1000 fps, clip with 10 rounds, cheap to shoot!  Do a google search and check out all the raving reviews. Gun sells for $500, pump sells for $200, scope sold for $150.   Gun is like new and will sell all for $450."
50,http://www.armslist.com/posts/2408050,For Sale:  ### NEW IN BOX!!!  Offset tactical light mount!!!,"Springfield - MO State Campus area, Springfield, Missouri",$ 15,"Listed On: Thursday, December 19, 2013",Tactical,no type,no type,no type,no type,"This mount offsets the light at an angle making it easier to operate with your thumb. It also makes the weapon system a little slimmer than having a light sticking straight off the side. 

$15.  262 four four two 4423"
51,http://www.armslist.com/posts/2408051,For Sale:  Yugo SKS,"E. Idaho Falls, Idaho Falls, Idaho",$ 500,"Listed On: Wednesday, December 4, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition, only 50 rounds through it. Comes with original 10 round mag, 1-45 rounder, and 2-30 rounders. And 200 rounds of ammo. Rifle is all original and wood is in great shape. Price is 500 obo"
52,http://www.armslist.com/posts/2408052,For Sale/Trade:  2000 YAMAHA TTR 250,"Nashville, Raleigh / Durham / CH, North Carolina","$ 1,200","Listed On: Wednesday, December 4, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have yamaha ttr 250 dirt bike that has few new parts. Tires are very good,new battery,new front sproket, chain and rear sprocker are in very good shape. New brake pads. Bike runs really good. The bike is warn but still ready to ride."
53,http://www.armslist.com/posts/2408053,For Sale/Trade:  long branch enfield .303,"Asheboro, Greensboro, North Carolina",$ 325,"Listed On: Wednesday, December 4, 2013",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Enfield long branch 1943 no4 mk1 .303 with 34 rounds

Located in asheboro

$325 cash or trade"
55,http://www.armslist.com/posts/2408055,"For Sale/Trade:  Thompson Center G2 Contender, Stainless","Saint Petersburg, Tampa/St. Pete, Florida",$ 600,"Listed On: Saturday, December 28, 2013",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,"Thompson Center G2 Contender, 30 30 Cal., Stainless, 14 inch barrel, T/C grips, N/C Star 2-7x32 scope, Weaver top mount base, Sight Mark laser boresighter, camo shoiulder holster, manual, extra set of firing pins. Original adjustable rear sight. Excellent condition.
$600 cash. OBO. Will trade for Springfield XDS 45 cal."
57,http://www.armslist.com/posts/2408057,For Sale/Trade:  Glock 29 10mm 3 mags and rounds,"Springfield, Dayton, Ohio",$ 500,"Listed On: Wednesday, December 4, 2013",Handguns,Glock                                                                                ,no type,Double Action                                                                                ,Pistol,Gock 29 3 mags with pinky extensions slide does have slight wear for holester wanting cash but will look at trades REDACTED text or message
58,http://www.armslist.com/posts/2408058,For Sale:  .223 - 500 Rds. Federal Premium + Bonus Mags,"Chicago Suburbs, Illinois, United States",$ 225,"Listed On: Wednesday, December 4, 2013",Ammo,no type,no type,no type,no type,"This listing is for 500 rds. Federal Premium .223 ammunition, new in box. Brass Cased, boxer primed. After you shoot it, this ammo is great for reloading!

I'll also include two new, black USGI 30 rd. magazines for .223/AR-15.

Payment/Shipping: 

- FTF with cash, USPS money order, or cashier's check in greater Chicagoland area.
- Illinois buyers must present a valid, current FOID.
- Non-FTF buyers must pay via USPS money order or cashier's check.
- Orders will ship once full payment is received.
- Shipping is extra, buyer pays shipping if not picking up in person.
- I will ship to any US destination where it is legal to ship ammunition."
59,http://www.armslist.com/posts/2408059,For Sale/Trade:  Nice MKA 1919xn New model AR15 12 GAUGE SHOTGUN. only $725,"newark, Columbus, Ohio",$ 725,"Listed On: Monday, December 9, 2013",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"I have a like new in the box akdal mka 1919xn new model less than 200 rounds shot through it. will cycle anything even walmart AA birdshot to one ounce slugs like a dream with no failures. comes with 2-5rd mags and 1-10rd mag that holds 11.
gun was 700 with tax.  spare 5 round mag was 40 and 10 was 80 and reflex was 70 shipped
Asking $785 or $725 without reflex trade for multiple gun trade an cash
will only meet in utica or martinsburg
text 740/398/50 seven four"
60,http://www.armslist.com/posts/2408060,For Sale/Trade:  Kimber Ultra Carry II,"Outside of Springfield, Springfield, Missouri",$ 996,"Listed On: Monday, December 9, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,This is a stainless Kimber with black grips in the Ultra Carry II model. It is the compact size. We also have one that is blued with night sights. You can contact us at REDACTED
61,http://www.armslist.com/posts/2408061,For Sale:  Springfield xd 40cal,"Athens, Tennessee, United States",$ 450,"Listed On: Wednesday, December 4, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield xd 40 caliber,  shot 12 times,  comes with box and all accessories that was included new.450. In Athens tn REDACTED"
