,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/2811011,For Sale:  WANTED TO BUY .22 TARGET PISTOL UP TO $200,"leander, Austin, Texas",$ 200,"Listed On: Friday, March 14, 2014",Handguns,no type,22 Long Rifle,no type,no type,"wanting to purchase a .22 target pistol, any conndition / make considered, up to $200.
please call 512 876 zero four nine eight.
thanks, and have a great day!!!"
12,http://www.armslist.com/posts/2811012,For Sale:  RUGER M77 MARK2 .270 STAINLESS/BLACK WITH SKELETON STOCK AND REDFIELD SCOPE,"Branson, Springfield, Missouri",$ 650,"Listed On: Thursday, March 20, 2014",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I am selling my Ruger M77 Mark2 .270. It is stainless and black with the desirable skeleton stock. It has one of the original Redfield partner scope.
13,http://www.armslist.com/posts/2811013,For Sale:  Mossberg 715T .22 with Red Dot,"Okolona, Louisville, Kentucky",$ 350,"Listed On: Friday, March 14, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a like new Mossberg 715T .22. Gun has only been shot 5 times and comes with one 25 round clip, carrying handle, and a $100 Truglo red dot scope. Asking $350 O.B.O."
14,http://www.armslist.com/posts/2811014,For Sale:  Weatherby Vanguard .270,"Clinton twp, Detroit, Michigan",$ 525,"Listed On: Monday, April 14, 2014",Rifles,Weatherby                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a nice Weatherby vanguard chambered in .270 that has a Deerfield scope on it. 

asking $525"
15,http://www.armslist.com/posts/2811015,For Sale:  SURPLUS 8MM AMMO,"MYRTLE BEACH, Myrtle Beach, South Carolina",$ 30,"Listed On: Friday, March 14, 2014",Ammo,no type,no type,no type,no type,"I have 8 bandoliers of surplus 8mm Mauser  ammo. 
 I am asking $30 per 70 round bandolier. Call or text John 8amx11pm, at REDACTED. Email is not checked daily."
16,http://www.armslist.com/posts/2811016,For Sale:  Remington  SPR18 7.62x39,"East, Birmingham, Alabama",$ 275,"Listed On: Wednesday, March 19, 2014",Rifles,Remington                                                                                ,7.62x39                                                                                ,Single Shot                                                                                ,Rifle,For sale or trade is a Remington SPR18 in 7.62x39 cal. Gun is in good condition with very low round count less than 20. Has nickel plated reciever and  walnut stock. Really nice looking gun. $275 or best offer.
17,http://www.armslist.com/posts/2811017,For Trade:  For trade a Springfield xd9,"Louisville maryville Knoxville, Knoxville, Tennessee",Offer,"Listed On: Friday, March 28, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Hey...I've got a Springfield XD9 up for trade...it comes with the box and papers and all the factory accessories which is a factory holster and double mag holder and a speed loader...got this gun for my wife and it's just to big for her to carry...found her something else so I'm looking to trade on a glock 9mm...can email or text me at REDACTED...thanks for looking...
18,http://www.armslist.com/posts/2811018,For Sale:  nice ccw,"louisburg, Raleigh / Durham / CH, North Carolina",$ 325,"Listed On: Sunday, March 23, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Smith&Wesson 380 bodyguard with laser.great condition REDACTED doug $300 firm
19,http://www.armslist.com/posts/2811019,For Sale:  ammo,"Beech grove, Indianapolis, Indiana",$ 20,"Listed On: Friday, March 14, 2014",Ammo,no type,no type,no type,no type,"9 mm  20 a box
45 ACP.  35 a box"
20,http://www.armslist.com/posts/2811020,For Sale:  boyds savage stock,"st peters, St. Louis, Missouri",$ 1,"Listed On: Friday, March 14, 2014",Gun,no type,no type,no type,no type,"I have a brand new boyds custom stock for a savage model 10 with 4.27 bolt spacing

It was $150 with shipping

I will take $100obo all trades welcome"
24,http://www.armslist.com/posts/2811024,For Sale:  870 20ga youth like new,"Akron, Akron, Ohio",$ 300,"Listed On: Wednesday, March 19, 2014",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,As title says. Less than 20 rounds. $300 firm. May trade for 22 mag 17hmr 22 revolver??? REDACTED
25,http://www.armslist.com/posts/2811025,For Sale:  FOR SALE: RUGER M77 MARK2 .270 STAINLESS/BLACK WITH SKELETON STOCK AND REDFIELD SCOPE,"Branson, Fayetteville, Arkansas",$ 650,"Listed On: Thursday, March 20, 2014",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I am selling my Ruger M77 Mark2 .270. It is stainless and black with the desirable skeleton stock. It has one of the original Redfield partner scope.
26,http://www.armslist.com/posts/2811026,For Sale:  Sig 522 Commando with fake suppressor 22lr,"Wichita Kansas, Wichita, Kansas",$ 650,"Listed On: Friday, March 14, 2014",Rifles,no type,no type,no type,Rifle,"Very accurate. Over 400 rounds through the barrel without hiccup. Not picky on ammo at all. Super reliable as you can go to war with it. Fun to shoot. Swiss folding stock makes it extremely compact. Nice trigger, 2-stage, crisp and clean break. Storage compartment in the pistol grip to keep extra battery, ammo or ear plugs. Very easy to take apart to clean, push out two pins like AR system, pull out the bolt and you're done. Very high quality made rifle, solid feel and not cheap. They're over $500 on internet, check Google for reviews of this awesome gun. 

Comes with 5 factory 25rd magazines, tactical flashlight, Magpul front grips, side BUIS system, slings, tactical case with built in compartments for targets and accessories, detachable bipod. Original box and contents also included but the scope is not

REDACTED"
27,http://www.armslist.com/posts/2811027,"For Sale:  Ruger NV-34 Vaquero- Blued 357 Magnum, Single-Action Revolver","Northern Suburbs - Red Dot Arms in Lake Villa, Chicago, Illinois",$ 555,"Listed On: Friday, March 14, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"http://www.reddotarms.com/ruger-5107-nv-34-vaquero-revolv.html
Since its introduction in 1993, the Ruger Vaquero has dominated the cowboy action shooting world and earned its reputation for rugged reliability due to its strength and mechanical superiority. It combines the original ""Old West"" single action look and feel with features sure to be appreciated by competitive shooters and single action aficionados alike."
32,http://www.armslist.com/posts/2811032,For Sale:  Palmetto mid upper,"hsv, Huntsville, Alabama",$ 375,"Listed On: Friday, March 14, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Palmetto middy upper with bolt charging handle. 20 rounds down the pipe. flawless
33,http://www.armslist.com/posts/2811033,For Trade:  Smith & Wesson 6946 9mm,"South, Wichita, Kansas",Offer,"Listed On: Friday, March 14, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Relisting after a deal didn't go through.
I have a S&W 6946, alloy framed, double action only 3rd gen S&W, it's in good shape, few tiny wear spots. It's a police trade in with department markings. Comes with Novak sights, two mags, one flush 12 round with pinky extension, the other extended 15 round with sleeve. Perfect shooter, zero malfunctions, feed anything. Used to be my carry gun but have moved on and it just sits in the safe.
Must be legal to own have concealed carry license or do bill of trade."
34,http://www.armslist.com/posts/2811034,For Sale/Trade:  ***AR15 Rifle Package***,"damonsgarage@gmail.com, Salem, Oregon",$ 790,"Listed On: Sunday, May 18, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in Box DPMS Panther Oracle AR15 .223/5.56 Forged aluminum lower. BSA Tactical Red Dot scope w/Laser. (2) 30rd. mags

With lockable padded hard case and 3 boxes of ammo"
35,http://www.armslist.com/posts/2811035,For Sale:  SAVAGE MODEL 12 HVY BARREL 22-250,"MEDINA,BRUNSWICK, Cleveland, Ohio",$ 400,"Listed On: Wednesday, March 19, 2014",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"FOR SALE OR TRADE IS A SAVAGE MODEL 12 HEAVY BARRREL CHAMBERED IN 22-250. THIS FEATURES THE ACCUTRIGGER WHICH IS CURRENTLY SET AT 1 1/2LBS. IT ALSO FEATURES A BELL AND CARSLON TARGET STOCK. GUN IS IN GOOD SHAPE OVERALL. PRICE IS FIRM! JUST DROPPED! 

TEXT ME FOUR FOUR ZERO SIX SIX FIVE FOUR ZERO FOUR THREE"
36,http://www.armslist.com/posts/2811036,For Sale:  for sale,"hot springs arkansas, Arkansas, United States",$ 450,"Listed On: Friday, March 14, 2014",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Rossi .357 magun with 350 rounds of .38 and 20 rounds of .357. 450.00 dollars obo.
37,http://www.armslist.com/posts/2811037,For Sale:  Maverick 88,"kodak, Knoxville, Tennessee",$ 200,"Listed On: Friday, March 14, 2014",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Maverick 88 12ga. Long barrel great for duck hunting. Shot only once. Asking $225.  Call or text Andrew @ REDACTED. Thanks
38,http://www.armslist.com/posts/2811038,For Sale:  Used BCM EAG AR15 Stripped Upper,"101 and Tatum North, Phoenix, Arizona",$ 50,"Listed On: Friday, March 14, 2014",Gun,no type,no type,no type,no type,"I have a used, but in great condition BCM EAG stripped upper. There may be a nick here and there but its totally functional. $50 firm. REDACTED"
40,http://www.armslist.com/posts/2811040,For Sale/Trade:  1960 Revolution Model 120 22lr,"Chattanooga, Chattanooga, Tennessee",$ 200,"Listed On: Friday, April 11, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun is awesome it holds 18 rounds in it semi automatic! plus 400rds of ammo
My # is REDACTED"
42,http://www.armslist.com/posts/2811042,For Sale:  M1 Garand Cheap,"Puyallup, Seattle, Washington",$ 974,"Listed On: Thursday, April 10, 2014",Rifles,no type,no type,no type,Rifle,"Selling one M1 Garand. This is your chance to buy a piece of WW2 and Korean War history!
 Rifle is in great shape. Bore looks new!
 H&R Receiver and H&R original barrel too! Rifle even has it WAR time stock.
 This rifle is a solid investment and the prices will continue to go up! These are going around $1,100-$1,250 last gun show I was at. 
$974.99"
43,http://www.armslist.com/posts/2811043,For Sale:  Palmetto anderson build,"hsv, Huntsville, Alabama",$ 700,"Listed On: Friday, March 14, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,anderson lower palmetto build kit. magpul parts 1 magpul 30 2 bcm 30 mags REDACTED
44,http://www.armslist.com/posts/2811044,For Sale:  Ruger Mini 14 Tactical,"Fayetteville, Fayetteville, Arkansas",$ 650,"Listed On: Friday, March 14, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"LNIB Ruger Mini 14 Tactical 

Only a few mags through it. All black, synthetic stock. 

Comes with three 20 round mags, original paperwork, box, etc. 

Only one short range session, then put in the safe. Just clearing some room. 

Camera is broke so no pictures, but there are no blemishes, scratches, etc. It is cosmetically brand new. 

Email or text 479-439-two191"
45,http://www.armslist.com/posts/2811045,For Sale:  Heckler & Koch HK Magazine 40 caliber 10 & 13 round magazines,"Wichita, Wichita, Kansas",$ 199,"Listed On: Friday, March 14, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W,no type,no type,"I have 5 Magazines for sale, that have never been used. 
3X 13 round
2X10 round"
46,http://www.armslist.com/posts/2811046,For Sale:  ruger p89,"crestwood, Louisville, Kentucky",$ 400,"Listed On: Friday, March 14, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19),no type,no type,"Looking for cash or trade plus cash will post pics later or by email like new only one box of 50 fired out of it i lost the box but anyhow let me know has 2,  15 round mags no ammo"
47,http://www.armslist.com/posts/2811047,For Trade:  Mossberg tactical turkey thug edition,"Poland Indiana, Terre Haute, Indiana",Offer,"Listed On: Friday, March 14, 2014",Shotguns,no type,no type,no type,Shotgun,Mossberg tactical turkey thug 12 gauge this gun is awesome has extended choke adjustable stock etc.. Full Camo shoots all 12 gauge ammo trade only   You can email or text with what you have REDACTED
48,http://www.armslist.com/posts/2811048,For Sale/Trade:  PA63 9mm and 12 gauge pump shotgun stevens savage,"desoto, St. Louis, Missouri",$ 525,"Listed On: Friday, March 14, 2014",Handguns,no type,no type,no type,no type,"Hungarian PA63
9x18 Makarov
(2) 7rd magazine
and I have a holster for it that holds the gun and extra magazine.
$300obo
also have STEVENS by savage 320 12ga pump brand new never shot. $225obo"
49,http://www.armslist.com/posts/2811049,For Sale:  Fail Zero M16/4  EXO BASIC KIT BOLT CARRIER GROUP,"Henrietta, Rochester, New York",$ 165,"Listed On: Monday, June 8, 2015",Gun,no type,no type,no type,no type,"Manufacturer: Fail Zero Model: M16 Carrier, Semi-Auto Hammer Model: Bolt Carrier Group Type: Part Finish/Color: EXO Description: Basic Kit Price reflects cash/money order 3% Discount Tax and shipping not included in price"
50,http://www.armslist.com/posts/2811050,For Sale/Trade:  Like new Remington 700 sps .223,"mulvane/haysville/wichita, Wichita, Kansas","$ 1,000","Listed On: Friday, March 14, 2014",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,have a very clean and well cared for 700 sps in .223 with only 20 rnds down her. Rifle is currently sighted at 200 yrds. Topped with New Bushnell elite scope. comes with 100+ rnds of 55gr FMJ Hornady and Hyper ammo. Please text or call REDACTED for any questions or offers. Thank you.
51,http://www.armslist.com/posts/2811051,For Sale:  AR-15 .223-556,"North side, Springfield, Missouri","$ 1,000","Listed On: Friday, April 4, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 15 Cal. 556 Delaware Machinery. Rock River rear sight (lg & Sm. aperture) 
Magpul forend, collapsible stock, sling,and vertical hand grip(pistol grip is original). Gunfighter charging handle,Yankee Hill flash hider. Comes with 1- 30 round PMAG with window and 120 lumen flash light.
Clean gun! Only serious inquires please,(NO LOW BALL Offers). Will not ship or sell to felons. Call or text. REDACTED Will throw in some Ammo!"
52,http://www.armslist.com/posts/2811052,For Sale:  Ruger M77 Rifle (.300 Win. Mag.),"Middleton, Boise, Idaho",$ 515,"Listed On: Friday, March 14, 2014",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Here we have a used Ruger Model M77 Rifle (.300 Win. Mag.). This item has a 24” barrel with a bright & shiny bore. The blueing is in good shape with some light scratches visible on the barrel and trigger guard/floor plate assembly. There is also a small amount of wear visible at the muzzle. Installed on the rifle is a Bell & Carlson fiberglass stock which is in great shape. Comes with the Ruger 1"" scope rings.

3% additional fee for credit card transactions.
We will ship out of state to FFL dealers.
Price listed does not include shipping.

If we are not at fault, a 15% re-stocking fee will apply to all returned merchandise.

We will not ship any products out of the U.S.

MID*STAR FIREARMS
JKD Professional Gunsmithing and Sales
8390 Highway 44
Middleton, Idaho 83644
REDACTED
REDACTED (Fax)
REDACTED	
Located between Star and Middleton on Highway 44.
Now selling Hunting and Fishing Licenses.
Over 1000 new and used guns in stock.
Hours: Monday-Friday  10am to 6pm
Saturday 10am to 5pm
Closed Sunday."
53,http://www.armslist.com/posts/2811053,Want To Buy:  Looking to buy some Aeroshell 33,"Burnsville, Minneapolis / St. Paul, Minnesota",$ 5,"Listed On: Friday, March 14, 2014",Gun,no type,no type,no type,no type,Anyone willing to sell me some aeroshell.  I am working on a AR build and need some lube to finish my upper.  lead time from skygeek is a month to ship the small tube.  I'd  pay 5 bucks for a film canister amount.  6five1 three0seven 5two9four text or call please
54,http://www.armslist.com/posts/2811054,For Sale:  HK USP CASE,"wichita, Wichita, Kansas",$ 65,"Listed On: Friday, March 14, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W,no type,no type,For sale: HK USP CASE and original manual
55,http://www.armslist.com/posts/2811055,For Sale:  EZ CONCEALED CARRY GUN BELT,"ohio, Ohio, United States",$ 39,"Listed On: Friday, March 14, 2014",Holsters,no type,no type,no type,no type,"it's a leather belt with an integrated holster, the best alternative for concealed carry, no bulky holster to hide...bikers love them...solid bull hide leather...1 1/2 inch wide...1/4 inch thick..no roll...no sag...custom hand crafter in the USA...Hillsboro, ohio..FREE SHIPPING ...on sizes up to 46...larger sizes available"
56,http://www.armslist.com/posts/2811056,For Sale:  275.00,"swansboro, Jacksonville, North Carolina",$ 275,"Listed On: Friday, March 14, 2014",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Striker Fire,no type,22 conversion for compact glock frames... fits ANY
58,http://www.armslist.com/posts/2811058,For Sale:  BLACK LEATHER XL KNOCKOUT GLOVES,"ne, Salem, Oregon",$ 30,"Listed On: Wednesday, July 23, 2014",Miscellaneous,no type,no type,no type,no type,Im selling my black leather xl knockout gloves they have 8 ounces of steel dust sewn btween the knuckles im selling for 30 $ I paid 60 few years back they feel like u got a sledge hammer in each hand very nice call or txt joey REDACTED
59,http://www.armslist.com/posts/2811059,For Sale:  highpoint Carbine .45 acp,"Grand junction, Western Slope, Colorado",$ 325,"Listed On: Thursday, March 20, 2014",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,For sale used highpoint carbine rifle in .45 act comes with iron sights or you can throw a red dot  on it for maximum pleasure. Used/ works great has the forward grip and recoil absorbing stock. Sling and 3 mags . Sweet carbine ! $325 cash
61,http://www.armslist.com/posts/2811061,For Sale:  Winchester 94 in 30-30,"Arkansas City, Wichita, Kansas",$ 350,"Listed On: Friday, March 14, 2014",Rifles,Winchester                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"Nice Winchester 94 made in 1967, has a perfect bore and riflings. Does have a small crack in stock. Rifle over all is in very good shape."
62,http://www.armslist.com/posts/2811062,For Sale/Trade:  Colt 1911 Officers slide on Commander frame,"Hartselle/Decatur, Alabama, United States",$ 850,"Listed On: Friday, March 14, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a Colt 1911. It has an officer slide (3.25"" barrel) with a full size Commander frame. It has several upgrades including trigger work, beaver tail extension, aftermarket safety, and excellent condition night sights. Take a second to look at this gun because it's the only one of its kind that you'll ever see. It comes with one aftermarket magazine."
63,http://www.armslist.com/posts/2811063,For Sale:  Springfield XDS .45 that has been through recall,"Canfield, Cleveland, Ohio",$ 475,"Listed On: Friday, March 14, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,For sale is a Springfield XDS .45 that has been through the recall.  It comes with two 5 round mags and one 7 round mag.  Gun holster and magazine holster.  Call or text REDACTED.
64,http://www.armslist.com/posts/2811064,For Trade:  SIG 1911 extreme .45,"West Wichita, Wichita, Kansas",Offer,"Listed On: Friday, March 14, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new SIG 1911 extreme.factory box 2 mags ect... also comes with 2 extra wilson combat mags a hogue grip, and barrel compensator. G10 grips, ambi safeties. Night sights. Gun Runs perfect. Looking to trade for an ar10 or very nice .308 bolt gun with extras. Maybe a quality ar15 or a PSA or similar+$. Couple Glocks ect...trade value is a minimum of $1000. for trade only and will only deal with legal to own kansas residents."
65,http://www.armslist.com/posts/2811065,For Sale/Trade:  Mossberg 835 Ultimag,"Tri cities, Tri-cities, Tennessee",$ 250,"Listed On: Wednesday, October 29, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Older model, maybe first generation,  835 Ultimag in camo finish. Gun has fiber optic sights, tapped receiver, 24"" barrel and sling. Aweson turkey gun. Will trade for a high capacity tactical 12ga shotgun."
66,http://www.armslist.com/posts/2811066,For Sale:  Smith & Wesson  SD 40 VE .40 cal,"Milford , N.H. 03055, New Hampshire, United States",$ 379,"Listed On: Friday, April 25, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale and new in the box is a Smith & Wesson SD 40 VE. This is a realy 
cool gun at a great price. It has a fukk tac rail for flach lite or lasor combo. It
is made by Smith & Wesson so its a name you can trust. Sorry no trades at this time.
All state and local laws do apply. Amother great firearm from Milford Firearms LLC.
We pay CASH for used guns !!!!!!!!"
68,http://www.armslist.com/posts/2811068,Want To Buy:  WANTED: Dillon .380 conversion kit for XL650,"Fernley, Reno, Nevada",$ 1,"Listed On: Friday, March 14, 2014",Ammo,no type,no type,no type,no type,"I am looking for a Dillon .380 conversion kit for XL650.
New or used.
Please text/call REDACTED"
71,http://www.armslist.com/posts/2811071,"For Sale:  Ruger Stainless Blackhawk .357 mag 6.5"" barrel","Orange County, Los Angeles, California",$ 550,"Listed On: Friday, March 14, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Stainless blackhawk, .357 mag, 6.5"" barrel, also includes mount for red dot and a Tasco red dot, in very good shape barely shot.

Price is $550.00 for cashiers check/MO, i will accept pay pal plus the percentage.  Shipping will be what ever the actual cost of shipping plus insurance will be.  I am in Orange County and am willing to meet for a FTF transfer at an FFL or I can send it to your FFL if you are outside of California.  All local and federal laws will be followed, it is your responsibility to know your local laws. Please take the time to look at my other adds if you buy more than one item I will combine shipping and do package deals.

I'm open to partial or complete trades.  My wish list is Glock 19, Glock 17, G17 factory Glock mags, 9mm ammo, .45 ACP ammo, JP Enterprise rifles, nice bolt guns in .308 maybe, forged custom fixed blades.
I might be open to different trades, it never hurts to ask.

If you have any questions or want more pictures please just ask. 
My email is REDACTED"
72,http://www.armslist.com/posts/2811072,For Sale:  Glock 29 4th gen. 10mm BRAN NEW,"Concord, Charlotte, North Carolina",$ 585,"Listed On: Tuesday, August 26, 2014",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Selling a brand new G29 4th gen in 10mm. This is the ultimate conceal carry gun, the 10mm packs a huge punch. These new 4th generation glocks have a more aggressive texture for easier shooting with wet hands, larger magazine release, new double recoil spring assembly (cuts down on recoil), adjustable back straps for different hand sizes and 3 magazines. Has a rail to add a light or laser to it. Comes with box, manual, cleaning rod, three 10 round magazines, warranty card.  You Can come by our shop and check out the firearms/ammo/accessories: Repent Arms - Class 3 dealer 816 Union Street South Concord NC 28025 or call us with any questions (704)-Sub-Guns (782-4867). We will be happy to ship this to your FFL."
73,http://www.armslist.com/posts/2811073,For Sale:  Taurus 1911,"Virginia Beach, Hampton Roads, Virginia",$ 475,"Listed On: Thursday, April 17, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Taurus 1911, in very good shape has less the 200 rounds down range. The slide does have some holster wear. It comes with 2 holsters. Emails go straight to my phone so make an offer today. I do have some ammo I may be willing to include depending on the deal."
