,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2991000,For Sale:  Springfield EMP 9MM,"Eastern NC, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Saturday, April 26, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale LNIB Springfield Enhanced Micro Pistol (EMP) chambered in 9MM. Comes with factory case, original cocobolo grips, 3 mags, factory paddle holster and mag pouch. This is a sweet 1911 styled light everyday carry handgun. I purchased it last summer, shot 40 rounds through it, cleaned it and it has been in the safe since. I love this gun but parting out some of my 9mm since I have too many. One Lady owned. No trades/No negotiations. First $1,000.00 gets her. All laws apply, permit or CCW and ID. I will do a bill of sale. I travel with my job so may be able to meet about anywhere in NC."
1,http://www.armslist.com/posts/2991001,For Sale/Trade:  SIG SAUER 229 DARK ELITE W/ THREADED BARREL,"Altamonte springs, Orlando, Florida",$ 750,"Listed On: Saturday, April 26, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale or trade is a Sig p229 Dark Elite which comes with 2 mags and the original case. This model has all of the best sig options: adjustable night sights, short trigger with the SRT, aluminum grips, and a threaded barrel.

Primarily interested in selling for 750 in the Altamonte Springs/Orlando area but I would be interested in trading for a Colt 1911, with cash on my end if needed."
4,http://www.armslist.com/posts/2991004,For Sale:  BERETTA 92fs FS/FT great condition,"oak island, Wilmington, North Carolina",$ 600,"Listed On: Saturday, April 26, 2014",Handguns,Beretta USA,no type,no type,no type,Will trade for handguns worth the same or more than mine. I will not give you what your gun cost new(this gun cost more than $600 new so lets be fair). No GLOCKS and please don't ask me what I'm looking for.
5,http://www.armslist.com/posts/2991005,For Sale:  Taurus TCP 380,"new port richey, Tampa/St. Pete, Florida",$ 200,"Listed On: Saturday, April 26, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I have for sale a Taurus TCP comes with plastic case
6,http://www.armslist.com/posts/2991006,For Sale:  rifle scope,"springfield, Dayton, Ohio",$ 250,"Listed On: Tuesday, July 1, 2014",Optics,no type,no type,no type,no type,"leupold VARI-X III 3.5x10 price 250.00,the barska has been sold."
7,http://www.armslist.com/posts/2991007,For Sale:  WOLF GOLD 223 / 556 ammo.  9MM WWB.  Federal 9MM.  Remington 9MM.  Etc,"Headed to PDX today., Portland, Oregon",$ 1,"Listed On: Saturday, April 26, 2014",Ammo,no type,no type,no type,no type,"Hello,

Check out my Salem listings...

Headed to PDX today, if interested in anything - let me know.

Thanks!"
8,http://www.armslist.com/posts/2991008,For Sale:  22lr case FEDERAL 550's / 10 boxes,"hwy 17 bypass, Myrtle Beach, South Carolina",$ 1,"Listed On: Saturday, April 26, 2014",Ammo,no type,no type,no type,no type,$550.00 i'll ship!!!  text@REDACTED
9,http://www.armslist.com/posts/2991009,"For Sale:  Hornady 22 Mag 30 Gr. V-MAX 500 rds, 10 Boxes","Lima Ohio, Ohio, United States",$ 185,"Listed On: Saturday, April 26, 2014",Ammo,no type,no type,no type,no type,"For Sale 10 Boxes 500 rds of the hard to find HORNADY 22 MAG 30 GR. V-MAX VARMINT EXPRESS. Will not meet or ship, must be picked up in Lima!!! CASH ONLY!! Not interested in any trades. For info call REDACTED Thanks for looking!!

I have 4 of these, 500 rds, 10 boxes for sale @ 185.00 each!!"
12,http://www.armslist.com/posts/2991012,For Sale:  Want to buy magpul UBR stock in any color,"Darlington, Florence, South Carolina",$ 10,"Listed On: Saturday, April 26, 2014",Gun,no type,no type,no type,no type,Title says all - looking to buy used or new magpul ubr
15,http://www.armslist.com/posts/2991015,For Sale:  Saiga 12!!!,"Weare, Manchester, New Hampshire","$ 1,800","Listed On: Saturday, April 26, 2014",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have for sale a beautifully done up saiga 12, all the desirable features including Hk g3 sights and charging handle and bolt catch to make inserting those 20 round drums a snap!! Two drums and multiple other magazines are included! 1,800.00 or best offer. REDACTED"
16,http://www.armslist.com/posts/2991016,For Sale:  Intratech Tech-9 original pre-ban design,"Aiken, Columbia, South Carolina",$ 900,"Listed On: Saturday, May 10, 2014",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"in beautiful condition. I bought it here on Armslist a while back and have not been able to get to the range with it. comes as shown with 3- 30 round mags, and original carry case."
17,http://www.armslist.com/posts/2991017,For Sale:  S&W MODEL 10 .38 sp,"Trussville/moody, Birmingham, Alabama",$ 300,"Listed On: Saturday, April 26, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Model 10 .38 special six shot revolver. 4"" barrel Nice condition! Call or text REDACTED. Must be of age and valid pistol permit $300"
19,http://www.armslist.com/posts/2991019,For Sale:   McWhorter Custom Rifles 7mm Rem Mag,"Ohio, Ohio, United States","$ 2,000","Listed On: Saturday, April 26, 2014",Rifles,no type,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle is 100% custom and 99.5% in condition. A total of 6 rounds where fired through this rifle. It is in perfect condition and shows no signs of wear anywhere on the rifle or any part. The Swarvoksi Scope, Model 4-12x50 A Habicht, is included with the rifle and it is calibrated for 7mm Rem Mag. The action was blueprinted, the bolt helically fulted and much more. This is a left handed rifle."
20,http://www.armslist.com/posts/2991020,For Sale/Trade:  Sig229 DAK,"North Terre Haute, Terre Haute, Indiana",$ 550,"Listed On: Saturday, April 26, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Sig 229 DAK, very few rounds through, 2 12 rd mags and box!  $550 or trade for glock 23 gen 4 with extras or glock 30s with extras.  Can text pics, will put some up soon.  You must have ccl and Indiana dl!  Will add 40 ammo for 45 ammo with glock 30s trade.  Local pickup"
23,http://www.armslist.com/posts/2991023,"For Sale/Trade:  Phoenix Arms HP22 .22  plus, ammo, 5 mags, long barrel, $ 2 holsters","Moncks Corner, Charleston, South Carolina",$ 150,"Listed On: Friday, May 2, 2014",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice heavy little .22 package
I sold the black one and now I am going to sell the bi-tone.
This HP22 has been modified so that the slide can be pulled back without having a mag in the well. (a real pain in the ass if you are familiar with these). This also allows you to drop the mag without the safety being on.
Gun and 1 mag- $150
3 10rd mags- $30 (sell for $14.95-$20 new)
2 holsters. One holster is an ankle holster and the other a pouch type- $20
5 inch barrel kit with 10rd mag with pinky extension- $40 
The long barrel has never been used.
I will throw in a 555 Box of Winchester for $30.00. You know, what we used to pay before douche bags started racing to WalMart to get it and resell it online.
SO 
$270 total with ammo and everything listed."
24,http://www.armslist.com/posts/2991024,For Sale:  SIG SAUER 938 blackwood 9mm great shape FS/FT,"oak island, Wilmington, North Carolina",$ 600,"Listed On: Saturday, April 26, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Nice gun for sale or trade. If your gun didn't cost $650 or more new I wont want it. No Glock.
25,http://www.armslist.com/posts/2991025,For Sale/Trade:  MR1 Spider paint ball gun,"Marion, Wichita, Kansas",$ 100,"Listed On: Saturday, April 26, 2014",Paintball/Airsoft,no type,no type,no type,no type,"MR1 Spider paintball gun. 20 oz tank. Hopper. Mask. And rings and seal kit come with it. 
Trade for ammo.. .22lr, 9mm., .223, 308... magpul accessories of any kind. Scopes, scope risers... pretty much anything that has to do with guns or knives. make me an offer.
316-706-70 six six."
26,http://www.armslist.com/posts/2991026,For Sale:  5.56 .223 $.35 A Round,"Piedmont, Oklahoma City, Oklahoma",FREE,"Listed On: Monday, May 5, 2014",Ammo,no type,no type,no type,no type,*sold* 800 rounds American eagle 55 grain fmj *available*  300 rounds S&B 55 gr fmj. Will sell 200 or more rounds at a time. Other ammo available    NO text or emails.  Cal Steve 405-413-196four
27,http://www.armslist.com/posts/2991027,For Sale:  fns-40,"frankfort, Lexington, Kentucky",$ 500,"Listed On: Tuesday, May 20, 2014",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,no type,Pistol,In box like new with 3mags
28,http://www.armslist.com/posts/2991028,For Sale:  600rds 5.56,"Columbia, Columbia, South Carolina",$ 240,"Listed On: Saturday, April 26, 2014",Ammo,no type,no type,no type,no type,600rds 5.56 green tip military reloads. $240. Txt REDACTED.
31,http://www.armslist.com/posts/2991031,For Sale:  Henry ar7 survival rifle with 2 stocks,"North East, Huntsville, Alabama",$ 250,"Listed On: Saturday, April 26, 2014",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Have for sale a henry survival rifle it has an extra stock and has had only 50 rounds through it gun is fun to shoot and a great conversation piece it has a lifetime warranty and had no problems. Will send pic to interested buyers call or text 256469 41 three8
32,http://www.armslist.com/posts/2991032,For Sale:  Springfield XD-45,"western hills, Cincinnati, Ohio",$ 450,"Listed On: Saturday, April 26, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"brand new Springfield XD-45 did not get a chance to shoot it, still have receipt 

$450 No Trades

if interested text or call REDACTED"
33,http://www.armslist.com/posts/2991033,"For Sale:  Glock 35 .40S&W + Extras, Ammo available. $560 OBO, Daly City, Will Ship","Daly City near San Francisco Border, San Francisco, California",$ 560,"Listed On: Saturday, April 26, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Make: Glock

Model: 35 (G-35) Generation 3

Caliber: ..40 S&W

Location (city or county): Daly City, San Mateo County

Price: $560 OBO (Or Best Offer) (Feel free to make a reasonable offer. NO LOWBALLERS PLEASE)

Will ship (Y/N): YES - To the FFL dealer of your choice. (Buyer is responsible for all shipping fees.)

Other info: I'm the second owner. I bought this semi-auto pistol back in 2009. When I bought it, the previous owner never used it, so it was pretty much Factory New. Since it's been with me, it's only seen about 120 cartridges shot through it. After every session, it was field stripped and cleaned fully.

I never really brought it out to much as I never really got used to using it due to the increased recoil of the .40 S&W cartridge. It would throw off my aim because I was used to shooting my 9mm and .45 ACP handguns (also Glocks). With that being said, this Glock 35 never saw much range time, simply because I favored the Glock 17 and Glock 21 pistols that I own as well.

The Glock 35 has an adjustable rear sight and only includes 1 (ONE) spare magazine (it originally only came with one when I bought it). Lone Wolf Decal Grips, an extended slide release and extended magazine release have been added and it also includes a Bore Store for the pistol (altogether an $80 value). Also includes the original 'tupperware' Glock factory box it came with, along with the cleaning brush (not pictured).

Truly a marvel of engineering and easily one of the most dependable semi-auto pistol designs ever created. If you get an aftermarket barrel from a company like Lone Wolf Distributors, you can use a different caliber like 9mm. All you have to do is have the correct barrel, correct magazine and swap out the barrels to fire a different caliber altogether! No gunsmithing needed. Just drop in the parts, change the ammo and you're good to go.

Now, about the price. I'm asking $560.00 OBO for just the Glock 35, magazine and the case, cleaning brush + added 'upgrade' accessories that come with it as well as the Bore Store. 

I have extra .40 S&W ammo available at $25.00/50 Rds/Box (Winchester, 4 boxes available)

I'm not really open to any trades as I'm pretty much happy with the firearms I already own.

The set is in excellent condition, with only some minor wear on the outside of the barrel (see pics) due to being cycled and fired.

NOTE: BUYER IS RESPONSIBLE FOR ALL SHIPPING COSTS AND DROS, FFL TRANSFER FEES AND ANY OTHER UNFORESEEN FEES WHICH MAY OCCUR IN ORDER TO HAVE THE FIREARM TRANSFERRED TO THE NEW OWNER. 

I AM ALSO WILLING TO DRIVE WITHIN A 50 MILE DISTANCE/RADIUS FROM DALY CITY IN ORDER TO DO A FTF MEET TO CONDUCT THE TRANSFER. ANY DISTANCE FURTHER THAN THAT WILL HAVE TO BE ARRANGED AND AGREED TO BY BOTH PARTIES (SELLER AND BUYER) ALONG WITH ANY FEES OR CHARGES INCURRED, SUCH AS GASOLINE CHARGES AND BRIDGE TOLLS. (I only state this because I've had some people ask me to drive 100+ miles to their location and then decline to even offer compensation in way of bridge toll fees and the gasoline that I would use to drive 200+ miles round trip)

Thanks for looking!"
34,http://www.armslist.com/posts/2991034,For Sale:  **BNIB Glock 19 Gen 4 With Meprolight Night Sights**,"Midtown, Owasso, Tulsa, Oklahoma",$ 525,"Listed On: Saturday, April 26, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, never fired. Still has factory copper packing grease under slide. I just had Meprolight night sights installed. Comes with everything as sent from factory, all backstraps, 3 mags, all papers including test fire rounds in envelope. 
FTF
nineoneeight-eightninesix-93fourfour"
35,http://www.armslist.com/posts/2991035,"For Sale:  Armscor M206 2"" 6 shot","West of Duurham, Raleigh / Durham / CH, North Carolina",$ 260,"Listed On: Saturday, April 26, 2014",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This is the latest run from Armscor (Rock Island)>  It’s a 2” 6 shot snubby.  Works fine.  No papers but I have the box.  You’re welcome to try it out.  I put white-out on the front sight so I could see it better.  Less than half a box through it.   I have a place if you have the ammo.  Asking $260.  Oh yeah, I'll need a copy of either a PPP or CCH and an NCDL just to keep it legal.  Yesterday (4/29), I took a J-frame hammer spring and swapped it with the Armscor hammer spring.  What a difference in the trigger."
36,http://www.armslist.com/posts/2991036,For Sale/Trade:  Coleman eXponant multi fuel stove,"Seymour, MO, Springfield, Missouri",$ 75,"Listed On: Saturday, April 26, 2014",Hunting,no type,no type,no type,no type,"nib / never used Coleman eXponent multi fuel stove, burns gas or kerosene, small unit easy to pack on your hiking or hunting trip."
37,http://www.armslist.com/posts/2991037,For Sale:  500 rounds Blazer 45 ACP,"piedmont, Oklahoma City, Oklahoma",$ 170,"Listed On: Saturday, April 26, 2014",Ammo,no type,no type,no type,no type,10 boxes Blazer .45acp 230 grain fmj. Sod as one lot only.  No text or emails. Call Steve 405-413-196four
38,http://www.armslist.com/posts/2991038,For Sale:  Smith& Wesson M&P Shield 9mm FS/FT,"oak island, Wilmington, North Carolina",$ 400,"Listed On: Saturday, April 26, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Talon grips, 2 mags reg. & extended, I will trade for pistols that cost more than $425 new. The only glock I will trade for is a 42 or 26/27. I think this is the perfect carry gun."
39,http://www.armslist.com/posts/2991039,"For Sale/Trade:  Trade your Marlin Model 1891, 1892, 1893, or 1897","jefferson city, Columbia, Missouri","$ 2,250","Listed On: Sunday, June 15, 2014",Antique,no type,no type,no type,no type,Classic Doubles Field Grade 101 20ga Over/Under shot gun
40,http://www.armslist.com/posts/2991040,For Sale:  Custom built AR15. High Quality,"Summerville, Charleston, South Carolina","$ 2,000","Listed On: Saturday, April 26, 2014",Rifles,Bravo Company USA                                                                                ,no type,no type,Rifle,"I have a custom ar for trade. I am looking for an M1A.

Upper: BCM 16"" carbine
Bolt: BCM 
Hand guard: Daniel Defense Omega 7
FCG: Geissle SSA
Stock: Magpul CTR
Grip: BCM mod0
BUIS: Troy
Buffer tube: BCM Milspec
Buffer: H2
LPK: Daniel Defense
Muzzle Device: Griffin Armament 
Light: surefire m300b
Light mount: Haley strategic thorntail.
Charging Handle: Med Gunfighter"
41,http://www.armslist.com/posts/2991041,For Trade:  rock island,"south, Indianapolis, Indiana",Offer,"Listed On: Saturday, April 26, 2014",Handguns,no type,no type,no type,no type,I have a full size rock island 1911 in great shape in box with pacmeyer grips very low round count looking to trade for a compact plus cash. Most interested in snub nose revolver 38 pr 357 or pf9 plus cash email or text offer REDACTED also have original grips
42,http://www.armslist.com/posts/2991042,For Sale:  **NIB GLOCK 30s WITH NEW MEPROLIGHT NIGHT SIGHTS**,"Midtown, Owasso, Tulsa, Oklahoma",$ 525,"Listed On: Saturday, April 26, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Just like the title says. Brand new, never fired or loaded Glock 30s with brand new Meprolight night sights. Also has two new Pearce grip finger extensions installed. The original mag bases will be included as well. Yes, it still has the factory copper packing grease. Of course, I also have all of the papers and test fire envelope. These are extremely hard to get a hold of. They are just about 1/4 inch shorter in length and 1/2 inch shorter in height than a Glock 19, making them the perfect size. Give it a Google to read all of the raves. In my opinion, this .45 ACP is THE best concealed carry for portability and knockdown. Don't have to sell, so price is firm.
FTF
nineoneeight-eightninesix-93fourfour."
43,http://www.armslist.com/posts/2991043,For Sale:  Hi standard Dura-Matic,"south side, Indianapolis, Indiana",$ 300,"Listed On: Saturday, April 26, 2014",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Model M101,  serial number 1486769. need  to sell asap car got impounded"
44,http://www.armslist.com/posts/2991044,"For Sale/Trade:  9mm luger rounds 167 pcs, for 30 carbine","selma nc, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Saturday, April 26, 2014",Ammo,no type,no type,no type,no type,"looking to trade 167 rounds of 9mm for some 30 carbine rounds or I will buy the 30 carbines 
100 round box of winchester    50 round box of umc   & 17 in other box umc
all brass and in perfect shape.    
REDACTED  Thomas"
45,http://www.armslist.com/posts/2991045,For Sale:  AK 47 WASR-10 HI-CAP 7.62 x 39 Romanian Never Fired,"Coal City, La Salle, Illinois",$ 589,"Listed On: Tuesday, July 22, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This GP WASR-10 HI-CAP Semi-Auto Rifle is 7.62x39mm Caliber, and is in unfired condition. NIB
With a precision chrome lined barrel which includes the classic slant brake, compensator, bayonet lug and bayonet. Comes with a 1 year manufacturer's warranty! 

This package includes:
(2) two 30 rd. double stack mags.
Barrel length is 16.25"" with a 1:10 twist and has an overall
length of 34.25"" and a unloaded weight of 7.5 lbs. 
Condition: New in box. 

Promotional video
http://www.youtube.com/watch?v=UZc-yLYt4Uk

We are an FFL holder and require IL residents to provide FOID and DL as identification and you will be required to email identification to initiate transaction. If you have questions contact us and we will be happy to help out. 

Background check charges are included in the price.

This firearm is not available in NY, NJ, MA, CA, CT, HI, MD, Cook County, IL  Aurora, IL or where prohibited by law. 

Thank you for looking at our offering.

Looking for a great facebook group to join.
https://www.facebook.com/groups/gunsandammunition/
Stop on by and join us."
46,http://www.armslist.com/posts/2991046,For Sale:  STAINLESS STEEL PIN MEDIA FOR BRASS CLEANING,"South Metro, Bloomington, Minnesota",$ 38,"Listed On: Saturday, April 26, 2014",Ammo,no type,no type,no type,no type,"Stainless Steel Pin Media is designed to clean brass inside and out to give a ""like new"" look. Unlike conventional corn cob or walnut media, stainless media does not create dust and also cleans the inside of the cases, primer pockets and flash holes. Stainless media will not damage brass and does not require replacement after multiple uses will last for years. This media is designed to be used in a water tight rotary tumbler along with water and cleaning solution.

Comes in a 5lb. bag, $38 per bag, I can ship 1 or 2 bags to the lower 48 states for $6 or pickup in Bloomington or Golden Valley. Discount if you buy 3 bags, 3 bags picked up $108 or 3 bags shipped $120"
