,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2820000,For Sale:  MISC Reloading items (please see picture),"Goose Creek, Charleston, South Carolina",$ 2,"Listed On: Sunday, March 16, 2014",Ammo,no type,no type,no type,no type,Please see picture for all prices and description.  All items must go by March 24th. Make an offer.
1,http://www.armslist.com/posts/2820001,For Sale/Trade:   GSG 522 22LR,"Long island, New York, United States",$ 275,"Listed On: Sunday, March 16, 2014",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I gave a virtually brand new ATI GSG522 22lr. Its a semi auto 22lr caliber. Looking to sell or trade to any one outside NY. Gun has maybe 100 rounds throught it. Bought it for my girlfriend and well she doesnt use it. Im looking to trade for a nice pistol in 9mm and up will add cash on my end depending on the condition and model or the firearm. Will also trade for ar-15 complete upper16in or longer. If sold or traded all will be done thru FFL. I have no problem shipping after all paperwork is completed. Im asking 275 obo
2,http://www.armslist.com/posts/2820002,For Sale:  Ruger Old Army,"East, Lexington, Kentucky",$ 375,"Listed On: Monday, May 19, 2014",Handguns,Ruger,no type,no type,no type,"Nice Ruger Old Army Blackpowder 44, shot very little (maybe twice), in very good condition. Does have a mark around the cylinder,bluing is real nice, no box,  $375.00 firm. No trades at this time. Thanks"
4,http://www.armslist.com/posts/2820004,For Sale:  High Standard MFG. CO. Crusader Compact 1911,"Oklahoma Coty, Oklahoma City, Oklahoma",$ 400,"Listed On: Sunday, March 16, 2014",Handguns,High Standard                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have this .45 crusader compact 
3.5"" barrel 
One mag w/ no ammo 
400 OBO
Open to trades just let me know 

Text REDACTED"
6,http://www.armslist.com/posts/2820006,Want To Buy:  Mosin/Nagant 91/30,"Uptown, New Orleans, Louisiana",$ 100,"Listed On: Sunday, March 16, 2014",Rifles,no type,no type,no type,Rifle,"looking for a good mosin/nagant, preferably with bayonet with matching serial number."
7,http://www.armslist.com/posts/2820007,For Sale:  Ruger SR9C,"mcdonough, Atlanta, Georgia",$ 475,"Listed On: Sunday, March 16, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Pistol is in great shape with right at 500 rounds through it.  Absolutely no malfunctions of any type 100% reliable  Comes with 3 10 round magazines with the finger extensions and 1 17 round magazine.  Tractions grips installed, stainless steel striker indicator installed, and an unistalled ghost trigger linkage.  Also have a Dale Fricke Archangel Appendix IWB holster that will come with it.  Great reliable gun I've just decided that striker fired weapons are not for me.  

Text me at 6REDACTED with questions."
8,http://www.armslist.com/posts/2820008,For Sale:  CORE 15 M4 SCOUT,"Apex, Raleigh / Durham / CH, North Carolina",$ 680,"Listed On: Sunday, March 16, 2014",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"CORE 15 M4 SCOUT   NEW  223/5.56  FOR $ 680  obo.
CCW permit."
9,http://www.armslist.com/posts/2820009,For Sale:  Winchester 38-55,"Puyallup, Seattle, Washington",$ 90,"Listed On: Saturday, April 5, 2014",Ammo,no type,no type,no type,no type,"Winchester 38-55 255 grn SP ammo. Have three full boxes and one partial with the empty brass. One of the full boxes and the partial are Oliver Winchester commeratives.
90.00 OBO
I'm in the Puyallup area."
11,http://www.armslist.com/posts/2820011,Want To Buy:  NAA Mini .22LR Pistol,"West Mobile, Mobile, Alabama",Offer,"Listed On: Sunday, March 16, 2014",Rifles,no type,no type,no type,Rifle,"I have the following to trade:

- 300 Rounds Federal .223 FMJ Ammo
- 250 Rounds Federal .40 FMJ Ammo
- 200 Rounds .45 ACP Ammo
- 200 Rounds CCI Mini-Mags .22LR
- Wenger Esquire Sterling Silver Knife Brand New
http://www.wengerna.com/sterling-silver-esquire-16660
- Silver Bullion"
12,http://www.armslist.com/posts/2820012,For Sale:  S&W Bodyguard .38special +p w/ laser,"New Cumberland, Harrisburg, Pennsylvania",$ 400,"Listed On: Sunday, March 16, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,2 tone OD green/black 5 shot revolver. Comes with all original paperwork and box. Have 100 rds of ammo to go with it as well. Like new less then a box thru it. Just have to many and downsizing. Great CCW or backup gun. Call or text REDACTED. Thanks
13,http://www.armslist.com/posts/2820013,For Sale:  Magtech 9mm 115gr 450 round case,"Aurora, Denver, Colorado",$ 135,"Listed On: Friday, March 21, 2014",Ammo,no type,no type,no type,no type,"For sale a 450 round case Magtech 9mm 115gr. $135 Name and number if interested or no reply. Meet in SE Aurora to buy. Thanks

Check out my listings for other items."
14,http://www.armslist.com/posts/2820014,For Sale:  9MM Ammo,"South, Omaha, Nebraska",$ 17,"Listed On: Sunday, March 16, 2014",Ammo,no type,no type,no type,no type,"2 Boxes of Herter's Select Grade Aluminum Case Ammo
9mm 115Gr Total Nylon Jacket
$17.00 Each or 2 for $30.00"
15,http://www.armslist.com/posts/2820015,For Trade:  Herutage Rough Rider .22lr/.22 mag,"Joplin, Springfield, Missouri",Offer,"Listed On: Sunday, March 16, 2014",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Heritage Rough Rider .22lr w/ .22 Mag Conversion
Includes approximately 225 rounds of .22lr 
Case and lock"
16,http://www.armslist.com/posts/2820016,For Sale:  Colt LE 6920 Magpul Edition,"Highlands Ranch, Colorado, United States","$ 1,000","Listed On: Sunday, March 16, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never fired Colt LE 6920 Carbine.

""M4 Carbine"" rollmark.

Comes with sling, but no magazines. FFL transfer only. $1,000 Firm."
18,http://www.armslist.com/posts/2820018,"For Sale:  Kriss Vector CRB Super-V 45 ACP 16"", Alloy Black - FREE SHIPPING - NO CC FEES","Northern Suburbs - Red Dot Arms in Lake Villa, Chicago, Illinois","$ 1,575","Listed On: Sunday, March 16, 2014",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"BUY IT NOW

Kriss Vector CRB Super-V 45ACP 16"", Alloy Black. The patented KRISS system virtually eliminates felt recoil and muzzle climb. Package standard equipment includes an adjustable folding stock, top/bottom Picatinny Rails, ambidextrous F/S controls, custom flip-up iron sights, light receptacle cover for optional Surefire Executive Series lights, cable lock and one Glock 21 13-round magazine (limited to 10-rounds in certain localities). The CRB is civilian legal with compliant models available for all 50 states."
19,http://www.armslist.com/posts/2820019,For Sale:  MBUS front/rear pop up sights,"Columbia, South Carolina, United States",$ 75,"Listed On: Wednesday, April 16, 2014",Tactical,no type,no type,no type,no type,these are new and have never been on a weapon. 75 shipped
21,http://www.armslist.com/posts/2820021,For Sale/Trade:  Jennings Buckmasters Compound Bow,"Batavia, Cincinnati, Ohio",$ 0,"Listed On: Sunday, March 16, 2014",Archery,no type,no type,no type,no type,I have a very nice older Jennings Buckmasters edition Compound Bow. It needs an arrow rest. It is a 60-70 pound bow. It has fiber optic sights and stableizer. It has been a solid bow for me but I resently got a crossbow. Asking $70obo but prefer trade or partial trade. REDACTED
23,http://www.armslist.com/posts/2820023,For Sale:  Springfield XD 45,"Franklin, Indianapolis, Indiana",$ 650,"Listed On: Sunday, March 16, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,excellent condition with crossbreed supertuk holster
24,http://www.armslist.com/posts/2820024,For Sale:  Winchester 22lr,"Hurstbourne Lane, Louisville, Kentucky",$ 50,"Listed On: Sunday, March 16, 2014",Ammo,no type,no type,no type,no type,"I have several boxes of 22lr - $50 per box, 333 rounds per box"
26,http://www.armslist.com/posts/2820026,Want To Buy:  $1,"marietta, Ohio, United States",Offer,"Listed On: Sunday, March 16, 2014",Rifles,Ruger                                                                                ,no type,Semi-automatic                                                                                ,Rifle,10/22 stainless barrel band
28,http://www.armslist.com/posts/2820028,For Sale:  Zeiss 20x60 S Stabilization Binoculars,"New Braunfels, San Antonio, Texas","$ 4,500","Listed On: Wednesday, April 16, 2014",Optics,no type,no type,no type,no type,"Used, in great condition, Zeiss 20x60 S Stabilization Binoculars.  The short version is these are the best binoculars on the planet. They retail for 7,000.  Make me an offer. As described by Optics Planet:

Zeiss 20X60 S Image Stabilization Binoculars 526000 are powerful stabilizer binoculars that produce a high resolution and image quality. These Zeiss Binoculars feature a mechanical imageimage stabilization that permits a steady image by compensating shakes / tremors of the binocular caused by the hands. This image stabilizer by Zeiss is easily activated with a press of a button, and works noiselessly and without batteries. In addition to the image stabilization is the binocular's high quality performance and construction, the essence of Zeiss Binoculars. The Zeiss 20x60S Binocular features a high 20x magnification that allows for an up close and personal view of an object. Combining with the large magnification is a large 60mm lens, which lets more light through the binocular for bright images even in twilight conditions. The Zeiss 20 x 60 S Image Stabilization Waterproof Binoculars also features Zeiss' high-quality construction. These binoculars have a rugged metal housing with black rubber armoring, making the binocular durable and waterproof. Rubber eyepieces are attached to the body for a comfortable observation, with or without eyeglasses. These features of the Zeiss 20X60 S Image Stabilization Binoculars make it a powerful binocular that allows for a stable image under high magnifications and low-light conditions."
29,http://www.armslist.com/posts/2820029,For Sale:  660 rounds of wolf .223 rem $7.50 a box-- 55 GR copper fmj non corrosive,"in the middle of portland and salem off I-5, Portland, Oregon",$ 7,"Listed On: Tuesday, April 15, 2014",Ammo,no type,no type,no type,no type,"I have 660 rds available steel case wolf ammo. If you buy all I will throw in the metal ammo can that all the boxes are in. Price is $7.50 per box. It wont let me put the 50 cents in the price section
Buy all or just some. Buy at least 200 rds to have me meet u off the highway or you can come to my house to just buy a few. Im about 3 mins from I-5
My # is REDACTED 
name is Kreg
I am placing some adds for guns too"
30,http://www.armslist.com/posts/2820030,"For Sale:  Beretta CX4 Storm - 9mm :: Many, Many Upgrades!!!","Chesterfield, Richmond, Virginia",$ 750,"Listed On: Sunday, March 16, 2014",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale: 

Beretta CX4 Storm with tons and tons of upgrades. Roughly 500 rounds down the pipe on it. 
Including the manufacturer case, the owners manual, and mag reloader (of course). 

Below are also included with the gun and attractively priced together as a package. 

External (to the gun) Upgrades Included: 
1. Lucid HD7 ($180 retail)
2. Urban E.R.T Sling for CX4 Storm ($52 retail)
3. Master Locks (for the case)
4. (3) 30 round Promag magazines ($75 total retail)
5. Beretta forward grip ($29 retail)
6. Streamlight TLR-3 light ($79 retail)
7. Complete set of Houts Enterprises rails for the CX4 Storm, including: 2 side rails, top rail and bottom rail.


Internal (inside the gun) upgrades also included (the Sierra Papa parts are US made for 922r...in other words, if you ever plan on attaching a silencer to it or turning it into a full auto):
1. Sierra Papa upgraded guide rod (aluminum, instead of the cheap plastic crap that ships with the gun...pictured)
2. Sierra Papa upgraded buffer pad (also pictured)
3. Beretta magazine sleeve adapter to make the CX4 take 92fs mags

Price is slightly flexible, but I won't even respond to low-balls. 
Buyer has to be willing to present valid picture ID and sign a bill of sale. 
More pics of internal and/or external upgrades are available (Armslist only allows 3 pics). If you'd like them, just email me and I'll send back the other pics."
31,http://www.armslist.com/posts/2820031,For Sale:  .38 special,"reno, Reno, Nevada",$ 400,"Listed On: Sunday, March 16, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"4"" .38 special 6shot Taurus revolver w 2 holsters and a box of rounds . Only fired 60 rounds w no problems
Pics available apon request but not really needed its  brushed aluminum w rubber grip. 
Asking 400 or best offer."
32,http://www.armslist.com/posts/2820032,For Sale/Trade:  Mill/Drill Rong fu rf-30,"addison county, Vermont, United States","$ 1,100","Listed On: Monday, May 12, 2014",Miscellaneous,no type,no type,no type,no type,"rong fu rf-30 mill/drill. 2hp 110/220. Currently setup 110. Angle vise. collet and end mill set. 3 axis DRO setup. Great for a basement or small garage. Weighs around 700lbs.
Trades? try me."
33,http://www.armslist.com/posts/2820033,For Sale/Trade:  Kahr PM45,"Ortonville, Detroit, Michigan",$ 700,"Listed On: Sunday, March 16, 2014",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a excellent condition Kahr pm 45 with two mags. Purchased it to carry but just bought a new carry piece.  Asking 700 or best offer.
34,http://www.armslist.com/posts/2820034,Want To Buy:  WTB Vortex Sparc,"Norman, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, March 22, 2014",Optics,no type,no type,no type,no type,Im looking to buy a Vortex Sparc red dot. Must be in like new condition. Thx
35,http://www.armslist.com/posts/2820035,For Sale/Trade:  Tikka 25-06 with Burris illuminated scope,"Red Wing, Minnesota, United States",$ 675,"Listed On: Monday, April 7, 2014",Rifles,Tikka                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Tikka 25-06 synthetic stock and blued barrel 3rd clip and 5rd clip. Burris full field 2   3.5x10 illuminated scope. Barrel has small rub mark otherwise gun is in 95% condition. Ptp or ptc required face to face. No box or case included. 675.00 obo
36,http://www.armslist.com/posts/2820036,For Sale:  Taurus 1911 45 Auto,"Pleasant Hill, Des Moines, Iowa",$ 600,"Listed On: Wednesday, March 26, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Bought new, never fired. Comes with 2 sets of grips and 4 boxes of ammo."
38,http://www.armslist.com/posts/2820038,For Trade:  Trade any two Glocks for a Bushmaster AR15,"Parma, Cleveland, Ohio",Offer,"Listed On: Sunday, March 16, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have 2 Glocks and want an AR?

This deal is really going to work in your favor- along with this AR; itcomes with $1600 worth of receipts and upgrades... 

It's a Bushmaster XM-15 A3 pre ban complete upper with 16"" 1:9 twist barrel, FDE drop in quad rail, Magpul FDE stock, PWS FSC556 brake/compensator, Raptor charging handle, Firefield 2.5-10x magnification scope with built in laser, a vertical foregrip/bi-pod combo in FDE, original A2 flash hider and original carry handle. 
The lower receiver is a DPMS lower, CMMG LPK with 2 stage trigger, Magpul MIAD grip in FDE and 5 Magpul FDE 30 round Pmags.

Also included is 300 rounds of ammo(mixture of 223 & 556)
I also have a bore snake for the rifle and a Sightmark 223 bore sighter that is included."
39,http://www.armslist.com/posts/2820039,For Sale:  Smith and Wesson sd9ve. and mossberg 835 ulti-mag trade for 1911,"Medina, Akron, Ohio",FREE,"Listed On: Sunday, March 16, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Pistol is brand new never been fired. Got 2 clips holster and 25 rounds of hollow points. Mossberg 835 ulti-mag fired 5 times 5 slugs. Real clean. Wanting to trade for a 1911
42,http://www.armslist.com/posts/2820042,For Sale/Trade:  SW9VE Looking to trade or sell 9mm,"virginia beach, Hampton Roads, Virginia",$ 300,"Listed On: Sunday, March 16, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Full size 9mm semi automatic with two 16 round magazines. Used in good condition.  Can add ammo or cash for something interesting.  Trade value between $300-$350. Thanks for looking.
43,http://www.armslist.com/posts/2820043,For Sale:  Glock 26 with 2 mags and holster. gen 3,"Seminole, Tampa/St. Pete, Florida",$ 450,"Listed On: Sunday, March 16, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 26 9mm with a 10 and 12 round mag. and carry holster. First $450 gets it!!   Brian REDACTED
44,http://www.armslist.com/posts/2820044,For Trade:  xds .45 for a diff .45,"parma, Cleveland, Ohio",Offer,"Listed On: Sunday, March 16, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I'd like to trade my all black xds for glock 21 or nice 1911..I'll consider all full size .45's..
46,http://www.armslist.com/posts/2820046,For Trade:  DPMS AR15 w/Accesories,"West Bend, Milwaukee, Wisconsin",Offer,"Listed On: Sunday, March 16, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS, clean, railed forend, vertical grip, bipod, light, TruGlo sighting system, will come with some USGI mags loaded with ammo (number depends on trade)."
48,http://www.armslist.com/posts/2820048,For Sale:  Belgium Folbert Target rifle,"Springfield, Springfield, Missouri",$ 150,"Listed On: Sunday, March 16, 2014",Antique,no type,no type,no type,no type,"This is the best guess I could come up with on what the gun is. Octagon barrel, some sort of breech door rifle. It is not in very good condition, but not horrible. Damascus barrel seems in ok shape, some slight pitting on the gun but not bad."
49,http://www.armslist.com/posts/2820049,For Sale:  38 super +p,"des moines, Des Moines, Iowa",$ 26,"Listed On: Sunday, February 19, 2017",Ammo,no type,no type,no type,no type,American eagle 50 rd box 115 grain jacketed hollow point
50,http://www.armslist.com/posts/2820050,"For Sale/Trade:  Springfield Armory 1911, 250 rounds, mags, case","Rogers, Fayetteville, Arkansas",$ 750,"Listed On: Sunday, March 16, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Springfield Armory model 1911-a1.  Included are two mags, a case, and an unopened 250 round box of Remington ammo.  I would much prefer to sell, but will trade for semi auto of equivalent value. Best offers are accepted."
51,http://www.armslist.com/posts/2820051,For Sale:  TulAmmo 9mm 115 Gr Sealed Can #900 Low Price,"Springdale, Fayetteville, Arkansas",$ 215,"Listed On: Sunday, March 16, 2014",Ammo,no type,no type,no type,no type,"This is a sealed can of #900 for $215
I only have 2 of these. 
Call or text four seven nine 4 4 five 0 3 six one"
52,http://www.armslist.com/posts/2820052,For Sale/Trade:  NEF pardner pump compact 20ga,"East, Columbia, South Carolina",$ 225,"Listed On: Sunday, March 16, 2014",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nef pardner pump compact 20gauge. 5+1 in the tube, comes with plug, box and papers. Unfired and BNIB, perfect condition. changeable chokes. Comes with a modified installed. I also added a fiber optic front sight that clips onto the vent rib and rests on the bead sight. Very solid pump shotgun. $225 firm."
53,http://www.armslist.com/posts/2820053,"Want To Buy:  Glock 22Gen4, Springfield XDM, or Sig P226","Winona, Rochester, MN, Minnesota",Offer,"Listed On: Sunday, March 16, 2014",Handguns,no type,no type,no type,no type,Looking to buy one when I get home next week off of leave....what you got?
55,http://www.armslist.com/posts/2820055,For Sale:  5 BERETTA 92 mags,"Howard county, Maryland, United States",$ 125,"Listed On: Sunday, March 16, 2014",Magazines,no type,no type,no type,no type,5 Beretta 92 mags fits any 92 series berettas 10 rounds each.125 for all five
56,http://www.armslist.com/posts/2820056,For Sale:  S&W model 4044 40cal $450,"Fairborn/enon, Dayton, Ohio",$ 450,"Listed On: Sunday, March 16, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a model 4044 40 S&W for sale. It comes with 2 mags, it shows signs holster wear. It is double action only, I've bought it from a friend but it needs a new home. Great shooter I took it to the range 1 time and put 40 rounds down range. Reliable gun and very accurate. Email back, or text 937-768-3231. Thanks for looking. Looking for $450 OBO. For some reason I can't get pics to upload. If interested text me and I can send the pics."
57,http://www.armslist.com/posts/2820057,For Sale:  New 18 Gun Safe,"Plaistow, New Hampshire, United States",$ 350,"Listed On: Monday, April 14, 2014",Gun,no type,no type,no type,no type,"Brand new gun safe. Will easily fit 10 rifles with optics and magazines affixed. Safe is pictured with a Norinco Mak 90 AK with a red dot sight and 30-round magazine attached (not included, shown for scale portrayal). Electronic keypad locking mechanism with hidden manual (key) override. Safe is fully carpeted, has 3 adjustable shelves (pictured lying on top of each other) and contains an internal key entry lock box (pictured open and closed). Safe also comes with batteries, 2 sets of keys and bolts for mounting the safe to a wall/floor (safe has pre-drilled holes for mounting).  Really an excellent and well-built safe for the money. The safe pictured is actually my safe and the safe for sale is still in the original box.  

Specifications are as follows:
1. Construction is solid steel
2. 5 live 3/4-inch diameter steel locking bolts
3. Dimensions are 59""x21""x15""
4. Total weight is 251 lbs

   I will respond to emails promptly and the listing will be removed immediately upon sale of the safe."
58,http://www.armslist.com/posts/2820058,For Sale:  Offer,"Knoxville, Knoxville, Tennessee",FREE,"Listed On: Sunday, March 16, 2014",Antique,no type,no type,no type,no type,Iver Johnson champion fold down 12 gauge shotgun broken trigger spring. REDACTED
59,http://www.armslist.com/posts/2820059,For Sale/Trade:  Glock 20,"Hoover, Birmingham, Alabama",$ 570,"Listed On: Sunday, March 16, 2014",Handguns,Glock                                                                                ,10mm,no type,no type,"I have NIB Glock 20 sf with all original glock packaging and also paperwork,the pistol has never been fired other than the factory test rounds. I am negotiable with the asking price within reason so don't be afraid to shoot a offer.  

For faster response call me 205-394-656two"
60,http://www.armslist.com/posts/2820060,For Sale:  Mossberg Model 500C 20GA Pump Action,"Fox Valley, Green Bay, Wisconsin",$ 275,"Listed On: Monday, March 24, 2014",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Model 500C 20ga. pump-action with 24in. trophy slugster barrel with rifled barrel chambered for 2.75 and 3in. shells. Includes Charles Daly 2.5x32 scope,gun sling,28in. bird barrel with modified choke chambered for 2.75 and 3in. shells. Weighs 7# 11oz. Hard case included. Gun is used and in good condition. Serious inquires and cash only deals please. Thank You"
