,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/2022001,For Sale:  9mm Target ammo,"Ruttledge, Tri-cities, Tennessee",$ 65,"Listed On: Wednesday, August 21, 2013",Ammo,no type,no type,no type,no type,"3 Boxes of 9mm ammo, New in Box.  2bxs of independence 115gr.  1 bx of Magtech  115gr  all boxes are of 50 rounds each for a Total 150 rounds. $ 22.00 a box or all 3 for $65.00"
2,http://www.armslist.com/posts/2022002,For Sale:  S&W Rosewood Grips,"shypoke55@aol.com, Columbus, Ohio",$ 40,"Listed On: Tuesday, August 20, 2013",Gun,no type,no type,no type,no type,These fit on a S&W 642 but I believe they will fit on all J Frames
3,http://www.armslist.com/posts/2022003,For Sale:  Stevens Model 94 .410 Single Shot Shotgun Very Good +-$190,"Reno, Reno, Nevada",$ 190,"Listed On: Saturday, September 14, 2013",Shotguns,no type,410                                                                                ,Single Shot                                                                                ,Shotgun,Stevens Model 94 .410 Shotgun.Very Good+ Condition.Exellent Mechanical/Bore.Would make a nice childs/womans shotgun.Shoots Very Sweet.-$190
4,http://www.armslist.com/posts/2022004,For Sale:  DTI AR15 modified .223,"North East Phoenix, Phoenix, Arizona","$ 1,250","Listed On: Tuesday, September 17, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DTI AR15, highly modified
.223 5.56
Full size, 16"" heavy barrel
Del ton lower and upper with trigger pack
Action works like glass, I only shoot solid brass
Collapsing stock with rubber butt plate
Forward assist and dust cover
Flash hider, removable carry handle and A2 front post
Lightweight quad rail and rail covers
Mako molded pistol grip with battery storage
Mako molded mag well grip
NcStar red laser with pressure switch and cord
Tapco sling adapter
CQB tactical sling
UTG 3-9x32 scope with quick detach, red/green adjustable illumination, flip up dust covers
AR stock wrench tool
A2 sight tool
This riffle was sighted in at 400 yards with a 3 inch group, it's the real deal"
6,http://www.armslist.com/posts/2022006,For Sale:  Glock 19,"Bluffton, South Carolina, United States",$ 480,"Listed On: Tuesday, August 27, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,USED
7,http://www.armslist.com/posts/2022007,For Sale/Trade:  OLD MODEL RUGER BEARCAT $325,"NE HOUSTON (HUMBLE), Houston, Texas",$ 325,"Listed On: Tuesday, August 20, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"OLD MODEL RUGER
.22CAL BEARCAT
I ACCEPT USPS MONEY ORDERS AND/OR PAYPAL
$325 SHIPPED TO YOUR FFL"
8,http://www.armslist.com/posts/2022008,For Sale/Trade:  M4 5.56,"Kennewick, WA, Washington, United States",$ 10,"Listed On: Tuesday, August 20, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Aero percesion 556. Rock river lower kit. Battle rail, sling adapter, sliding stock, mag pul grip and trigger guard, magazine well grip, front battle rail grip. Flip down sights. Red dot, threaded barrel, flash hider and 6 mags. Im shure i left a few things out, but any ways. Was my tactical option for work. Im a security contractor. Looking for cash offers. Or possibly trade for a milotary beretta. Also open for other things. Shoot me a line. Im just over the m4. Perfer ak. Ow comes with a couple of slings and case. Rounds to for extra. Looking for a even value trade. Even willing to meet at a local range for a test run. No junk, military spec battle rifle with all parts made in the USA..."
9,http://www.armslist.com/posts/2022009,"For Sale:  Walther P22CA 22LR 10rd magazine 3.4"" barrel NIB","Chico, CA, California, United States",$ 385,"Listed On: Tuesday, August 20, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Walther P22CA 3.4 inch barrel with a 10 round magazine and replaceable backstrap.  It is brand new in the box.  I am an FFL dealer in Chico, CA and will handle the paperwork locally, or I can ship the item to your FFL for the actual cost of shipping (no shipping markup).  If you are interested please email, text, or call REDACTED.
Thanks for looking!"
10,http://www.armslist.com/posts/2022010,For Sale:  Converted Saiga 12,"249/spring cypress, Houston, Texas","$ 1,600","Listed On: Sunday, September 1, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Saiga 12 with chaos quad rail, door breacher muzzle break, HK sights, strap, JTE performance hammer spring, hogue grip, tac 47 auto plug, folding fore grip, tapco folding stock, 2-5 rd mags, 2-10 rd mags, 1-12 rd mag, and a 20 rd drum. Gun is completely decked out. Looking to sell to fund new project. $1600 cash text REDACTED Can send more pics upon request"
11,http://www.armslist.com/posts/2022011,For Sale:  Sig Sauer 229 Enhanced Elite 9mm P229 LNIB NEVER FIRED E2 GRIPS,"Allentown Pa, Pennsylvania, United States",$ 800,"Listed On: Tuesday, August 20, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer 229 Enhanced Elite 9mm 200.00 worth of extras. This firearm was never fired. It has sat in the safe for the last 6 months. It is mint without a single blemish! Sig Sauer P229 Enhanced Elite, 9mm with a 4 inch barrel. This pistol comes with 3 dot tritium night sights, accessory rail, two 15 round magazines, one 17 round mag (3 MAGS ALTOGETHER) one piece reduced reach ergo grip, short reset trigger, beavertail frame, front cocking serrations, factory paperwork/case is included. Free holsters 2 desantis and one galco."
