,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/2841014,For Sale:  XDS 45 3.3,"Chester, Richmond, Virginia",$ 450,"Listed On: Friday, March 21, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This gun looks brand fired less than 25 times.  Everything is in the original box.  

http://www.xdspistol.com/images/XDsSpecs_11.jpg

SAFETY

Like all of models in our XD® line, the XD-S™ has all of the safety features to ensure your safety and the safety of those around you while handling the pistol.

Ultra Safety Assurance (USA)
Trigger System™
The USA Trigger System™ guards against accidental discharge, from dropping or bumping it, by locking the trigger in place until direct rearward pressure is applied.

Loaded Chamber Indicator
The Loaded Chamber Indicator allows the shooter to verify without a doubt, visually or by touch, that there is a round in the chamber.

Grip Safety
All XD®, XD(M)® and XD-S™ models allows firing only when the shooter has a firm grip on the pistol.

Fail-Safe Disassembly
The XD-S™ disassembles just like the XD®, however, with the XD-S™, the disassembly lever cannot be manipulated with a magazine in the pistol. Additionally, when the disassembly lever is up, a magazine cannot be inserted into the pistol.

Secure Grip Texture
The “all-terrain” look of the XD(M)® has proven to work so well that the texture has been enhanced for the XD-S™ with an even more pronounced texture to ensure your grip is always secure.

Melonite® Finish and Carrying Case
To preserve the safety and quality of your pistol, we’ve added a Melonite® finish on all XD® models for a deep penetrating finish that protects against corrosion. Also, our rugged case is as durable as the XD-S™ trademark it carries."
16,http://www.armslist.com/posts/2841016,For Sale:  3rd Gen Glock 19 - used,"West Bloomington, Bloomington, Minnesota",$ 500,"Listed On: Tuesday, April 15, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a 3rd gen Glock 19 for sale with night sights and accessories. This used to be my carry piece but I have moved on and no longer need.

With it comes  3 original 15 rd magazines, 3 holsters. A galco suede leather IWB, a bianchi soft sided retention belt holster and a blackhawk cqc with both belt and paddle attachments. 

The night sights are Glock night sights. The barrel is the original barrel but was polished. It also has a lone wolf 3.5lb trigger connector and the Glock 17 smooth trigger instead of the serated trigger. In addition it comes with the Glock case, speed loader and pin punch.

Please have ID and permit to purchase or carry so I can be assured its going to a good home.

Note: It took me a while to figure out how to edit and instead of replying to 100 emails on price, please resend if interested and make offer. Thank you. Also not interested in trades.

Sorry again to those that emailed. Had a couple of no shows then was out of town for work. Send again if interested."
17,http://www.armslist.com/posts/2841017,For Trade:  S&W model 49,"Spiceland, IN (just south of New Castle on 3), Indiana, United States",Offer,"Listed On: Friday, March 21, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have an early 80's prelock smith and wesson model 49 nickle finish. It has a few cylinder blemishes but otherwise is in good condition for the age. It has a set of pachmyer grips on it and comes with a soft carry case and 50rds fmj. Im lookong to trade for a 380 micro pistol such as a s&w bodygaurd 380, glock 42,  kahr p380 or walther ppk but may be open to other trades, never hurts to ask.
Thanks, Daniel
Txt REDACTED"
18,http://www.armslist.com/posts/2841018,For Sale:  Steel targets,"Oklahoma City, Oklahoma City, Oklahoma",$ 35,"Listed On: Friday, March 21, 2014",Handguns,no type,no type,no type,no type,Price drop. Spinner and swinger targets comes with collapsible stand text or call REDACTED
19,http://www.armslist.com/posts/2841019,For Sale:  New England Arms H&R 32 magnum revolver with holster,"Oak Grove, Hattiesburg, Mississippi",$ 150,"Listed On: Friday, March 21, 2014",Handguns,no type,no type,no type,no type,Mint condition New England Arms (NEF) revolver chambered in H&R 32 Magnum. 5 shot swing out cylinder. Comes with Bucheimer leather holster. Asking $140 obo.  Nice little nightstand or glove box gun. Very concealable. If interested please respond back through Armslist with a contact number and I will call or text you back asap.  Interested in a semi auto 22 rifle in trade. Like Marlins/Glenfileds in good shape but let me know what you have if interested.
20,http://www.armslist.com/posts/2841020,For Sale:  NAGANT REVOLVER 7.62X38,"Beavercreek / Dayton, Dayton, Ohio",$ 200,"Listed On: Friday, March 21, 2014",Handguns,no type,no type,Bolt Action                                                                                ,Revolver,"CHECK US OUT ON FACEBOOK PSG FIREARMS LLC
We have a couple of Nagant Revolvers Tula and Izzy great condition with holsters
WE ARE AN ACTUAL STORE FRONT NOT A HOME BUSINESS
We are located at 2338 Grange Hall rd. Beavercreek Ohio 45431
(at the intersection of Kemp and Grange Hall in the Old Spicer Heights shopping center right by Kings Table Bar)
www.psgfirearms.com REDACTED"
21,http://www.armslist.com/posts/2841021,For Sale/Trade:  marlin 30-30  336w,"cleveland, Houston, Texas",$ 375,"Listed On: Friday, March 21, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,marlin 30-30 with matching marlin 3X9 scope bought at base pro for 479.00 plus tax 375.00 takes it this gun was shot 10 times and is in mint shape
25,http://www.armslist.com/posts/2841025,For Sale:  Federal .22lr 550 Round Bricks 36gr of CPHP for SALE $50 Each!!!,"Atlanta Airport Area, Atlanta, Georgia",$ 50,"Listed On: Wednesday, April 2, 2014",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"I have between 8-10 of these available.

Call or text when ready to buy.

Charlie....
REDACTED"
26,http://www.armslist.com/posts/2841026,For Trade:  FN up for trade  FNS-9,"All around, Bowling Green, Kentucky",Offer,"Listed On: Friday, March 21, 2014",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FNS-9 Glock killer. Really nice condition with low round count. Comes with factory box, three 17rd mags, papers, lock, etc... Not looking to sell at this time, just looking for trades. 

Email replies or TEXT only 27O-779-O262

http://youtu.be/WEbWnuKixTk


FNH  FNS9  FNS 9"
27,http://www.armslist.com/posts/2841027,"For Sale/Trade:  SOLD.....Taurus Judge 45 LC & 410 Gauge  Excellent condition 6 1/2"" Stainless steel!!!!!","North Olmsted, Cleveland, Ohio",$ 475,"Listed On: Tuesday, April 1, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Judge 45 long colt AND 410 ga.  Fiber optic front sight Stainless steel.  Excellent condition in the box with all papers.  Soft grips ...   

All factory.  

Get the most out of your judge with the powerful 6 1/2' barrel."
28,http://www.armslist.com/posts/2841028,For Sale/Trade:  Thompson Vietnam Commemorative .45  Carbine,"Melbourne, Florida, United States",$ 0,"Listed On: Thursday, March 27, 2014",Antique,no type,no type,no type,no type,"FS/FT Thompson Vietnam War Commemorative .45 Carbine, Never fired, Excellent condition - Issued by the American Historical Foundation in 1987 - Limited Edition made by Auto Ordnance - Only 1,500 made - Basic specs of 1927 Thompson except: Highly polished blued finish - Gold-plated; rear sight, front sight, Cutts compensator, trigger, and sling swivels, commemorative engraving, - American Walnut stock and forearm with insert medallions, original shipping box.  originally cost $2500 - asking $2000 obo or trade. text REDACTED"
29,http://www.armslist.com/posts/2841029,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
30,http://www.armslist.com/posts/2841030,For Sale:  Kahr P380 RECENT MODEL,"sville/chas, Charleston, South Carolina",$ 450,"Listed On: Friday, March 21, 2014",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"THE ULTIMATE POCKET PISTOL..the Kahr P380~
This is a recent model (2012) and NOT one of the problem ones..think its easy to make a reliable .380? ASK GLOCK..the G42 is HUGE compared to this and rife with issues.. the P380 has finally worked theirs out with these current models..300 perfect rounds through it..

I am including a CUSTOM MERCO ($95-12  month wait list) pocket holster, an extra  7 round magazine and pearce extensions if u want them!

Kahr P380 Specifications:
Model: P380
Caliber: .380 ACP
Capacity: 6+1
Operation: Trigger cocking DAO
Barrel: 2.53″, Premium Lothar Walther Match Grade Barrel
Length O/A: 4.9″
Height: 3.9″
Slide Width: .75″
Weight Pistol: 9.97 ounces (w/o magazine)
Grips: Textured polymer
Sights: Drift adjustable, white bar-dot combat sights
Finish: Black polymer frame, matte stainless steel slide (KP3833)
Magazines: 1 – 6 rd, Stainless, 1 – 7 rd, Stainless

Total value of this carry package is around $600.."
31,http://www.armslist.com/posts/2841031,For Sale/Trade:  Glock 27 for trade,"Richmond, Indiana, United States",$ 0,"Listed On: Wednesday, April 9, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 27 with all the factory equipment for trade. I also have 150 rounds Speer Gold Dot personal defense ammo I can include for the right deal.
Trade interests-
Smith & Wesson M&P 9mm
Glock 9mm
Possibly other 9mm pistols 
Dpms or other low end AR-15 in .223/5.56 ONLY ( no 22's)
If you don't have ammo to include I'll keep my ammo.

Located in Richmond must meet close by and need to see IN ID and LTCH"
32,http://www.armslist.com/posts/2841032,For Sale:  NIB...Cobra FS380 satin finish 380 auto.,"Defiance, Toledo, Ohio",$ 155,"Listed On: Friday, April 4, 2014",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"NIB...Cobra FS380 satin finish 380 auto. Comes with 1 magazine. Perfect for concealed carry. Would make someone a great little pistol. If this listing is still up the firearm is still for sale. We ship to FFL's.

This firearm can be seen or purchased at:
Stars & Stripes Firearms LLC.
5727 N. St Rt 66 Suite B
Defiance, Ohio 43512
Tues-Sat 10am-5pm
Located right next to the Wooden Indian Pawnshop!!!
Like us on FACEBOOK!!!

If you have any questions or concerns please call 419-782-GUNS (4867)
or email us at: REDACTED"
33,http://www.armslist.com/posts/2841033,For Sale:  Sig Sauer P226 MK25 Navy W/Threaded Barrel,"Toledo, Toledo, Ohio",$ 950,"Listed On: Friday, March 21, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have an mk25 nave with extra treaded barrel. Put 3 mags thru this gun. In excellent condition comes with 2 mags and a threaded barrel new in box. asking $950. Please text REDACTED. Will consider trade for nice full length Ar-15 will include cash if needed. Serious buyers only no low ball offers
35,http://www.armslist.com/posts/2841035,For Sale/Trade:  fed prem. safari 338 win mag box of 20,"sheridan, Oregon, United States",$ 40,"Listed On: Sunday, May 4, 2014",Ammo,no type,no type,no type,no type,federal prem. safari 338 win mag. box of 20
36,http://www.armslist.com/posts/2841036,"For Sale:  Taurus 650 CIA, Hammerless Snub Nose .357 Magnum","LaFollette, Knoxville, Tennessee",$ 375,"Listed On: Friday, March 21, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,I have a taurus 650 CIA blued hammerless snubnose .357 magnum its a 5 shot revolver is in very good shape have hardly shot it its been a safe gun i am asking 375 obo i also have some .357 magnum ammo and some .38 special ammo as well as speed loaders and a iwb holster ill throw in with it if interested or questions call/txt REDACTED thank you
37,http://www.armslist.com/posts/2841037,For Sale:  32 CAL. REVOLVER 275.00 OR BEST OFFER,"SOUTH SHORE, Massachusetts, United States",$ 275,"Listed On: Friday, March 21, 2014",Handguns,H&R                                                                                ,38 Short                                                                                ,Double / Single Action                                                                                ,Revolver,"H&R 32 CAL. 6 SHOT REVOLVER, SINGLE,DOUBLE ACTION. IN PERFECT CONDITION. GREAT LITTLE REVOLVER FOR HOME, BUSINESS OR CARRY PROTECTION. COMES WITH BELT HOLSTER 75 ROUNDS SW 32 LONGS. DON'T HAVE MEANS TO POST PHOTOS BUT GO TO ARMSLIST MAINE, SELLING ONE LOOKS THE SAME AS MINE, ALSO YOU TUBE HAS SOME INFO MODEL 732 LATER MODEL NOT THE OLDER SIDEKICK. LTC PLEASE"
38,http://www.armslist.com/posts/2841038,For Sale/Trade:  85 or 86 honda sx 3 wheeler,"indianapolis, Indianapolis, Indiana",$ 0,"Listed On: Monday, April 21, 2014",Vehicles,no type,no type,no type,no type,"I have for sale or trade a 85 or 86  honda sx 3 wheeler, runs good and fast good tires no smoke or leaks. it need's a battery but will kick start. semi automatic, this is a big 3 wheeler not one of those small one you see. asking $1000 obo call anytime open to trades! REDACTED these old honda's are very collectible"
39,http://www.armslist.com/posts/2841039,For Sale:  Taurus 92 9mm not Beretta Glock,"Beavercreek / Dayton, Dayton, Ohio",$ 375,"Listed On: Friday, March 21, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"USED in great condition 9mm with one mag.
Model: 92B-17 	 
Finish: Blue 	 
Status: Available 	 
Caliber: 9 mm 	 
Grips: Checkered Rubber 	 
UPC: 7-25327-60052-7 	 
Capacity: 17 +1 	 
Weight: 34 oz 	 
Rate of Twist: 1:9.84"" 	 
Barrel Length: 5"" 	 
Height: 5.543"" 	 
Frame: Large 	 
Width: 1.606"" 	 
Action: SA/DA 	 
Front Sight: Fixed- 1 Dot 	 
Length: 8-1/2"" 	 
Grooves: 6 	 
Safety: Firing Pin Block,Hammer Decocker,Manual Safety,Manual Safety 	 
Trigger Type: Smooth 	 
Order #: 1-920151-17 	 
MSRP: $638.06 	 
Grooves Turn: Right
CHECK US OUT ON FACEBOOK PSG FIREARMS LLC

WE ARE AN ACTUAL STORE FRONT NOT A HOME BUSINESS
We are located at 2338 Grange Hall rd. Beavercreek Ohio 45431
(at the intersection of Kemp and Grange Hall in the Old Spicer Heights shopping center right by Kings Table Bar)
www.psgfirearms.com REDACTED"
40,http://www.armslist.com/posts/2841040,"For Sale:  Colt Anaconda .44 4"" barrel SS","maricopa, Phoenix, Arizona","$ 2,490","Listed On: Tuesday, April 15, 2014",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Anaconda .44 4inch barrel SS, fired only 3 times.  Comes with factory box which includes all paperwork, soft case. ( extra ammo if needed for an additional fee.)"
41,http://www.armslist.com/posts/2841041,For Sale:  wtb: 357 or 38 special revolver,"richardson/plano, Dallas, Texas",FREE,"Listed On: Friday, March 21, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"looking for a ruger sp101, ruger lcr, Taurus 85 revolver new or lnib. looking for a 2 or 3 inch barrel. stainless steel or blued .
text/call REDACTED"
42,http://www.armslist.com/posts/2841042,For Sale:  Remington 770 .270 win $275.00 O.B.O.,"Puyallup, Seattle, Washington",$ 275,"Listed On: Friday, March 21, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"There are a few scratches on the stock but other than that the rifle is in great condition. Scope is sighted in (although I'm not a professional by any means). I did recently move and in the process misplaced the clip, so I looked it up and it costs $50 to get a new one. If you're interested in this gun, feel free to call or text me at REDACTED or email me at REDACTED"
43,http://www.armslist.com/posts/2841043,For Sale/Trade:  GLOCK 30 WITH POLISHED BARREL,"Wesley Chapel, Tampa/St. Pete, Florida",$ 500,"Listed On: Monday, June 9, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"NICE GLOCK 30 WITH POLISHED BARREL AND ACCENT PIECES 
TEXT REDACTED"
44,http://www.armslist.com/posts/2841044,Want To Buy:  Benelli Barrel,"Bothell, Seattle, Washington",Offer,"Listed On: Thursday, April 3, 2014",Gun,no type,no type,no type,no type,"Looking for a 18-22"" smooth bore, rifle sighted M1 barrel that accepts regular Benelli chokes. Let me know what you have."
45,http://www.armslist.com/posts/2841045,For Sale/Trade:  Stoeger Uplander 20 Ga SxS,"Columbia City, Fort Wayne, Indiana",$ 350,"Listed On: Saturday, April 12, 2014",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"I have a very nice Stoeger Uplander side by side double barreled 20 ga shotgun. The barrels are 26"" long and chambered for 3"" and was told that the chokes may be full and modified but I don't know that for sure. The gun looks to be in very good condition, nice patina to the barrels and wood. If you have any questions feel free to contact me."
46,http://www.armslist.com/posts/2841046,For Sale:  Kel-Tec p-32 tan/tan Like New,"Warrenton/Gainesville, Northern Virginia, Virginia",$ 300,"Listed On: Friday, April 11, 2014",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"Selling my kel-tec p-32 in like new condition, less than 100 rounds through it. VERY hard to find pistol in this color combination, comes with box, manual, 2 magazines, belt clip, and 4 fingertip magazine extensions.

Price is Firm
NO Trades, NO shipping
VA residents only"
49,http://www.armslist.com/posts/2841049,For Sale:  Colt LE6940P Gas Piston NIB AR15,"Elkhart, South Bend, Indiana","$ 1,890","Listed On: Thursday, October 23, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Just took delievery of a new in the box Colt LE 6940P, This is colts Gas Piston Carbin
 The only AR 15 Gas piston with the ALP  which is the articulating link piston system.
  The ALP  prevents Bolt Carrier Tilt. Colt was the first manufacture to design the gas piston AR15
  Gas systems run much cooler and prevent carbin blow back in the bolt carrier group
    I do not text, so if interested please call 1-REDACTED  or send an e-mail back
     through ARMSLIST  These guns are alittle hard to find because of the limited production"
51,http://www.armslist.com/posts/2841051,For Sale/Trade:  New YHM Black Diamond Specter XL W/ Magpul Upgrades,"Shawnee, Oklahoma City, Oklahoma","$ 1,325","Listed On: Friday, March 21, 2014",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a New Never Fired .223/5.56 Yankee Hill Black Diamond Specter XL w/ OD Magpul Upgrades to Stock, Rail Covers and Grip. I bought this gun Local and keep going back to the Fact that I think I want a Noveske Pistol with Sig Stabilizing Brace. UPDATE: I bought my Noveske lower this Weekend. Looking for Nice Pistol/SBR Upper's or Barrels to Trade. I'd like to keep the Aimpoint in the Picture, but would sell it. These things go for 1450.00 plus Tax New w/o all of the Magpul Upgrades. I have a 30 Round New In Package and 2 Magpul Mags in the OD Color of the Grip that go with it as well as the Hard Case.  Don't pay Taxes, Buy from an Individual. $1325.00 Firm for the Rifle w/o the Aimpoint. I can be reached at four-0-5-Six-One-5-0-Six-0-0. Text or e-mail is best during the Day. Thanks for Looking"
55,http://www.armslist.com/posts/2841055,For Sale/Trade:  Browning BDA (Sig Sauer 220)  45ACP  ... Excellent Contition & Accurate  SOLD,"Westlake, Cleveland, Ohio",$ 795,"Listed On: Friday, March 21, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Browning BDA by Sig Sauer (P220).  45ACP.  Excellent condtion... and very accurate.  Very few made. ... (about 5500).  A quality pistol.
56,http://www.armslist.com/posts/2841056,For Sale:  M&P 9c,"Grand Haven, Grand Rapids, Michigan",$ 500,"Listed On: Monday, September 22, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"M&P 9c

Stippled

Great Condition, Extremely Light Carry Wear

2 Mags

Beautiful Pistol

Would trade for an M&P 45c"
57,http://www.armslist.com/posts/2841057,For Sale:  Glock 26 NIB FDE,"Fox Valley and Milwaukee, Milwaukee, Wisconsin",$ 600,"Listed On: Friday, March 21, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in Box, never fired Glock 26 Gen 3 in FDE finish.  Comes with 2-10 rd magazines, 1 pinky grip extension floor plate, and factory goodies. I also have a New in box DPM systems multiple springs recoil reduction system (recoil spring) that I purchased for this pistol I am willing to sell.  The DPM system also fits block models 27,28,and 33. Price is firm.  No trades please.

Please call or text Dave @ REDACTED"
58,http://www.armslist.com/posts/2841058,For Sale:  Ithaca,"maricopa, Phoenix, Arizona",$ 650,"Listed On: Friday, March 21, 2014",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Ithaca 12 gauge side by side.  1929 excellent condition, only fired by original owner. ( who has passed) stored in a soft case in a safe. Ready to go hunting! (extra ammo if needed for an additional fee)"
61,http://www.armslist.com/posts/2841061,"For Sale:  SIG Swiss 2022 9mm NEW in BOX  w/ extra Grips & 1 Mag;Manual , Warranty","Northeast/Falcon, Colorado Springs, Colorado",$ 595,"Listed On: Monday, March 31, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"SWISS-MADE 2022 w/ Eurorail(subller version of the often over-sized accessory rails marketed on most handguns,serving the same purpose). Difficult to find , not many imported to USA. Used by the Swiss Army...
No Photos ,sorry...CCW/CO DL/21   Local CO Springs   FFL Transfer   Warranty   NIB"
62,http://www.armslist.com/posts/2841062,For Sale:  Howa 1500 7mm Mag w/scope,"SE OKC, Oklahoma City, Oklahoma",$ 700,"Listed On: Thursday, October 23, 2014",Rifles,Howa                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a new Howa 1500 in 7mm mag w/Nikko-Sterling 3-10x50 scope

If you have any questions feel free to contact us at REDACTED or call Blake at REDACTED 

 12425 Steve Dr, OKC, Ok, 73165
 Wed-Sat 9-5 Sun 11-5

 Ok residents pay sales tax
 We are an FFL dealer and a 4473 form must be completed to purchase firearms."
63,http://www.armslist.com/posts/2841063,For Sale:  Smith&wesson 22-A1,"South knox, Knoxville, Tennessee",$ 325,"Listed On: Friday, March 21, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Gun is new shot 200 rounds. Call REDACTED
64,http://www.armslist.com/posts/2841064,For Sale/Trade:  Browning sem iauto 22 take down,"11th & Memorial, Tulsa, Oklahoma",$ 390,"Listed On: Tuesday, April 22, 2014",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Japanese made Browning 22 take down. Good all around condition. Everything original.  Larry REDACTED
