,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/2640014,"For Sale/Trade:  Early Bushmaster AR xm15es2 M16A2 20"" heavy barrel target rifle","Durham, Raleigh / Durham / CH, North Carolina",$ 799,"Listed On: Tuesday, February 18, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nearly new Bushmaster M16A2 with 20"" Heavy Barrel (1 in 9 twist) in orginal condition.  This is an early bushmaster with high quality milspec parts. The barrel and chamber are both chrome lined. A2 sight and A2 buttstock with metal trapdoor. Less than 100 rounds fired thru it, very accurate. Rifle is clean and in truly outstanding condition. Bayonet is just for display."
15,http://www.armslist.com/posts/2640015,For Sale:  Rossi double barrel 12 ga coach gun,"prescott valley, Arizona, United States",$ 550,"Listed On: Saturday, February 1, 2014",Shotguns,Rossi-Braztech                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"excellent condition rossi 12 ga coach gun hammers, sling mounts, removable  chokes in both barrels. shoots 2 3/4 and 3 inch shells. now has 2 extra full chokes installed. great for turkey hunting. prefer sale in Arizona but can ship to ffl dealer for additional 35.00"
16,http://www.armslist.com/posts/2640016,For Sale/Trade:  SAKO TRG-41 (338 Lapua),"Cleve, Cleveland, Ohio","$ 4,700","Listed On: Sunday, February 16, 2014",Rifles,Sako                                                                                 ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"SAKO TRG-41, 338 Lapua, Stainless Barrel, Detacable Mag, Factory Comp (Optional), Adj Factory Stock, Adj Factory Trigger, Picattiny Rail, Leupold Mark4 QD Rings, Leupold Mark4 M1 Scope 20X W-Marine MillDot Retical, Harris Bipod and Box, and possibly 80rds
May Seperate"
17,http://www.armslist.com/posts/2640017,"For Sale:  Dpms never fired,300-400 rds of ammo trade for dirtbike","monson, Maine, United States","$ 1,670","Listed On: Saturday, February 1, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New/never fired dpms ar with 7 mags,red dot,hogue grips,factory hard case and Black hawk soft case looking to trade for very nice 80 2 stroke or 125 2 stroke..400ex,ltz,250f etc. I can throw in a little boot if need be or if you have a Polaris outlaw or other nice quads I will throw in a Remington 700 in 243 with Simmons 2.5-10x scope."
18,http://www.armslist.com/posts/2640018,"For Sale:  M&P ORC, EOTech, Mags & Ammo","Winthrop, Massachusetts, United States","$ 1,700","Listed On: Saturday, February 1, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great AR Package

Smith & Wesson   M&P 15 Optics Ready Carbine (Unfired) $900.00
EOTech XPS2-0 (Unfired) $539.00 New
12 Pre-Ban 30 Round Magazines (Used) $30-40 each
500 Round of 5.56/223 $200.00+
MBus Flip up sights (Used) $50.00+
Soft Rifle Case (New) $40.00+
M&P Bail out Bag (New) $40.00+
Two point sling (New) $20.00+
AR Multi Toll (New) $25.00+

This package is worth over $2,200.00.

Asking $1,700.00 for the package. 

Would be interested in a partial trade involving Swiss K31 or Swedish M38 Mauser or Both!!!

FTF Metro Boston Area or reasonable distance.

You must have a Class A LTC!!!!!!"
19,http://www.armslist.com/posts/2640019,For Sale:  Kel-Tec KSG 12 gauge,"Richfield, Ohio, United States","$ 1,450","Listed On: Saturday, February 1, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"NEW in box

Must sell
$1450.00 OBO
Call or text Tim REDACTED"
21,http://www.armslist.com/posts/2640021,For Sale:  SKS  CHINESE TYPE 56 NOT NORINCO INCLUDES 30 RD MAG AND 180 ROUNDS TULO AMMO,"Burlington/Elon, Greensboro, North Carolina",$ 400,"Listed On: Saturday, February 1, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a type 56 SKS 7.62 x 39 it is complete with cleaning rod, bayonet and the original 10 round fixed magazine. I have a 30 round detachable magazine that's new to go with it. Also have 180 rounds of tulo 7.62x39 ammo to go with it.


 Would trade for a Beretta model 92 40 s&w or 9mm"
22,http://www.armslist.com/posts/2640022,For Sale/Trade:  Indiana Deer Legal Remington Model 700  350 JR,"Kokomo, Indianapolis, Indiana",$ 0,"Listed On: Saturday, February 1, 2014",Rifles,Remington                                                                                ,350 Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a custom built Remington Model 700 That was a 350 Remington Magnum
it has been shortened to 1.8 inch. Indiana Deer Legal casing
the factory barrel has been bedded and set back to shorten the chamber.
It comes with Redding Dies that have been ground to match. 
I have brass and about 30rds of ammo that was made by C F Gunworks.
It is toped off with a leupold 3x9.
This rifle killed 3 deer at over 300yds this past season. It is amazing!!
I would like $1800 with scope or $1600 without.

This Rifle was custom built to Indiana Specs!!!!! And is referred to as a 350 JR
 This cartridge is modeled after the Remington 350 Magnum. They shorten the case
 to 1.8 inches, I took a picture so you can see the cartridge, bullet is 200grn
and clearly meets Indiana guide lines. I hope this helps with the confusion. 
Certain rifles like the .357 magnum or .44 magnum can be bought at walmart
and are perfectly legal. Indiana says you can't go below .357 magnum. This rifle can't
be bought at WalMart they have to be custom made which the price reflects"
23,http://www.armslist.com/posts/2640023,For Sale/Trade:  Japanese Arisaka Type 99 7.7 cal bolt action rifle,"Moncks Corner, Charleston, South Carolina",$ 300,"Listed On: Saturday, February 1, 2014",Rifles,no type,7.7x58 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Japanese Arisaka type 99 7.7 cal bolt action rifle.  It has a sporterized stock.  This is a cool rifle... it would make a nice hunting rifle or just for plinking.

I am waiting on a metal butt plate,, as soon as it comes in I'll put it on..."
24,http://www.armslist.com/posts/2640024,"For Sale:  Aimpoint Comp ML2, 4 MOA Red Dot Sight ""NEW""","Portland, Portland, Oregon",$ 500,"Listed On: Wednesday, September 10, 2014",Optics,no type,no type,no type,no type,"Unique features for Aimpoint - Comp ML2, 4 MOA Red Dot Sight
Compatible with every generation of NVD
CET technology allows up to 10,000 hours of daytime operation on one battery
100,000 hours of use on NVD setting
Unequalled light transmission
Submersible to 75 feet (25 meters)
Standard CQB sight for Special Forces worldwide
CompML2 M68/CCO is the standard sight for U.S. Army and U.S. Air Force

Unlimited field of view
Parallax-free with unlimited eye relief
Unaffected by extreme weather conditions
Rugged, durable construction
No hazardous materials used
No radioactive components
No laser emission that could be harmful to your the eyes
Mechanical switch for speed and reliability
Increased aiming confidence
Brand New Scope & EXTRAS; A.R.M.S. Throw Lever Ring & A.R.M.S. Cantilever spacer that increases the height 
******************Will trade for Firearm"
25,http://www.armslist.com/posts/2640025,For Sale:  PARACORD RIFLE SLING,"Somerset, Columbus, Ohio",$ 45,"Listed On: Saturday, February 1, 2014",Tactical,no type,no type,no type,no type,"These paracord rifle slings are made by my daughter to help pay her way through college. Each sling is made with 160 feet of paracord that can be used for any emergency. These are shown in Red/White, Woodland Camo/Olive Drab, and Purple Camo/Black. Different colors are available upon request. Thanks for looking. 
Contact me at: REDACTED or by email: REDACTED"
26,http://www.armslist.com/posts/2640026,For Sale:  Hi Point JCP .40 S&W,"Concord, Kannaoplis, Charlotte, North Carolina",$ 165,"Listed On: Saturday, February 1, 2014",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,no type,Pistol,"Good condition, no holster wear. 50 rounds fired through it, includes one 10 round mag and 20 rounds of ammo."
27,http://www.armslist.com/posts/2640027,For Sale:  Savage Arms Stevens 320 12 Gauge,"Providence, Rhode Island, United States",$ 150,"Listed On: Saturday, February 1, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"-Savage Arms Stevens 320 12 Gauge
-18.5"" barrel
-Ghost Rings
-5 round magazine
-Less than 2 months old
-Less than 1000 rounds fired
-Former grunt so no worries in firearm cleanliness and maintenance

Painted with Krylon Satin Desert Tan, I know how to paint it correctly so no worries on functionality. Will return to original Black upon request. *DOES NOT EFFECT PRICE*

Selling because I want to upgrade to a Mossberg 500

FFL fees not included in price

Call or text REDACTED

WILL NOT SHIP

PRICE FIRM the firearm is brand new

Responsible owner, do not call me asking to buy my ""piece"""
28,http://www.armslist.com/posts/2640028,For Sale:  Yugo SKS,"Maumee, Toledo, Ohio",$ 600,"Listed On: Saturday, February 1, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo Sks , all matching numbers including stock.  22mm grenade launcher.  Comes with buttstock cleaning kit and 240 rounds of ammo.  $600 obo"
29,http://www.armslist.com/posts/2640029,For Sale:   * * 223 / 556 AMMO * *,"East, Louisville, Kentucky",FREE,"Listed On: Wednesday, March 19, 2014",Ammo,no type,no type,no type,no type,"Various Brands as low as .42 cents per rnd 



Contact or text 502 553 5 nine 32"
30,http://www.armslist.com/posts/2640030,For Sale:  nothing,"Akron, Akron, Ohio",FREE,"Listed On: Saturday, February 1, 2014",Rifles,no type,no type,no type,Rifle,Item no longer available
31,http://www.armslist.com/posts/2640031,For Sale:  ak 47,"saginaw, Michigan, United States",$ 700,"Listed On: Saturday, February 1, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Hell have a wasr 10/63gp 7.62x39mm awesome gun works as it should! I hate to get rid of it but wife hates it and I could use the extra $$. Gun shoots straight and can keep a 1inch group at 50yrds with stock sights! It is a matching number gun tapco g2 trigger comes with 2 30 round mags 1tapco and 1promag any question don't be scared to ask of make offer it kind has to leave! 220rounds will come with it and range from hollow point to FM to soft points..shot few times maybe 100 rounds.......700obo make offer won't hurt  may meet depends on location will not ship has to be state of Michigan..thanks for looking....
32,http://www.armslist.com/posts/2640032,"For Sale/Trade:  Springfield XD9 4"", poss trade s&w m&p9pro, vtac9, shield9.","Danville, Indianapolis, Indiana",$ 450,"Listed On: Friday, February 7, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD9 4""
Hard case, XD gear, Blackhawk serpa holster, three 16 round mags.
Call or text REDACTED"
34,http://www.armslist.com/posts/2640034,For Sale/Trade:  Mickey Mouse Boots,"Michigan City In, South Bend, Indiana",$ 1,"Listed On: Saturday, February 1, 2014",Miscellaneous,no type,no type,no type,no type,Pretty good condition of surplus air born Mickey Mouse Boots.  Nice tread no rips.  Boots are in good shape.  Size 10.  Made by Bata.   Stamp inside says 1981.  THey don't fit me.  Will trade for gun related or anything.  Make offer.  I live in MIchigan City IN.  Will only sell face to face.  WILL NOT SHIP OR DELIVER!!.  Thanks!!
36,http://www.armslist.com/posts/2640036,For Sale:  Ruger sr1911,"Bartlett, Memphis, Tennessee",$ 600,"Listed On: Saturday, February 1, 2014",Handguns,Ruger                                                                                ,45 ACP,no type,no type,"Used,like new. Bought in December,has 50 rounds through it. Comes with everything it came from factory with. 600 firm"
37,http://www.armslist.com/posts/2640037,"For Sale/Trade:  Brand new unfired FNH FNX 45 FDE Plus a ton of extras, 6 mags, Socom Bag, Surefire X300","Georgetown, Lexington, Kentucky","$ 1,050","Listed On: Saturday, February 1, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have for sale a brand new in box FN Herstel FNX 45 FDE. It is unfired and comes witha ton of extras. I have a lot of money in this set up so I will list the prices of what I have in it to explain the value of this sale/trade. The gun itself comes with three 15 round mags, box and all paperwork ($700). I purchased three extra 15 round mags which cost me $50 each ($150). I also have an OD green Blackhawk Socom case ($80). I also have with the package a brand new Surefire X300 ultra weapon light ($230). So altogether I have $1,160.00 in this package. I am looking to sell the whole package for $1,050.00 or trade it to a quality AR-15 setup in 9mm or .556 or to an Arsenal or Fime AK in 7.62 or .223."
39,http://www.armslist.com/posts/2640039,For Sale/Trade:  Surefire M500A Forend Tactical Light,"Cincinnati, Cincinnati, Ohio",$ 200,"Listed On: Saturday, February 1, 2014",Tactical,no type,no type,no type,no type,"Surefire M500A Forend Tactical Light Carbine Length

Used but in great shape

Comes with 3 Surefire Batteries"
40,http://www.armslist.com/posts/2640040,For Sale:  Springfield xdm 40.   3.8 compact nice gun all paper work included,"LOUDON, Knoxville, Tennessee",$ 600,"Listed On: Saturday, February 1, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a Springfield xdm 40 that is the 3.8 compact gun with all included except the extended clip I'm asking 600 obo call or text me at REDACTED
42,http://www.armslist.com/posts/2640042,For Sale:  AK47,"Tulsa, Tulsa, Oklahoma",$ 800,"Listed On: Saturday, February 1, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK47, semi auto, six 30rd mags, two 5rd mags, bag, bore snake, bandoleer, and around 460rds of ammo"
43,http://www.armslist.com/posts/2640043,Want To Buy:  CZ 453 Varmint .17HMR Heavy Barrel,"Happy Valley, Portland, Oregon",$ 500,"Listed On: Saturday, May 31, 2014",Rifles,CZ USA                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Want to Buy CZ 453 Varmint .17HMR Heavy Barrel Bolt Action Rifles.

SKU 02076 Heavy Fluted Barrel Preferred  
SKU 02073 Heavy Barrel (no fluting) considered

http://www.cz-usa.com/products/view/cz-453-varmint/

Must be New in Box or As New in PRISTINE Condition.

The CZ 453 was discontinued in 2012, and available in 2013.  
The 453 has been replaced by the 455 which offers interchangeable barrels, and a different magazine.

I'm an FFL in Happy Valley, OR and will buy from Dealers or Private Parties.
If you're a private party, I'll provide you with the first three and last five digits of my license so you can verify my business via the ATF website FFL eZCheck: 
https://www.atfonline.gov/fflezcheck/

Thanks for your consideration,

Small Arms Specialties"
44,http://www.armslist.com/posts/2640044,For Sale:  Ar-15,"Socastee, Myrtle Beach, South Carolina",$ 1,"Listed On: Saturday, February 1, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I need a ar-15 upper receiver please contact me if you have one for sale
45,http://www.armslist.com/posts/2640045,For Sale:  Brand new in box Uncle Mike's Holster,"North East Columbus, Columbus, Ohio",$ 15,"Listed On: Saturday, February 1, 2014",Holsters,no type,no type,no type,no type,"5618-2 Left Handed Kydex Paddle Holster with thumb break
Fits - S&W 5900 & certain 4000 series"
46,http://www.armslist.com/posts/2640046,For Sale:  Mossberg 500,"Stockbridge, Atlanta, Georgia",$ 275,"Listed On: Saturday, February 1, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a Mossberg 500 with pistol grip and heavy duty breacher barrel.  Not shot very much, comes with 2.5 boxes of shells, one new box of 00 buck reduced recoil and another box of mix 3"" 00 buck, 2 3/4 slugs, etc.  Willing to meet in a safe location agreed upon by both parties."
47,http://www.armslist.com/posts/2640047,For Sale/Trade:  Colt stripped upper and Diamondback Predator plate carrier.,"Fountain, Colorado Springs, Colorado",$ 600,"Listed On: Saturday, February 1, 2014",NFA,no type,no type,no type,no type,"I have a stripped Colt upper 1:7 twist, 14.5in chrome lined barrel w/ A2 receiver. I also have a Diamondback Predator Plate carrier size medium long. shoot me a txt or call REDACTED"
48,http://www.armslist.com/posts/2640048,For Sale:  Tactical Law Enforcement Vest,"Portland SE, Portland, Oregon",$ 60,"Listed On: Saturday, February 1, 2014",Tactical,no type,no type,no type,no type,"Up for Sale is Brand New Tactical Law Enforcement Vest , Includes Mag Pouches Holster ,Gear Pouches, Pistol Belt.
Designed for the specific needs and comfort of LE agencies with a mesh body that is lighter than nylon vests and allows perspiration to dissipate. Side tab adjustable vest is reinforced to maintain shape and carry the weight of the pouches when filled, one shoulder has a recoil pad, heavy front zipper closure, all pouches have Velcro flap closures, and a pistol belt with ALICE clips for additional gear and to prevent the vest from riding up. 
Radio pouch
""D"" Rings
Drag Handle
Utility pouch with ID strip
Three Pistol mag pouches
Removable holster with extra mag pouch
Four Rifle mag pouches
Flashlight pouch
Pistol Belt with quick release buckle and two magazine or knife pouches.Will fit All Sizes from S-XXL
Please reply with phone #"
49,http://www.armslist.com/posts/2640049,For Sale/Trade:  S & W AMMO,"Michigan City In, South Bend, Indiana",$ 1,"Listed On: Saturday, February 1, 2014",Ammo,no type,no type,no type,no type,"Box of 38 S & W ammo. This is NOT 38 Special. Will sell or trade for 9 mm 45 ACP , 22 LR, or 223 556 ammo or P mags. 4 new gun Master Gun Locks. 3 have double keys. 1 lock only has 1 key. Will sale or trade for the same as above. Thanks. I live in Michigan City In. Let me know what you have to offer"
50,http://www.armslist.com/posts/2640050,For Sale:  NR Davis 20 gauge diana,"north side, Eau Claire, Wisconsin",$ 150,"Listed On: Sunday, February 9, 2014",Antique,no type,no type,no type,no type,"broken shoulder rest - otherwise gun is sound
condition - good to very good"
52,http://www.armslist.com/posts/2640052,For Sale:  Yugo M-48 8mm Mauser bolt action rifle,"North Alabama, Muscle Shoals Area, Alabama",$ 250,"Listed On: Thursday, May 8, 2014",Rifles,Zastava                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"This a very nice M-48 Zastava Yugo 8mm Mauser, all milled, has a mint bore that shines like a mirror inside. All numbers not matching, floorplate matches bolt, receiver matches stock, imported by PW Arms. Has original Yugo leather sling, rifle is accurate and shoots great. Stock has not been sanded but has BLO applied and is in great condition. Will take to Muscle Shoals gun show next weekend if you want to see it. REDACTED"
55,http://www.armslist.com/posts/2640055,For Sale/Trade:  Mapul MOE Rifle Stock Black,"Cincinnati, Cincinnati, Ohio",$ 50,"Listed On: Saturday, February 1, 2014",Gun,no type,no type,no type,no type,"Mapul MOE Rifle Stock Black

Item was mounted to a weapon for pictures but the weapon was never fired"
57,http://www.armslist.com/posts/2640057,For Sale/Trade:  VZ-2008 rifle,"North, Indianapolis, Indiana",$ 650,"Listed On: Saturday, February 1, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century VZ-58 rifle 3 mags bayonet cleaning kit
Asking
$650.00"
58,http://www.armslist.com/posts/2640058,For Sale:  1943 Mosin Nagant,"Hudsonville, Grand Rapids, Michigan",$ 150,"Listed On: Saturday, February 1, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Nagant rifle made in 1943. Matching bolt. Comes with sling and bayonet. I have unopened 440 round spam cans of 7.62X54R for $90 if you are interested. Have a few more Mosin rifles I am considering selling as well if you are interested. $150 firm for the rifle.

http://www.armslist.com/posts/1968475/grand-rapids-michigan-ammo-for-sale--7-62x54r-440-round-tins"
59,http://www.armslist.com/posts/2640059,For Sale:  250.00 OBO,"Bridgeton, St. Louis, Missouri",$ 250,"Listed On: Wednesday, February 12, 2014",Ammo,no type,no type,no type,no type,"I have 591 rounds of 7mm mag .All different loads see list for $250.00 OBO, might trade for Sig.238 plus some cash!!! 31four-420-822two, Also shipping extra ,prefer local buyer!"
61,http://www.armslist.com/posts/2640061,Want To Buy:  AR15 223/556 or 9mm,"Rochester, Indiana, United States",$ 650,"Listed On: Saturday, February 1, 2014",Rifles,no type,no type,no type,Rifle,Looking to buy an ar15 for $550-$650 range I am from Rochester IND text/call REDACTED
62,http://www.armslist.com/posts/2640062,For Sale:  .40 caliber ammo,"Columbia Irmo, Columbia, South Carolina",$ 200,"Listed On: Saturday, February 1, 2014",Ammo,no type,no type,no type,no type,"Target Fiocchi $20 (4 box)
Target blazer $20 (2 box)
JHP federal $25 (4 box)
Hornady jHP $25 ( 1 box)

Price is per box. Would prefer to sell all. $200
Will also trade for guns +/- Cash. Trade for .22, 9mm, 45, 223/556, 308 ammo.
Send me your offer.

Mario 
REDACTED"
63,http://www.armslist.com/posts/2640063,For Sale:  Heritage Rough Rider 22LR,"Danville, Indianapolis, Indiana",$ 225,"Listed On: Friday, February 7, 2014",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Heritage Rough Rider 22LR
22LR and 22 mag cylinders, nylon holster
Call or text REDACTED"
64,http://www.armslist.com/posts/2640064,For Sale:  Winchester 9mm FMJ,"North East, Louisville, Kentucky",$ 330,"Listed On: Sunday, February 2, 2014",Ammo,no type,no type,no type,no type,"I no longer own my 9mm Glock and I have 40 Value Packs of a 100 each for sale.  I bought these in bulk at Cabela's before prices shot up last year and only want what I paid for them. I don't have the time to sell less than one case (1,000 rds) at a time. If you want all of it we can work out a deal.  Sorry not interested in trades unless you have a lot of 45acp FMJ.  $330 per 1000. Thanks"
65,http://www.armslist.com/posts/2640065,For Sale:  B5 Systems FDE Enhanced Sopmod Stock for AR15,"Renton, Seattle, Washington",$ 100,"Listed On: Saturday, February 1, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New used, new in plastic B5 Enhanced Sopmod Stock.
Has two water tight tube inserts for small parts or battery storage.
Designed for mil-spec buffer tube.


FTF in the General Renton area

Go hawks!"
66,http://www.armslist.com/posts/2640066,For Sale:  ',"Buckeye Lake, Columbus, Ohio",FREE,"Listed On: Wednesday, March 12, 2014",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,'
