,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2613000,For Sale:  Remington 5r Mil Spec 308,"DFW to Abilene, Dallas, Texas",$ 1,"Listed On: Friday, February 21, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Model 700 Stainless R5 Mil-Spec

This is a great rifle and personal favorite of the local long range 308 crowd.

Features a M700 stainless steel barreled action with a 24 inch R5 mil-spec barrel, the same barrel used in the M-24 sniper rifles. Varmint barrel with 11.25 inch twist rate with five lands and grooves and eleven degree target crown. Stock has aluminum bedding in block in standard VS configuration.

""Offering this Model 700 for ten years is a testimony to the popularity and acceptance by shooters wanting to own an exceptionally accurate rifle at a reasonable price,"" states Category Manager, Dave Regula. At the core of the 700 with 5-R Rifling is the machined stainless steel, cylindrical Model 700 receiver design ensuring uniformity, strength and solid bedding area. Unique to this precision rifle is the 24-inch stainless steel, heavy barrel featuring 5-R Tactical Rifling -- the same hammer-forged barrel used on the M-24 sniper rifles.

 The 5-R Rifling barrel features five lands with a right hand twist which allows for less bearing surface on the bullet for slightly increased velocity.

As a result of less bullet drag, copper fouling in the bore is reduced ensuring long-term accuracy and consistency. The barrel is offered with a 110 target-style crown and a 1 in 11.25-inch twist.

The rock-solid barreled action is full-length, aluminum bedded into a well-designed H-S Precision stock for enhanced stability and shot-to-shot consistency. Add Remington's X-Mark Pro® externally adjustable trigger, designed to ""break-like-glass"" and set at 3.5 pounds from the factory, and this rifle delivers surgical-like accuracy.

This rifle has been threaded for a suppressor or muzzle break and has a thread protector.  Does Not come with the scope or rings, but does come with the stainless 20MOA scope rail. Trigger has been tuned. This is the most accurate rifle I've ever fired. It will shoot any ammo I've fed it, into little bitty groups.  Will sell for $950 or would take cash plus a lighter weight 308. This one is heavier than my wife can handle.

Possibly a 270 or 30-06 plus cash.
7 mag, 270 wsm or 300 wsm also might be an option. Just let me know what you have."
1,http://www.armslist.com/posts/2613001,For Sale/Trade:  a,"ROCHESTER, Rochester, New York",$ 1,"Listed On: Saturday, October 11, 2014",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,a
3,http://www.armslist.com/posts/2613003,For Sale/Trade:  Savage .308 Rifle Barrel,"Lawrence, Indianapolis, Indiana",$ 150,"Listed On: Saturday, March 1, 2014",Gun,no type,no type,no type,no type,"I have a very nice factory Savage .308 Stainless Steel barrel with only 40 rounds exactly through it. This barrel  will hold 4 shot groups @ .686"" with factory Hornady Superformance SST @ 100 yds. This barrel will work on Model 10/110, 11/111, 12/112 and 16/116 short action receivers."
4,http://www.armslist.com/posts/2613004,For Trade:  gp100,"illinois, Western Illinois, Illinois",Offer,"Listed On: Sunday, February 16, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"i have a like new kinda rare gp100 stainless in the 5 inch barrel length,some say better balanced than the 4 or 6 inch! TOP GUN IN PIC!"
5,http://www.armslist.com/posts/2613005,For Sale:  Thompson,"Ridgefield, Southwest Washington, Washington","$ 1,850","Listed On: Sunday, January 26, 2014",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"this model is simply the model 1921 restricted to semi-auto the action and magazines are the same
 included are FBI case four auto-ordnance 30 round stick magazines two auto-ordnance 30 round drum magazines cleaning rod and brush
 this gun is pre kahr arms 
 less than 1000 rounds fired"
6,http://www.armslist.com/posts/2613006,For Sale:  Smith & Wesson M&P .45 mid-size,"East Central, Racine, Wisconsin",$ 500,"Listed On: Sunday, January 26, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wesson M&P .45 mid-size (4"" barrel), police package (night sights with three magazines) available for sale in SE Wisconsin area. It's been gently used, 100 rounds through it, never carried. Comes with everything in original case. Also has Talon grips on it. Photos available upon request. Face-to-face in Wisconsin, prefer buyer to possess a Wisconshin CCL."
7,http://www.armslist.com/posts/2613007,For Sale:  Ruger Super Redhawk 44 Magnum,"West Wichita, Wichita, Kansas",$ 700,"Listed On: Sunday, January 26, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Single action / Double action  7.5 inch barrel all stainless
Burris 1.5 - 4.0x variable scope
Also have leather holster. Firearm and holster in excellent condition.
Email me or you can call REDACTED if you have any questions
Thanks for looking."
8,http://www.armslist.com/posts/2613008,For Sale:  CCI 22 WMR Magnum hollow points 450 rounds,"Greenbrier, Nashville, Tennessee",$ 140,"Listed On: Sunday, January 26, 2014",Ammo,no type,no type,no type,no type,"Sold my gun now have no use for this ammo.
Selling for 16 bucks a box or 140 takes it all selling it below what I paid for it and much cheaper than it's going for right now.
Cci maxi mag WMR magnum 450 rounds hollow points
So please don't call and try to tell me you can get it cheaper or try and talk me down on price
This would sell for 200 on gunbroker right now I just don't want to fool with it.

Call or text REDACTED
Greenbrier tn"
9,http://www.armslist.com/posts/2613009,For Sale/Trade:  GI JOE Motorcycle Policeman and Bike,"western suberbs, Cleveland, Ohio",$ 40,"Listed On: Sunday, January 26, 2014",Miscellaneous,no type,no type,no type,no type,"New w/out package. Only displayed, figure is still fastened to bike and never been removed.
Comes from smoke free home where it was displayed."
10,http://www.armslist.com/posts/2613010,For Sale/Trade:  Egyptian Hakim.  8mm Mauser Semi-Auto,"Cynthiana KY, Kentucky, United States",$ 525,"Listed On: Sunday, January 26, 2014",Rifles,no type,8mm Mauser                                                                                ,Semi-automatic                                                                                ,Rifle,"Egyptian Hakim. 8mm Mauser semi-auto.  Original 10 rd box magazine.  You can purchase 25 or maybe 30rd mags as well I believe.  The stock has the usual milsurp dings, but the metal is nice.  Nice bore and rifling.  No ugly import stamps. I believe it's made in the 50's-60's but I can't read Egyptian.  This would make an excellent deer, elk, hog, or bear gun.

(859) five82-73one0 for pics/info"
