,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/2580012,For Sale:  FNH USA 50-Round Magazine Conversion Floor Plates for PS90/P90,"South of Indy, Indianapolis, Indiana",$ 2,"Listed On: Thursday, November 19, 2015",Magazines,no type,no type,no type,no type,"As low as $2.00 each. Locally manufactured high-capacity magazine floor plate adapter converts your 10 or 30-round PS90/P90 magazine to a 50-round magazine. These were professionally machined to meet or exceed factory tolerances for reliable function and feeding. Plates are lightweight machined aluminum with black anodized finish which is more durable than the polymer ones you can buy from Brownells for $14.99/each and even more elsewhere. Replace your original factory floor plate and use the original magazine spring for increased capacity. 

Pictures show original 30-round magazine next to a 50-round magazine. All PS90 mags (10, 30 and 50-rounders) have the same spring. Only the floor plate determines the capacity. Plates are for the 5.7 x 28mm round. Will ship on your dime and accept PayPal. Discounts for quantity orders (1 or $5, 5 for $20, 10 for $30, 20 for $50, 50 for $100). Any other quantity, shoot me an offer. I have just over 200 left.

Cannot be sent to areas with communist 2nd amendment infringements. Check local laws before ordering. There is no sales tax and no shipping charges (for local pickup). I can ship up to 10 floor plates for $1 via USPS First Class. For local pickup, must be willing to meet at the Neatherly's BP gas station located at:
9614 SR 144
Martinsville, IN 46151
The address for local pickup is at the intersection of SR 144 and SR 37 approximately 7 miles south of 465 off the Harding Street exit south of Indianapolis. I also frequently travel to Mooresville and Greenwood and can meet in those areas as well. For larger purchases, I can be more flexible and travel further."
13,http://www.armslist.com/posts/2580013,For Sale:  Ruger  SR22,"Louisville, Louisville, Kentucky",$ 300,"Listed On: Saturday, January 18, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger  SR22

2 magazines w/ extra floorplates

Soft case, manual, and lock"
14,http://www.armslist.com/posts/2580014,For Sale/Trade:  M&M M10 AK47,"Elizabethton, Tri-cities, Tennessee",$ 1,"Listed On: Saturday, January 18, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"M and m m10 7.62. Adj stock. Hogue grip. Krebs extended safety. Magpul afg2. Rpk sights. Chrome lined barrel. 5 promag mags. 20 rounds of ammo. 

$640 for rifle, $70 for stock, $30-40 each for grip, safety, and magpul. $10 each for mags. 

Make me an offer."
16,http://www.armslist.com/posts/2580016,For Sale:  Traditions Buckhunter Pro inline Pistol .50 cal,"Little Canada, Minneapolis / St. Paul, Minnesota",$ 170,"Listed On: Wednesday, February 5, 2014",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Traditions Buckhunter Pro inline 50 cal muzzle loading pistol. #11 cap ignition.  Very nice shape with less than 30 rounds through it, no rust or pitting,  disassembles very easily for cleaning.  Tapped for a scope. Very accurate with modern sabot ammo and shoots round ball as well
$170 or would consider a trade for a 50 cal muzzle loading rifle with 209 ignition or a 12 gauge shotgun
Local pickup, cash only"
18,http://www.armslist.com/posts/2580018,"For Sale:  Smith & Wesson Model 58 - 41 magnum, Model 13 - 357 magnum","Southwest Virginia, Roanoke, Virginia",$ 550,"Listed On: Saturday, January 18, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Excellent condition S&W Model 58, nickel, pinned barrel, recessed cylinders, very hard to find model - $750.
Excellent condition, possibly unfired, S&W Model 13-1, pinned barrel, recessed cylinders, nickel - $550.
Both guns are in excellent cosmetic and mechanical condition. They don't make handguns of this quality and style anymore. Will not ship - will meet in Southwest Virginia area for in-person transaction. Buyer must be legally qualified to purchase a handgun. Prices are firm."
19,http://www.armslist.com/posts/2580019,For Sale:  maverick 88,"walterboro, Charleston, South Carolina",$ 225,"Listed On: Saturday, January 18, 2014",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,mossberg subsidairy version of the 500 don't have need use for house security moving and don't have a need for it
20,http://www.armslist.com/posts/2580020,For Sale:  kahr cw40,"independence, Northern Kentucky, Kentucky",$ 400,"Listed On: Saturday, January 18, 2014",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,like new condition barely shot asking 400 obo
21,http://www.armslist.com/posts/2580021,For Sale:  Bushmaster 9 mm ar,"South city, St. Louis, Missouri",$ 775,"Listed On: Monday, February 17, 2014",Rifles,Bushmaster                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"This ar has never been fired it is not a dedicated lower so you could put a different upper on it and have the best of both worlds.  It has a quadrail for end for all the attachments you could think of.  It has Magpul flip up sights and it comes with 5 mags 4 are still in the packing.  
Not really looking for trades . 
Thanks for your time 
Will not ship"
22,http://www.armslist.com/posts/2580022,"For Sale:  SIG P232, SS, Made in Germany","OLD NORTH EAST, ST PETE, Tampa/St. Pete, Florida",$ 660,"Listed On: Saturday, January 18, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Beautiful, German made Sig P232, 380 ACP, 9mm Kurtz, SS, Sig Night Sight, 2 Mags
I want to sell it for $660.00 To a FLA CWP Holder Only. ""This is A Very High quality Pistol.""


sold 2-9-2014, 223pm Robert kilby, Hunt exter."
24,http://www.armslist.com/posts/2580024,For Sale:  Surefire 100rd Magazine AR,"SE, Salem, Oregon",$ 150,"Listed On: Sunday, January 26, 2014",Magazines,no type,no type,no type,no type,New Surefire 100rd AR magazine.
25,http://www.armslist.com/posts/2580025,Want To Buy:  A Mosin Nagant 91/30 In Mint Condition,"shepherdsville, Louisville, Kentucky",$ 150,"Listed On: Saturday, January 18, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Hello, i am looking to buy a mosin nagant 91/30 in mint condition. i am also intrested in a hex reciever. i want one that has all matching numbers, Great Rifling, accurate, and no sticky bolt. i am willing to pay up to $150.00 for a 91/30 round reciever in the conditions listed above and i am willing to pay up to 200.00 for a mosin Hex Reicever in the conditions above. i can get a random condition for 115.00 shipped so i am not intrested in your 300.00 mosin unless it comes with ammo. let me know what you have. i will meet in shepherdsville or somewhere within 30min of shepherdsville. i also have my ccdw permit. please send pics of what you have. thanks"
26,http://www.armslist.com/posts/2580026,Want To Buy:  Parts/Acc for my Steyr M9-A1 and Colt LE6920,"Manhattan and surrounding areas, Kansas, United States",Offer,"Listed On: Saturday, January 18, 2014",Gun,no type,no type,no type,no type,"I am looking to purchase or trade for the following:

For my Steyr M9-A1
Drop leg holster
Magazines
Spare barrel/threaded barrel
Laser/light combo (Has an odd rail, the ones I have tried don't fit)
Spare springs, etc.
Would buy a full parts gun, if you somehow managed to break yours.
Would buy another working Steyr M9-A1 as well.

Colt LE6920:
Single point sling (black)
ACOG
Armourers wrench
Chrome bolt assembly
Pressure switch for surefire

I would also like to purchase or trade an LC9 or comparable pistol, as well as a Beretta 92FS or M-9. Thank you for your time."
27,http://www.armslist.com/posts/2580027,For Sale:  Steyr M9-A1 LNIB,"Springfield, Eugene, Oregon",$ 500,"Listed On: Saturday, January 18, 2014",Handguns,Steyr,no type,no type,no type,Low round count mostly kept in the box it came in (included in sale) comes with some M-Pro 7 oil and hoppers cleaner 30 rounds of ammo and all original accessories (which includes two magazines) call or text REDACTED
28,http://www.armslist.com/posts/2580028,For Sale/Trade:  Arsenal SGL 21-61 AK47 7.62x39mm,"Ambler, Pennsylvania, United States","$ 1,500","Listed On: Friday, January 24, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal  SGL 21-61 with Mako Recoil Reducing Collapsible Buttstock + Midwest Universal AK47/74 Handguard with MI/US P.A.L.M. Topcover + Primary Arms Micro Dot MD-09 + 1 Arsenal 30rd Magazine + 1 Arsenal 5rd Magazine + 1 Arsenal cleaning kit + 2 Chinese 30rd Magazines

bought in 2012 and shot less than 1000 rounds through it"
31,http://www.armslist.com/posts/2580031,For Sale:  KPOS style Glock Carbine Conversion Kit,"Bozeman, Bozeman, Montana",$ 300,"Listed On: Saturday, January 18, 2014",Gun,no type,no type,no type,no type,"This is a Fab Defense KPOS style glock carbine conversion kit.  You simply install your glock and it turns your pistol into a SBR.  This will fit the following glocks: Glock 17, 17L, 19, 22, 23, 24, 25, 34.

Does not come with red dot sight or demo gun pictured.  Has a single point sling attachment and folding stock.  

All NFA rules apply."
32,http://www.armslist.com/posts/2580032,For Sale/Trade:  SightMark Reflex sites 2 models and 30 mm Truglo all Brand Knewf,"Karns, Knoxville, Tennessee",$ 1,"Listed On: Saturday, January 18, 2014",Optics,no type,no type,no type,no type,"-Sightmark Ultra Dual Shot Pro Spec Reflex Sight.   Text REDACTED
New Box all Never used 4 weeks ago purchased 149.99+tax but also bought EotechL3 and 
And use it for AR now. I don't ned two. This sight for Price had identical Eotech like build and 
quitty sight is Very sharp. Digital Swith and 4 Recticle Options  
I will sell for $90 Flat No sight like this sells for $90 new but just prefer simple deals.
For trade I will trade value for more as an equil via or cash/trade
IM looking to sell
1-2'of the 3 but if a take all offer and trade is right wether Bulk ammo, cash, or compact small Gun or rifle...I'd take offer. All 3 are great sights for that serve different need. 
-TruGlo 30 mm extremely sharp and pinpoint sight compact 3 reticle colors with 5 Brightness per colors Red Blue Green Purchased same time 99.99 retail  proce reflects quality and functions fully my opinion. I will sell for $70 aNd or trade or do cash and trade split 

-SightMark Reflex Same options as Uktra Pro Recticles with just lens no over head, recticles are very crisp on this compact and small enough for and Firearm. 99.99+tax retail purchased I'm December and willing to make option for Sale. After I afforded Eotech magnifer and L3 I do not foresee firearms to use these new sights I splurged on. Will take $55 and or trade 
I have many pic and text I can send more REDACTED or email and I reply quickly. My word is Brand New and they are exactly that as well. So save 40% for same thing and use it for something else!"
34,http://www.armslist.com/posts/2580034,For Sale:  Romanian ak47,"Las Vegas, Las Vegas, Nevada",$ 650,"Listed On: Saturday, January 18, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Comes with everthing in pic
36,http://www.armslist.com/posts/2580036,For Sale:  Eagle Industries gear,"St. Clair, Missouri, United States",$ 750,"Listed On: Saturday, February 8, 2014",Tactical,no type,no type,no type,no type,"Listed below are the quantity of items with individual prices. All items are coyote brown, and new or like new unless annotated. Prices are negotiable with quantity purchased and I'm open to trade.

(3) Drop leg panel $10
(2) M249 AKA SAW ammo pouch $15
(2) M60 ammo pouch $10
(2) Admin pouch w/flashlight holder $10
(1) Camel back pouch $15
(1) Pen Flare pouch $15
(1) 12 Gauge shot shell pouch $35
(2) horizontal to vertical panel $10
(1) Rifle retention attachment $10
(2) Gas Mask pouch $10
(2) Canteen pouch $10
(2) Utility pouch $50
(2) Smoke grenade pouch $10
(8) Flash Bang pouch $15
(2) MBITR pouch $30
(2) SOF med pouch 35
(10) Double M4 mag pouch $15
(4) Frag grenade pouch $10

Below is listed the non-Eagle Industries gear

(1) MARPAT helmet cover  USED $5
(1) USMC Nomex gloves $10
(1) Forbus Markov Ankle holster USED $35
(1) ESS Goggles USED $5
(1) Recon Assault pack USED $20
(2) IFAK USED $40
(1) Triple double (holds 6 mags) M4 Mag pouch USED $30
(2) New Wave leatherman w/sheath 45
(1) UTG 2nd Gen HK STANAG Steel Claw Mount $35
(1) Point Blank Interceptor Vest, slightly USED for 7 months in Iraq, MFG 2003, Coyote Brown, Rated to stop 9 mm from a Sub Machine  gun or NIJ Level IIIa. $120"
37,http://www.armslist.com/posts/2580037,For Sale:  Sig Sauer Mosquito 22lr $290 SOLD,"Lakewood/Denver, Denver, Colorado",$ 280,"Listed On: Tuesday, February 4, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Sold will remove in 24 hrs or when transaction is completed. 
 Up for sale is a magenta/pink Sig Sauer Mosquito. Its a 22lr. What you see is what you get. Comes with 1 mag, 2 recoil springs ( 1 for high speed loads the other for standard loads) 2 extra front sights, instruction manual and 1 key for integral safety lock. I will pay the cost of the transfer fee and background check if its done at The Shootist.  Any questions feel free to email me or tex REDACTED."
38,http://www.armslist.com/posts/2580038,For Sale/Trade:  WYOMING ARMS 10MM SS 1911,"STURGIS, MICHIGAN, Grand Rapids, Michigan",$ 450,"Listed On: Saturday, January 18, 2014",Handguns,no type,no type,Double / Single Action                                                                                ,Pistol,"I HAVE A VERY RARE WYOMING ARMS 10MM SS 1911 SEMI-AUTO PISTOL $450 CASH O.B.O.!! TEXT OR CALL ME AT 269-503-1456 RICK!! SWEET GUN COMES WITH 1-8 ROUND MAGAZINE, TRIGGER LOCK AND HARD CASE!! I AM OPEN TO ALL TRADES!! VERY HARD TO FIND SHOOTS GREAT!! TEXT OR CALL ME ANYTIME!!"
39,http://www.armslist.com/posts/2580039,For Sale:  M&P9 17 Round Full Sized Magazine 9mm Smith & Wesson 17rd,"Temple terrace, Tampa/St. Pete, Florida",$ 50,"Listed On: Saturday, January 18, 2014",Magazines,no type,no type,no type,no type,"Hard as hell to find these, like new 
Call or text 9548067713"
40,http://www.armslist.com/posts/2580040,For Sale/Trade:  sar arms cz75 clone 9MM SARB6P,"okc, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, January 18, 2014",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I HAVE A 9MM CZ75 CLONE SARB6P 9MM IN PERFECT SHAPE NO WEAR NO SCRATHES ITS IN PERFECT CONDITION  I LOVE IT AND IT IS ONE OF THE MOST ACCURAE PISTOLS I HAVE SHOT IT IS FULL SIZE I AM WANTING TO GET A LITTLE BIT SMALLER PISTOL FOR CARRY I AM REALLY NOT INTERESTED IN SELLING WOULD RATHER JUST TRADE I AM OPEN TO PISTOLS ONLY REVOLVER/ AUTOS. ETC IF INTERESTED JUST GIVE ME A HOLLER
41,http://www.armslist.com/posts/2580041,For Sale:  SPRINGFIELD XD-40 CAL.,"Kent, Seattle, Washington",$ 400,"Listed On: Saturday, January 18, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Springfield xd 40 cal. tactical blck 5"" barrel
Good condition."
42,http://www.armslist.com/posts/2580042,For Sale:  Winchester Model 94 30-30 Lever Action,"Ammon, Idaho Falls, Idaho",$ 700,"Listed On: Saturday, January 18, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Posting/Selling this for my father. Authentic, made in New Haven, CT Winchester Model 94 30-30 Lever Action Rifle. This gun is in impeccable and like brand new condition. The bluing is flawless and so is the wood. Its had less than 50 rounds through it for being 40 years old, which its production dates back to 1974. 5 Boxes of ammo comes with it, 2 of the boxes of ammo are 3/4 full but have the brass in them and the rest are full. Also comes with RCBS Reloading Dies, and a box of 400+ count Laser Cast 170 grain Flat Nose Lead Bullet tips for reloading. ABSOLUTELY NO TRADES. Asking a very fair and generous $700 for this great package. If interested, feel free to contact me at REDACTED, text or call. Thanks for looking."
43,http://www.armslist.com/posts/2580043,For Sale:  (5.56)(45)(32) ammo,"Corona, Riverside, California",$ 100,"Listed On: Saturday, January 18, 2014",Ammo,no type,no type,no type,no type,I have (140)rd of 5.56 and  1 box of (45)  1 box of (32) I will like to trade for  (7.62x39) or (30/30) or $100 for all the ammo. Contact manny REDACTED
44,http://www.armslist.com/posts/2580044,For Sale:  Beretta PX4 9mm Sub-Compact,"South Dayton, Dayton, Ohio",$ 390,"Listed On: Saturday, January 18, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Beretta PX 4 9mm Sub-Compact ,purchased last June @ Old English Gun Shoppe, under 500 rounds through it, different Ammos No FTF or Malfunctions, Flawless, Accurate ,and Powerful, Reliable. perfect carry Gun , I have the receipt, less than 7 months old. Dropping the Price to $390."
45,http://www.armslist.com/posts/2580045,For Sale:  490 rounds of 223 ammo,"leeds, Birmingham, Alabama",$ 1,"Listed On: Saturday, January 18, 2014",Ammo,no type,no type,no type,no type,"330 rounds of American eagle
60 rounds of silver bear
100 rounds of monarch

$325"
46,http://www.armslist.com/posts/2580046,For Sale:  Raven P-25,"Thomasville, NC, Greensboro, North Carolina",$ 100,"Listed On: Saturday, January 18, 2014",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"Raven Model P-25 (.25 caliber) for sale with one clip, pocket holster, and a few rounds. Bought from a buddy who complained gun jammed every other round. Cleaned thoroughly (it was filthy), replaced firing pin, and purchased new .25 FMJ rounds. Have put 50 rounds through with no issues. Good little gun for target practice or just as a collectors' item. Gun has a safety, but it is an old style that only blocks to trigger from being pulled, and not the actual firing pin, so i would not recommend carrying it around chambered."
47,http://www.armslist.com/posts/2580047,For Sale:  10 Round Drum Magazine for Saiga 12 12ga,"Floyds Knobs, Louisville, Kentucky",$ 70,"Listed On: Friday, September 12, 2014",Magazines,no type,no type,no type,no type,For sale is a 10 round magazine for a Saiga 12. New in package.
48,http://www.armslist.com/posts/2580048,For Sale:  Remington 1100 12GA,"NW, Oklahoma City, Oklahoma",$ 550,"Listed On: Saturday, January 18, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Very nice Remington 1100 magnum that shoots 3"" shells only with 30"" barrel which provides a factory full choke smooth bore barrel. Contact me for pics"
49,http://www.armslist.com/posts/2580049,For Sale:  Hoyt reflex growler bow,"Morristown, Knoxville, Tennessee",$ 350,"Listed On: Saturday, January 18, 2014",Archery,no type,no type,no type,no type,"Selling my reflex growler made by hoyt. It's got brand new strings on it and it comes with everything you need. Hard case(missing a clip), stabilizer, whisker bisket, limb savers, sight, quick release, and quiver. I'm askin 350$ for it. If you have any questions text me at REDACTED"
50,http://www.armslist.com/posts/2580050,For Sale:  Glock 27 Gen 3 LNIB .40 cal pistol handgun,"Athens, Huntsville, Alabama",$ 1,"Listed On: Saturday, January 18, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 27 Gen 3. Like new in the box. Comes with 2 9rd and a 10rd mag. In excellent condition. Asking $500 obo. Will entertain trades only for other glocks. Must meet fairly close. Thanks. Text or call REDACTED for more info.
51,http://www.armslist.com/posts/2580051,Want To Buy:  Ruger 77/22 All weather 22 magnum,"Columbia city, Fort Wayne, Indiana",$ 600,"Listed On: Sunday, January 26, 2014",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Hello I am looking to buy a Ruger 77/22 stainless chambered in 22 magnum prefer the all weather model with a black synthetic stock .  Only looking to for a face to face transaction within 50 miles of Columbia city/ Fort Wayne.  Would be willing to spend $500 to $600 depending on condition.  Please email with price and condition and if I am interested I will reply with my phone number. Also pics are a must , they can be emailed with your price or text to me after I send you my number.  Thanks"
52,http://www.armslist.com/posts/2580052,For Sale:  Pietta 1860 colt .36 replica Black Powder Revolver,"Little Canada, Minneapolis / St. Paul, Minnesota",$ 160,"Listed On: Saturday, January 18, 2014",Muzzle,no type,36 Black Powder                                                                                ,no type,Muzzle Loader,"Pietta 1860 colt .36 cal replica black powder revolver, great shape with about 30-40 rounds through it.  It also has Track of the Wolf upgrade nipples for more solid ignition (#11 caps)
$160 Local only please, cash only"
55,http://www.armslist.com/posts/2580055,For Sale/Trade:  1966 Nickel Colt Python,"Will County-Southeast Suburbs, Illinois, United States",$ 1,"Listed On: Friday, January 31, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,"For sale/trade is a 1966 Nickel Colt Python snub nose.  Just acquired this on a trade and it is an awesome gun.  I do not have the original box or unfortunately. There are a few minor scratches on the frame, but, nothing major.  Would rate it at a 90%.  The serial number dates to 1966.  Have more pictures if interested.

The only thing I am interested in trading for is another python.

Please email through armslist or text James at 7O8-243-9186.  Will ship to a reputable FFL on your dime.  Thanks for looking and have a great day."
56,http://www.armslist.com/posts/2580056,For Sale:  Springfield M1A loaded,"fayetteville, Fayetteville, North Carolina","$ 1,200","Listed On: Saturday, January 18, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,springfield M1A Loaded with low round count in excellent condition.  email for morein for andpcs. I'M also interested in trades for quality bolt actions.
57,http://www.armslist.com/posts/2580057,Want To Buy:  Glock 20,"Green Bay, Green Bay, Wisconsin",$ 500,"Listed On: Saturday, January 18, 2014",Handguns,Glock,no type,no type,no type,Wanting to buy a Glock 20. Must be willing to meet up in green bay. $500
58,http://www.armslist.com/posts/2580058,For Trade:  09 yamaha 250 star trade for guns,"spanaway, Seattle, Washington",Offer,"Listed On: Saturday, January 18, 2014",Vehicles,no type,no type,no type,no type,Hello armslist i got a 09 yamaha 250 star with only 18 miles on the clock. Its in very good condition. Im looking to trade for multiple guns for a value around 2500. Really want a .308 saiga rifle with cash or just mulitple guns that value around 2500 together. Dont be afraid and offer me. Better to text REDACTED
