,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2101000,For Sale:  Colt Law Enforcement Carbine LE6920 w/ Aimpoint PRO,"Highway 441, Gainesville, Florida","$ 1,800","Listed On: Tuesday, September 10, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Colt LE6920 Law Enforcement Carbine. It comes with a new Aimpoint PRO (never fired with this optic, only mounted), Magpul ACS stock, Magpul ASAP Sling Adapter, Magpul MIAD Grip, Magpul MBUS Gen 2, MOE Handguard w/ 2 o'clock rail for a light, original box & accessory kit, and original stock and handguard. I'll include 2 30rd Pmags.

The Law Enforcement Carbine is extremely rare and hard to find. This LE6920 has had under 500 rounds fired through it and it shot flawlessly. I am selling this to fund a SCAR and am not accepting trades.

$1800 cash or best offer. I would consider selling the rifle without the Aimpoint, but why not get a sweet optic with a sweet gun?"
1,http://www.armslist.com/posts/2101001,For Trade:  Mitchell's Mausers M48A Mauser rifle - premium grade,"Near Oshkosh and Berlin, Wisconsin, United States",Offer,"Listed On: Saturday, October 5, 2013",Rifles,Zastava                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Mitchell's Mauser M48A rifle for trade.  It is chambered in 8mm Mauser 

The following are included:

- Certificate of Authenticity For Premium Grade Rifle
- Leather Shoulder Sling
- Owner's Manual
-  Bayonet, Scabbard and Frog 
- Field Cleaning Kit
- Cartridge Pouch
- Box of Remington Express Core-Lokt 8mm Mauser ammunition (170 gr SP)

This rifle is in extremely good condition.  I have not seen another one that was this nice.  You won't be disappointed."
2,http://www.armslist.com/posts/2101002,For Trade:  i want to trade my .22 ammo for 9mm ammo,"springfield, Eugene, Oregon",Offer,"Listed On: Tuesday, September 10, 2013",Ammo,no type,no type,no type,no type,I have alot of .22 ammo I want to trade for 9mm ammo.......call or text REDACTED.................................
3,http://www.armslist.com/posts/2101003,For Sale:  Italian Carcano carbines,"Heber Springs, Little Rock, Arkansas",$ 200,"Listed On: Tuesday, September 10, 2013",Rifles,no type,6.5x52 Carcano                                                                                ,Bolt Action                                                                                ,Rifle,Italian Carcano M91 Cavalry Carbine dated 1936. It is chambered in 6.5 and I have a ammo clip for it. It is not import marked. $200.00. Located in Heber Springs
4,http://www.armslist.com/posts/2101004,For Sale:  Complete RRA Lower,"indianapolis, Indianapolis, Indiana",$ 360,"Listed On: Tuesday, September 10, 2013",Gun,no type,no type,no type,no type,"Complete RRA Lower for sale. It is barely used. Only had 2 range trips with it. Functions flawlessly. I am just not comfortable with fixed stock. Factory assembled. 

Please no trade offers."
7,http://www.armslist.com/posts/2101007,"For Sale:  Model 70 Featherweight pre 64 .270 with scope, very good condition $700 PRICE REDUCED!","Steamboat Springs, Western Slope, Colorado",$ 700,"Listed On: Sunday, October 13, 2013",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Pre 64 Model 70 Winchester Featherweight in .270, excellent condition with a 4x Bushnell scope included. Delivery available to the front range if needed, $700 OBO."
8,http://www.armslist.com/posts/2101008,For Sale/Trade:  1943 Winchester Model 1894 *98%*,"bemidji,mn, Minnesota, United States","$ 1,500","Listed On: Tuesday, September 10, 2013",Antique,no type,no type,no type,no type,"Serial # 1,498,978   32 W.S. Bore is mint.Blue and wood are 98% considering the age of it.Would make a beautiful addition to someones collection!"
10,http://www.armslist.com/posts/2101010,For Sale:  SMITH & WESSON SW1911TA,"DES MOINES, Des Moines, Iowa",$ 800,"Listed On: Tuesday, September 10, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,USED SMITH & WESSON 1911 SEMI AUTO PISTOL. 45ACP CALIBER. 3 SIGHTS. ROSEWOOD GRIPS.
11,http://www.armslist.com/posts/2101011,For Sale:  100 round ar magazine,"St. Charles, St. Louis, Missouri",$ 245,"Listed On: Tuesday, September 10, 2013",Magazines,no type,no type,no type,no type,For sale 100 round ar15 magazine
12,http://www.armslist.com/posts/2101012,For Sale/Trade:  ????,"Lewisburg, Tennessee, United States",$ 300,"Listed On: Tuesday, September 10, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,MOSSBERG 835 ultra mag 3 1/2 pump all wood $300 or trade ???? 1/931/637/1107
