,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/2418015,For Sale:  nib taurus 357 mag $375.00,"bardstown, Kentucky, United States",$ 1,"Listed On: Friday, December 6, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,nib taurus357 mag $375.00
17,http://www.armslist.com/posts/2418017,For Sale:  20ga. Browning Citori White Lightning,"Oconto, Green Bay, Wisconsin","$ 1,200","Listed On: Friday, December 6, 2013",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Gun is in Very good condition, has not had alot of use. Has 28"" barrels, Invector Plus choke tubes, 2 3/4 or 3""  , very nice looking and a tight gun, well taken care of.   REDACTED"
19,http://www.armslist.com/posts/2418019,For Sale:  Sig m400 AR 15       223 or 55.6,"Minneapolis, Minneapolis / St. Paul, Minnesota","$ 1,200","Listed On: Friday, December 6, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Clean has extras  4 magazines  call REDACTED
20,http://www.armslist.com/posts/2418020,For Sale:  sight marker holographic reflex sight,"Loganville, Atlanta, Georgia",$ 40,"Listed On: Friday, December 6, 2013",Optics,no type,no type,no type,no type,Red dot sight with four different reticles and 1-7 brightness of reticle. Flawless condition withlense cover and batteries. Text REDACTED. No bs open to trades.
21,http://www.armslist.com/posts/2418021,For Sale:  PMC X -Tac XP855 5.56/223 Green Tip LAP - 5.56,"Central Florida, Orlando, Florida",$ 1,"Listed On: Friday, December 27, 2013",Ammo,no type,no type,no type,no type,"Description:
PMC X-Tac XP855 5.56/223 Green Tip LAP - 5.56K
When a serious threat arises and your life is on the line, that fraction of a second is the precise moment you can’t think about your ammunition. It’s that moment we think of every day. Our PMC X-TAC™ line of ammunition products is tried and tested by military and law enforcement around the world. Manufactured to the exacting specifications required by such organizations and demanded by our customers, X-TAC ™ is the choice for the professional and enthusiast alike. At PMC, we know your job demands that you think of everything. But we also know that when the chips are down you shouldn’t be thinking about your ammunition.
Whether you are in uniform, on the job, at the range, in the field or in your home, PMC X-TAC™ gives you the confidence to make the right choice. It’s the way we want it.
XP855 is PMC's loading of the M855 military load. This ammo features a 62 grain Green Tip- LAP penetrator bullet, steel core and copper jacketed. This is ammo is loaded 5.56 NATO specs, brass cased, and fully reloadable.
Per 20.
Specs:
Caliber: 5.56 NATO
Bullet: 62gr Green Tip LAP
Muzzle Velocity: 3,100 fps
Muzzle Energey: 1,323 Ft/lbs

50 cents per round or $450 for 1,000 rounds, FTF cash only

Call text or email
Rick
REDACTED"
22,http://www.armslist.com/posts/2418022,For Sale:  1 case federal 22lr 5250 rounds,"SE Side, Indianapolis, Indiana",$ 550,"Listed On: Friday, December 6, 2013",Ammo,no type,no type,no type,no type,High velocity. Copper plated 36grain hollow point. $550 cash takes the whole case.
23,http://www.armslist.com/posts/2418023,For Sale:  M&P 15,"Sycamore, Ohio, United States","$ 1,100","Listed On: Friday, December 6, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bought new this year comes with magpul accessories vortex fire strike 3x optics 3 magpul magazines and about 200 rounds of ammo call or txt REDACTED
24,http://www.armslist.com/posts/2418024,For Sale:  Springfield Armory Custom Pro Operator 1911,"Antioch, Nashville, Tennessee","$ 2,750","Listed On: Thursday, January 9, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This pistol is the very sought after Professional 1911 from Springfield's Custom Shop.  It includes all 6 original factory mags, manual, bushing wrench, box, and Certificate of Authenticity.  Has approximately 1200 rds through it without any malfunctions.  Light handling wear on barrel hood, light rail, and rear sight.  No trades. 

Text/Call REDACTED"
25,http://www.armslist.com/posts/2418025,For Sale/Trade:  Ruger mark II competition target with Weaver 2x28 pistol scope,"Mid, Lawton, Oklahoma",$ 0,"Listed On: Thursday, December 12, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Material: 	Stainless Steel 	
Finish: 	Satin Stainless
Rear Sight: 	Adjustable 	
Front Sight: 	Fixed
Barrel Length: 	6.88"" 	
Barrel Style: 	Slab-Sided Bull
Length: 	11.12"" 	
Height: 	5.50""
Width: 	1.82"" 	
Weight: 	45.00 oz.
Twist: 	1:16"" RH 	
Grooves: 	6
Capacity: 	10 	
Grips: 	Checkered Brown Laminate with Thumbrest

Comes with or without a Weaver 2x28mm pistol scope. I can not find the top rail atm.
Has hogue grips as well as original rosewood grips for a RH shooter
1 mag
no box or paperwork. someone stole an empty box......"
26,http://www.armslist.com/posts/2418026,"For Trade:  *TRADE* Smith & Wesson ""S"" Prefix Model 58 4"" Barrel 41 Magnum Mint in Box. Dates 1969","MARYVILLE, Knoxville, Tennessee",Offer,"Listed On: Friday, December 6, 2013",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Smith & Wesson ""S"" Prefix Model 58 4"" Barrel 41 Magnum Mint in Box. Dates 1969. 99.99% condition. Looks to be unfired. Includes serial number matching grips, matching box, and all factory paperwork."
27,http://www.armslist.com/posts/2418027,For Sale:  Sig Sauer P226 9mm,"Wetumpka Area, Montgomery, Alabama",$ 850,"Listed On: Friday, December 6, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Great Condition, Sig Sauer P226, 9mm, Short Reset Trigger, Night Sights, Tactical Light Rail, Stipled Grips, 2 Standard Magazines, 2 Extended Magazines, Blackhawk Serpa Holster, Tekmat"
28,http://www.armslist.com/posts/2418028,For Sale:  Ruger LCR .38 Special +P with extras,"Waukee, Des Moines, Iowa",$ 400,"Listed On: Tuesday, December 17, 2013",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"This revolver has about 200 rounds through it, but is otherwise brand new. It's a great gun and it shoots straight, which is hard to find in a snub nose. I'm only selling it to try and fund another rifle project. I have a pocket holster as well as a DeSantis Sof-Tuk inside the waistband holster. They both work really well, especially because the LCR is very lightweight. I also have three speed loaders for it as well as two molle/belt compatible speed loader pouches. I think $450 is a reasonable price to ask with what is included. If you're interested, please have your I.D. and either a permit to carry weapons or a purchase permit! Thanks for looking!"
29,http://www.armslist.com/posts/2418029,For Sale/Trade:  T/C Muzzle Loader,"West, Toledo, Ohio",$ 200,"Listed On: Friday, December 6, 2013",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"T/C Black Diamond 50cal. 209 Primer, leather Sling.
Book and Tools.
Excellent cond.
200 obo"
30,http://www.armslist.com/posts/2418030,For Sale:  Springfield 20 gauge single shot,"USF Area, Tampa/St. Pete, Florida",$ 130,"Listed On: Thursday, December 12, 2013",Shotguns,no type,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Good used Springfield 20 gauge single fire shotgun. 2-3/4"" or 3"" shells. Minor crack in forearm. Bluing 60%."
34,http://www.armslist.com/posts/2418034,Want To Buy:  cz 455 rifle in .17,"south, St. Louis, Missouri",Offer,"Listed On: Friday, December 6, 2013",Rifles,no type,no type,no type,Rifle,Want to buy a cz 455 rifle.  With or without scope.
35,http://www.armslist.com/posts/2418035,Want To Buy:  Beretta M9A1,"Muncie, Indiana, United States",Offer,"Listed On: Friday, December 6, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I've got some cash burning a hole in my pocket, and I want a Beretta M9A1. 

NOT a 92, 92A1, or M9. It must be a M9A1 or I'm simply not interested. 

Responses without a price will be ignored."
36,http://www.armslist.com/posts/2418036,For Sale:  Taurus 9mm PT 24/7 G2C,"Silvis, Davenport, Iowa",$ 400,"Listed On: Friday, December 6, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Taurus 9mm PT 24/7 G2C (Gen 2 compact) with 13 and 17 round mag 
$400
Must have valid FOID

Call/text REDACTED"
38,http://www.armslist.com/posts/2418038,For Sale:  AR-10 80% LOWER RECEIVER,"ROCKLIN/ROSEVILLE/LINCOLN, Sacramento, California",$ 175,"Listed On: Friday, December 6, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ARES ARMOUR AR-10 (unfinished) lower receiver, BRAND NEW!!!!!

This lower meets the criteria to NOT BE REGISTERED."
39,http://www.armslist.com/posts/2418039,For Trade:  Mathews Q2 SoloCam loaded and ready to hunt,"Millbrook, Prattville, Montgomery, Montgomery, Alabama",Offer,"Listed On: Friday, December 6, 2013",Archery,no type,no type,no type,no type,"Mathews Q2 SoloCam loaded and ready to hunt, whisker biscuit, fiber optics, quiver, 7 carbon arrows, 3 rage expandable broad heads, silencers, peep sight, release etc…

IBO Rating 308 fps  
Axle-to-Axle 34""  
Brace Height 7.5""  
Draw Weight 40 - 70 lbs  (70)
Bow Weight 4 lbs  
Let-off 70%  
Draw Lengths 23"" - 30” Half Sizes 26.5"" - 29.5"" (30)
http://mathewsinc.com/product/q2/"
40,http://www.armslist.com/posts/2418040,For Sale/Trade:  CVA Elkhorn 50cal,"anderson sc, Greenville, South Carolina",$ 350,"Listed On: Friday, December 6, 2013",Rifles,no type,no type,no type,Rifle,"I have a new CVA elkhorn 50cal muzzle loader with bushnell scope, sling, soft case, all camo, many extras I have 450 invested looking for interesting trades"
41,http://www.armslist.com/posts/2418041,For Sale:  Remington 1911 R1 TALO,"Ohio, Ohio, United States",$ 780,"Listed On: Wednesday, December 18, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Remington 1911R1 TALO edition. Duo-tone with rosewood grips with double-diamond pattern, dovetailed 3-dot sights, (2) 8-round magazines, bushing wrench.

These pistols shoot like a dream! This TALO model is a limited edition. These are hard to find limited editions and when it is gone it is gone.Here are some of the ""extras"" that come standard on this pistol:

*Dovetailed front and rear sight w/3-dot sighting system

*19 Vertical Slide Serrations

*GI Thumb Safety, Grip Safety and Magazine Release

*Beveled Magazine Well

*Blackened Trigger

*Match Grade 5"" Stainless Barrel and Bushing

*American Walnut Grips with Double-Diamond Checkering

*(2) 7-Round Magazines

*Precision-Machined Slide and Frame

*Trigger Pull 3.5-5 lbs."
43,http://www.armslist.com/posts/2418043,For Sale/Trade:  Czech mauser VZ24 8mm and ammo,"Washougal, Southwest Washington, Washington",$ 300,"Listed On: Saturday, March 8, 2014",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"I have a czech ww2 era vz-24 mauser in nice shape with a little over 60 rounds for sale.  Full stock, nice shooter, almost as easy to find ammo for as a Mosin. 

Only selling to raise funds for a vz2008 or ak."
44,http://www.armslist.com/posts/2418044,Want To Buy:  2 hanguns stolen about 3 weeks ago.,"Wichita, Wichita, Kansas",$ 1,"Listed On: Friday, December 6, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"1 Ruger SP101 22 stainless revolver with wooden inserted grips.
1 Ruger SR 22 pistol black
1 range bag with 22 ammo 9mm ammo other ammo and odds and ends tools"
46,http://www.armslist.com/posts/2418046,For Sale:  Mosin Nagant,"Tampa, Tampa/St. Pete, Florida",$ 220,"Listed On: Friday, December 6, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Very good condition Mosin for sale.  Completely cleaned of cosmoline and rust free.
10rds fired to align sites.

Includes 50rds of ammo.  Sling, and Bayonett.
Price is firm.  No trades."
47,http://www.armslist.com/posts/2418047,"For Sale/Trade:  New England Pardner SBI 12ga single shot 3"" mod. p, great condition","new port richey, fl, Tampa/St. Pete, Florida",$ 140,"Listed On: Sunday, December 15, 2013",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Up for sale is my single shot new england pardner 12 gauge model SBI. Shoots 3"" shells and is mod. p
This shotgun is in great condition and shoots well.
Case is not included.
Please feel free to ask questions.
Asking $140 or trade for items listed below"
48,http://www.armslist.com/posts/2418048,For Sale/Trade:  ........KAHR P380.........,"moore, Oklahoma City, Oklahoma",$ 550,"Listed On: Friday, December 6, 2013",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"this is a like new, unfired kahr 380..comes with all the original stuff, plus a third mag ($40). only trade interest is a c/c pistol in a larger caliber.."
49,http://www.armslist.com/posts/2418049,For Sale:  AR-15,"Reno, Reno, Nevada","$ 1,000","Listed On: Friday, December 6, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice custom AR for sale or possibly trade? Let me know if you're interested. 
$1000 OBO"
50,http://www.armslist.com/posts/2418050,For Sale:  500 rounds of.223 5.56 wolf gold 55 GR copper tips & brass case ammo,"Okc, Oklahoma City, Oklahoma",$ 250,"Listed On: Tuesday, December 31, 2013",Ammo,no type,no type,no type,no type,For sale 50 boxes of 20 each Wolf .223 5.56 rem Gold FMJ excellent Ammo they are brass cased and 55 GR.Copper FMJ tips brand new sold my gun I want $250 dollars per 500 rounds I have a 1000 rounds in total or 500 dollars for a new 1000 round box . Also have a 100 each of 55 GR. 5.56 2.23 Red tracer rounds for $1.25 each ! it is fun ammo to shoot at night also they show up pretty good during the day time hours $125 for all 100 of them or $30 for twenty of them on zip clips thanks just give me a text Brent REDACTED *********well worth the money at H&H there 14 dollars a box*********** if you buy all 1000 of them ill sell them for $500.00 for all thanks and god bless
52,http://www.armslist.com/posts/2418052,"For Sale:  Aero Precision Lower Receiver Complete w/CMMG Lower Parts Kit,Mil-Spec buffer tube AERO PRECISION LOWER COMPLETE AR-15","Las Vegas, Las Vegas, Nevada",$ 150,"Listed On: Friday, December 6, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"For Sale: 
Aero Precision Lower Receiver Complete w/CMMG Lower Parts Kit,Mil-Spec buffer tube
Magpul trigger guard

Features:
Semi-auto AR15 lower receiver
Machined from 7075-T6 forged aluminum
Matte black hard-coat anodized Mil 8625 Type 3 Class 2
Marked “Cal Multi”
Works with standard AR15 components and magazines
Rear takedown pin detent hole is threaded for a 4-40 set screw"
53,http://www.armslist.com/posts/2418053,For Sale:  525 rounds .22lr remington hollow point,"leeds, moody, Birmingham, Alabama",$ 35,"Listed On: Friday, December 6, 2013",Ammo,no type,no type,no type,no type,".22LR ammo for sale remington hollow point brass plated lead. 
Call or text Kevin
REDACTED"
54,http://www.armslist.com/posts/2418054,For Sale:  AR-15 pro mag 40rd mag,"Germantown, Memphis, Tennessee",$ 20,"Listed On: Friday, December 6, 2013",Magazines,no type,no type,no type,no type,Pro mag 40rd magazine. For AR-15. REDACTED --Joe
55,http://www.armslist.com/posts/2418055,For Trade:  BowTech Brigadier loaded and ready to compete or hunt.,"Millbrook, Prattville, Montgomery, Montgomery, Alabama",Offer,"Listed On: Friday, December 6, 2013",Archery,no type,no type,no type,no type,"BowTech Brigadier loaded and ready to compete or hunt. CBE optics, CUCA drop away, Winner stabilizer with QD, peep sight, 5 carbon arrows etc…

IBO Rating 307-315 fps  
Axle-to-Axle 40""  
Brace Height 8""  
Draw Weight 60 - 70 lbs  (70)
Bow Weight 4.2 lbs  
Let-off 65% - 80%  (80)
Draw Lengths 25” – 30” (26.5)"
57,http://www.armslist.com/posts/2418057,For Sale/Trade:  2 xfl American bass 2kap amp TRADE for nice hand gun,"Greenwood, Indianapolis, Indiana",$ 600,"Listed On: Friday, December 6, 2013",Miscellaneous,no type,no type,no type,no type,"I have 2 12"" xfl American bass in a custom ported box tuned to 34hz has audio pipe 2k extra batter and all 0 gauge sky high audio wire everything is brand new never abused all new only used a couple times week old it's hooked up so u can hear it. REDACTED
http://youtu.be/x6RYiojU6rg"
58,http://www.armslist.com/posts/2418058,For Sale:  500 rounds of.223 5.56 wolf gold 55 GR copper tip FMJ,"Moore, Oklahoma City, Oklahoma",$ 250,"Listed On: Tuesday, December 31, 2013",Magazines,no type,no type,no type,no type,For sale 50 boxes of 20 each Wolf .223 5.56 rem Gold FMJ excellent Ammo they are brass cased and 55 GR.Copper FMJ tips brand new sold my gun I want $250 dollars per 500 rounds I have a 1000 rounds in total or 500 dollars for a new 1000 round box . Also have a 100 each of 55 GR. 5.56 2.23 Red tracer rounds for $1.25 each ! it is fun ammo to shoot at night also they show up pretty good during the day time hours $125 for all 100 of them or $30 for twenty of them on zip clips thanks just give me a text Brent REDACTED *********well worth the money at H&H there 14 dollars a box*********** if you buy all 1000 of them ill sell them for $500.00 for all thanks and god bless
59,http://www.armslist.com/posts/2418059,"For Sale:  security duty gear,pepper spray,badges,handcuffs and cuff case","Tulsa, Tulsa, Oklahoma",FREE,"Listed On: Thursday, December 12, 2013",Miscellaneous,no type,no type,no type,no type,"Got 2 new goldtone security officer badges $10 each.unused bianchi closed to cuff case with hidden key snap $10,4oz cans of pepper spray flip top 10% 2million s.h.u. $12 each  can got 3 cans. Got 1 9oz riot can of pepper spray fogger $20.4oz large nylon pepper spray holder $8...peerless chained handcuffs $20 each got 2 sets."
60,http://www.armslist.com/posts/2418060,For Sale:  SIG MOSQUITO .22 CALIBER,"East Cheyenne, Cheyenne, Wyoming",$ 325,"Listed On: Friday, December 6, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle,no type,no type,CLEAN .22 CALIBER SEMI-AUTO / ONE MAGAZINE / 100 ROUNDS CCI AMMO INCLUDED.  PRICE IS FIRM.  Call or text 307-six30-thirteen77
62,http://www.armslist.com/posts/2418062,For Sale:  WTS Brand New Ruger SR22,"Falcon, Colorado Springs, Colorado",$ 290,"Listed On: Sunday, December 15, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Selling a New in Box Ruger SR22. Pistol comes with factory accessories including a soft case, two magazines, extra grip, and two extra magazine floor plates. I am an FFL so I can do the background check ($10 fee to CO state). Because I am a dealer you also have to pay sales tax, but my rate is just rural El Paso County (.0513%)

I will include a 50 rd box of Remington White Box ammo with the purchase of this pistol."
63,http://www.armslist.com/posts/2418063,For Sale:  NATIONAL ORDNANCE M1 Carbine - 30 Carbine,"CULLMAN, Huntsville, Alabama",$ 525,"Listed On: Friday, January 3, 2014",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"National Ordnance M1 Carbine rifle.
It is in very good condition, and comes
with the sling and a 50-round box of
Aguila .30 carbine ammo (110 grain) fmj.

If still listed, then yes yes yes, its still available !!!!!!!!!!!!!!!!!!!!!!!!!!!!!
I do not respond to the famous ""Is it still available"" email
that always proves to be useless corrospondence."
65,http://www.armslist.com/posts/2418065,"For Sale:  argentinian .357 revolver ""comanche""","nwi, Gary, Indiana",$ 350,"Listed On: Friday, December 6, 2013",Handguns,no type,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Black 357 regular barrell revolver.  kicks like a mule.  good handgun.
