,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
37,http://www.armslist.com/posts/2738037,For Sale:  KIMBER ULTRA CDP II CUSTOM SHOP,"LA, OC, IE, California, United States",$ 900,"Listed On: Tuesday, February 25, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have a Kimber Ultra CDP II bought few months back with exactly hundred rounds down range. Unfortunately in need of some extra funds so I have to let her go. Probably one of the most gorgeous compact 1911s on the market. Super tight slide fit since it was made in Kimbers custom shop. Chambered in 45 and holds 7 rounds with flush oem magazine. Firearm is practically brand new, shot once cleaned and has been sitting in my safe for a few months. Comes with oem box and all of its contents. Asking $900 firm.

http://www.kimberamerica.com/1911/cdp-ii/ultra-cdp-ii"
38,http://www.armslist.com/posts/2738038,Want To Buy:  Colts and Smiths,"Lenoir, Hickory / Lenoir, North Carolina",$ 1,"Listed On: Tuesday, February 25, 2014",Handguns,Smith & Wesson,no type,no type,no type,"What to buy Colts Revolvers, Pythons, Anacondas, Diamondbacks, King Cobras And nice Smith & wesson Revolvers Call before 9pm
1-REDACTED
No Shipping , Face To Face"
40,http://www.armslist.com/posts/2738040,For Sale:  Send Gifts to mummy on Mother’s Day,"Kolkata, New York, United States",$ 8,"Listed On: Tuesday, February 25, 2014",Services,no type,no type,no type,no type,"Mother's Day is a celebration honoring mothers and motherhood. It is celebrated in many parts of the world, most commonly in March or May. Just pay a pleasurable visit at online shopping store and Send lovely Presents to mother all over in India. Send Gifts to mummy on Mother’s Day.
Visit:www.gifts-to-india.com/mothers day.asp"
41,http://www.armslist.com/posts/2738041,For Sale:  Classic Remington 700 ADL 22-250 Rem. 1980,"Cement city Michigan, Texas, United States",$ 550,"Listed On: Tuesday, February 25, 2014",Rifles,Remington                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Well here's a classic beauty that you don't see everyday. A gun made back when everything wasn't matte black and plastic. A gun made when time and skill went into transforming American-steel into the most famous (and arguably the most accurate) bolt-action rifle ever made, the Remington 700."
42,http://www.armslist.com/posts/2738042,For Trade:  Remington 700 and AR15,"waynesboro pa, Cumberland Valley, Pennsylvania",Offer,"Listed On: Tuesday, February 25, 2014",Rifles,no type,no type,no type,Rifle,I have a Remington 700 22-250 and a spikes tactical AR 15 I am looking to trade the ar is new and it has not been shot at all and it's got a new Nikon 223 scope on it and it is new let me no what you have
44,http://www.armslist.com/posts/2738044,Want To Buy:  Colts and Smiths,"Asheville, Asheville, North Carolina",$ 1,"Listed On: Tuesday, February 25, 2014",Handguns,Smith & Wesson,no type,no type,no type,"What to buy Colts Revolvers, Pythons, Anacondas, Diamondbacks, King Cobras And nice Smith & wesson Revolvers Call before 9pm
1-828-292-5067
No Shipping,  Face to face"
45,http://www.armslist.com/posts/2738045,For Sale:  s&w bodyguard .380 with accessories,"Williamsburg, Cincinnati, Ohio",$ 400,"Listed On: Tuesday, February 25, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new s&w bodyguard  .380. Comes with extra Mag, pocket holster and over 300 rounds. Great conceal  and carry. $400 or best offer."
48,http://www.armslist.com/posts/2738048,For Sale:  Mannlicher Schoenauer MCA,"colorado Springs, Colorado Springs, Colorado","$ 1,200","Listed On: Tuesday, February 25, 2014",Rifles,no type,no type,no type,Rifle,Excellent condition with Baush & Laum scope
50,http://www.armslist.com/posts/2738050,For Sale/Trade:  Springfield Armory XDM .45 ACP COMPACT IN THE 3.8 BARREL,"N.N., Hampton Roads, Virginia",$ 650,"Listed On: Tuesday, February 25, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Comes with all the goodies from SA and a IWB holster.  Looking to trade for a .40 cal XDM COMPACT, or a 1911 of same value. Has a 300 rounds down barrel at the range. Please let me know what you have. Thanks for looking."
52,http://www.armslist.com/posts/2738052,For Sale:  tacticalized ruger mini 14 decked out,"dover area, Delaware, United States","$ 1,000","Listed On: Tuesday, February 25, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a ruger mini 14 ranch decked out with a m14 flash hider, tapco stock, forward grip, comes with 7 30 rnd mags and 1 10 rnd mag. Does not come with holographic scope but could be worked into the deal for another 100.

no traded unless you have a beretta cx4 storm in 9mm or a dedicated 9mm ar."
53,http://www.armslist.com/posts/2738053,For Sale/Trade:  Sig P226 Stainless Elite 9mm,"SE PORTLAND, Portland, Oregon","$ 1,000","Listed On: Tuesday, February 25, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG P226 STAINLESS ELITE 9mm with factory case
2-15 round factory mags
Beautiful Rosewood grips
Beavertail for great ergonomics
Night sights
SRT trigger and you will be impressed
Has very low round count
Updated photos. Realized there is a scuff on the rail from previous owner installing a light. Either than that, pistol is in perfect condition.
MSRP $1,396.00
Look it up at Sig's website for complete specs.

If your a Sig fan, you know how great and deadly accurate this pistol is. Makes beginners look like pros. Hard pistol to come by. Most LGS hasn't seen these on there shelves in over a year. Keith's has a 1+ year waiting list.

Due to the scuff I'm doing my last price drop to  $1,000 firm. Please don't offer less. It will be ignored. 

Open to trades now. No JUNK and no shotguns."
55,http://www.armslist.com/posts/2738055,"For Sale:  Walther PPK/S .380 Stainless, New-Layaway","Hampton Roads, Hampton Roads, Virginia",$ 600,"Listed On: Tuesday, February 25, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"WALTHER ARMS INC 7 Rounds Walther 2246004 PPK/S Stainless 380ACP 3.3"" 7+1 Black Polymer Grip Fxd Sights The PPK established a defining influence on the design of concealed carry firearms. Its elegant lines and precision engineering have a timeless appeal. And a PPK has the solid feel of pure quality. PPK/S is the 1968 ""Sport"" version, with longer grip, based on the legendary 1931 design. The top strap is cut with a wave to reduce glare. It contains a loaded chamber viewport for quick status inspection. Rear slide serrations are equipped for non-slip grip and classic Walther styling. A manual safety engages a firing pin block for confident, safe handling. The internal slide stop reduces external snags. It has fixed steel sights and classic Walther checkered grip panels. The double action trigger has a 13 lb. pull while the single action has a 6 lb. pull. The magazine finger extension improves shooting comfort. SPECIFICATIONS: Mfg Item Num: 2246004 Category: PISTOLS Type :Pistol Action :Single/Double Caliber :380 Automatic Colt Pistol (ACP) Barrel Length :3.3"" Capacity :7+1 Safety :Manual Grips :Black Polymer Sights :Fixed Weight :24 oz Frame Finish :Stainless Frame Material :Stainless Steel Barrel Type : Slide Description :Stainless Steel Case Type : Barrel Finish : Barrel Length Range :3.00"" to 3.99"" Weight Range :16.00 oz to 31.99 oz PICTURE IS A FILE PHOTO AND MAY NOT REPRESENT THE ACTUAL ITEM! Buyer must be legal to own this firearm and is responsible for knowing both federal and local laws. Prices listed are a 3% cash discount. This item ships within 5-7 days after receipt of payment and dealer’s FFL, excluding weekends and holidays. Deliveries only to the United States. *HA and AK residents, there is a $20 charge for delivery. CA residents, add $20 processing fee (YOU MUST FIRST CHECK IF THIS ITEM IS LEGAL IN CA BEFORE BIDDING!). 20% restocking fees on canceled orders ***TAMPA AREA BUYERS, ABSOLUTELY NO STORE FRONT PICK UP, INTERNET SALES ONLY. NO EXCEPTIONS. ****Insurance is not included and it is the buyer's responsibility to purchase it. The buyer accepts any responsibility for lost firearms while it is being shipped; therefore it is recommended that the buyer purchase shipping insurance. Defense Firearms LLC is NOT responsible for lost or damaged firearms during shipment. Insurance is $1.75 per every $100 insured; please notify Defense Firearms LLC if you wish to purchase shipping insurance. If you win the auction, you accept all terms listed. Once the firearm is transferred to the buyer, THERE IS ABSOLUTELY NO REFUND AND YOU OWN IT! Please inspect it thoroughly before it is transferred to you. All Defense Firearms LLC policies apply. LAYAWAY CUSTOMERS, READ THIS: Three options, 10% down for 30-day layaway, 20% down for 60-day layaway, OR 30% down for 90 day layaway. Your down payment and any subsequent payments are non-refundable if you do not pay the full amount within the agreed time frame. Time begins at day of winning bid. -Down payments must be received within 7 business days after day of winning the auction. -Additional installments during layaway period are optional. -If you wish to participate in the layaway program, win the auction and send an email requesting layaway, the percentage times the winning bid price is your down payment cost. No storefront pick up, it must be delivery. Insurance is buyer’s responsibility and all prices are a 3% cash discount."
56,http://www.armslist.com/posts/2738056,For Sale:  Kahr PM40,"Dade City, Tampa/St. Pete, Florida",$ 575,"Listed On: Tuesday, February 25, 2014",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Like new PM 40, black ss slide, night sights, custom carry holster, original box and two mags (one extended).  Less than 50 rounds fired.  Best offer or trade for camo finish Stoeger M3500.   REDACTED"
57,http://www.armslist.com/posts/2738057,For Sale/Trade:  Glock 19 Gen 3 NibX 50 rounds down range,"canton, Akron, Ohio",$ 0,"Listed On: Tuesday, February 25, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like the title says, i have a glock 19 gen 3 with the nickle boron coating from the factory. I have fired 50 rounds of brass through this gun. the remainer of the time its sat in a bed buddy. I also have around 100 rounds of ammo for it.

I am mainly interested in trading the gun for a .45. maybe a xds 45, a 1911 carry model, or whatever ya may have that might interest me.. If you have a gun and are interested in making a deal, feel free to email me."
58,http://www.armslist.com/posts/2738058,For Sale:  tacticalized ruger mini 14 ranch,"closer to the md line, Harrisburg, Pennsylvania","$ 1,000","Listed On: Tuesday, February 25, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a ruger mini 14 ranch decked out with a m14 flash hider, tapco stock, forward grip, comes with 7 30 rnd mags and 1 10 rnd mag. Does not come with holographic scope but could be worked into the deal for another 100.

no traded unless you have a beretta cx4 storm in 9mm or a dedicated 9mm ar."
59,http://www.armslist.com/posts/2738059,For Trade:  bersa thunder duotone .380,"north vernon, Indianapolis, Indiana",Offer,"Listed On: Tuesday, February 25, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a bersa thunder .380 duotone it has been fired 16 times comes with box paperwork test casing and two mags a 7 rounder and a 9 rounder i have big hands and am looking for something a little more comfortable to shoot i  want to trade for a 9mm i will not sell it it is for trade only. No hi points or jennings no junk mine is a very nice and in new shape it has never been carried only sat in the safe
60,http://www.armslist.com/posts/2738060,For Sale:  Enfield British 303,"Moore, Oklahoma City, Oklahoma",$ 300,"Listed On: Tuesday, February 25, 2014",Rifles,Iver Johnson Arms                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,British 303. 300 obo shoots good. Don't ever really shoot much anymore. REDACTED.
61,http://www.armslist.com/posts/2738061,For Sale:  M1 Garand H&R 5.5 Mil 30-06 Excellent,"Eureka, St. Louis, Missouri",$ 875,"Listed On: Tuesday, February 25, 2014",Rifles,no type,no type,no type,Rifle,"For sale: A very nice H&R Arms Company M1 Garand. Rifle is chambered in 30-06, the serial number is in the 5.5 Million range. This is a CMP service grade rifle and will come with CMP paperwork.

Parts:
The Op rod has Springfield Armory stamp, trigger guard assembly is Springfield Armory and Bolt is Springfield Armory stamped. Includes a new CMP walnut stock.  Barrel is stamped HRA 8-54 and has an M.E. of 2 and T.E. of 3. 

No trades and Not taking offers on this rifle"
62,http://www.armslist.com/posts/2738062,For Sale/Trade:  Older Delco Remy Safe,"Elwood, Indiana, Indianapolis, Indiana","$ 1,200","Listed On: Sunday, March 30, 2014",Gun,no type,no type,no type,no type,"Older Delco Remy Safe, fairly nice, large, heavy.  Would need to be placed on cement floor.  Expect to need 6 or so men to move this safe.  Could be used for business's, personal documents, or firearms.  The dimensions below will tell you exactly how durable and heavy duty this safe really is.

Exterior:
The walls, top and bottom are approximately 1.5 inches thick.
The doors are approximately 1.25 inches thick.
Safe is 66"" tall, 23.5"" deep, and 38"" wide.

Interior:
Shelves are removable.
It is 21"" deep, 33"" wide, 51"" tall.
There is a drawer on the interior, if it is removed it becomes 58"" tall.

Spin dile unlock, and I do have the combination.

Price is negotiable to an extent, keep in mind this may be a collectable and I have yet to find another like it.  Removed from a delco remy plant here in Indiana.  I have no use for it anymore so my loss is your gain.  Shoot me your offer and lets see if we can make a deal.  Firearms + cash or just cash.  Prefer a Glock, not gen 4, with some ammo and cash, but open to hear what you have to offer."
63,http://www.armslist.com/posts/2738063,For Sale:  Classic Remington 700 ADL 22-250 Rem. 1980,"Cement city Michigan, Pennsylvania, United States",$ 550,"Listed On: Tuesday, February 25, 2014",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,no type,Rifle,"Well here's a classic beauty that you don't see everyday. A gun made back when everything wasn't matte black and plastic. A gun made when time and skill went into transforming American-steel into the most famous (and arguably the most accurate) bolt-action rifle ever made, the Remington 700."
64,http://www.armslist.com/posts/2738064,"For Sale:  Remington 870P MAX 12 gauge Ultimate Home Defense, SureFire LED","Eureka, St. Louis, Missouri","$ 1,000","Listed On: Tuesday, February 25, 2014",Shotguns,no type,no type,no type,Shotgun,"The ultimate home defense/bed side weapon you can own. New in Box, never fired, Law Enforcement Weapon. MSRP of 1259.99, priced to sell.

This is one stop shopping when investigating things that go bump in the night or protecting your family from home invasion.

•18"" barrel with parkerized finish
•Davis Speedfeed® IV-S full pistol grip buttstock
•13"" length-of-pull for ease of handling
•2 shot magazine extension tube
•Surefire tactical fore-end LED flashlight with momentary pressure pad and toggle switch ON/OFF applications
•Wilson Combat XS Sight System, Ghost® Ring Sights
•Improved Cylinder choke

NO TRADES and NOT TAKING OFFERS"
65,http://www.armslist.com/posts/2738065,For Sale/Trade:  1953 Russian SKS,"DFW Dallas, Dallas, Texas",$ 480,"Listed On: Tuesday, February 25, 2014",Rifles,no type,no type,no type,Rifle,"1953 Russian SKS,all numbers match,new condition text REDACTED."
