,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/2643012,For Sale/Trade:  Smith & Wesson 686-3 357 stainless snub nose plus ammo,"29414, Charleston, South Carolina","$ 1,000","Listed On: Sunday, February 2, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,Stainless steel Smith & Wesson snub nose 686 dash 3 357 six round with original wooden grips with S & W medallions. 500 total rounds of mixed 38 special and 357 hollow points and fmjs.   Looking to sell all for $1000 but just as interested in a trade.  Email what you have if interested
13,http://www.armslist.com/posts/2643013,For Sale/Trade:  H&K HECKLER & KOCH LAFETTE TRIPOD HENSOLDT OPTICS,"Nicholasville, Lexington, Kentucky",$ 399,"Listed On: Sunday, April 20, 2014",Gun,no type,no type,no type,no type,"Make a trade offer.  Open to most trades except gaming consoles and animals!

HECKLER & KOCH (Stamped ""Hk"" letters)LAFETTE TRIPOD WITH PRISTINE HENSOLDT OPTICS M&P ILLUMINATOR. 

The tripod is in excellent condition with the exception of 1 slightly bent leg.  The leg can be heated and straightened but I will leave that up to the discretion of the buyer because it works fine as-is and can be used but the leg is adjusted at a different level than the opposite leg to compensate for the bend. 
The original (cumbersome) battery has been replaced with the small battery operated Illuminator from RTG.  If you have a MG 42 or 34 then you NEED this tripod!

$399 OBO

Posted pics***ARE NOT*** my tripod. For convenience I copied from internet. My tripod is the exact same as one shown. Actual tripod pictures upon request by text or email. 

I can ship UPS. Buyer to pay actual shipping. This will ship un-boxed wire tied via UPS. 

Text or Call (859)494-964five"
14,http://www.armslist.com/posts/2643014,For Sale:  22LR AMMO BULK,"Greenville, Greenville, North Carolina",FREE,"Listed On: Sunday, February 2, 2014",Ammo,no type,no type,no type,no type,"Selling 22 LR for 9 cents a round. All copper plated in unopened boxes.
Email for more information"
16,http://www.armslist.com/posts/2643016,For Sale/Trade:  NIB Magnum Research 1911 desert eagle,"Muncie/anderson, Indiana, United States",$ 750,"Listed On: Friday, February 7, 2014",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale or trade is a new, never fired Magnum Research 1911 desert eagle. Obvious by the fact that I've never gotten the chance to shoot this...I just don't have enough time to shoot. I bought this a few months ago for $800.00 plus tax. Well under MSRP and really a great deal for a 1911 with such great features. Skeletonized hammer and trigger, brisk 3.5lb trigger, and a beautiful gun to boot. I'll take $750 even. I also have a crossbreed inside the waist holster that Cary's a full size 1911 like a dream that I can throw in for the right deal. 

Feel free to text offers to 260-312-four082"
17,http://www.armslist.com/posts/2643017,For Sale/Trade:  Glock 22 40S&W,"Mesa, Phoenix, Arizona",$ 650,"Listed On: Sunday, February 2, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Almost new glock 22 about 150 rounds total through it. 3 15 round magazines and about 150 rounds of fmj. And 30 rounds of hollow points. Great gun just want a 9 mm. Text no call REDACTED
19,http://www.armslist.com/posts/2643019,Want To Buy:  RUGER PC9 POLICE CARBINE 9MM,"Any, Greensboro, North Carolina",Offer,"Listed On: Friday, February 7, 2014",Rifles,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to buy a ruger pc9. If you have one and are interested in selling or trading it, shoot me an email or text.

(336) 280 - 5979

Thanks"
21,http://www.armslist.com/posts/2643021,For Sale:  hmmmmmmmm......,"dAyton area, Dayton, Ohio",FREE,"Listed On: Sunday, February 2, 2014",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"$475 for a $900 hi power? What a deal!!!!!
Be very cautious people.
Know what I'm sayin?"
22,http://www.armslist.com/posts/2643022,For Sale:  Ruger New Vaquero 45LC,"LV, Las Vegas, Nevada",FREE,"Listed On: Sunday, February 2, 2014",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Ruger New Vaquero 45LC blued 5 1/2"" barrel with factory box and 100 rounds of factory ammunition, $550.

The pistol is a 9/2013 model with 150 rounds through the barrel.

Not looking for a trade at this time.

Private party sale with ID or CCW. 5 1/2"" barrel with factory box and 100 rounds of factory ammunition, $550.

The pistol is a 9/2013 model with 150 rounds through the barrel.

Not looking for a trade at this time.

Private party sale with ID or CCW."
23,http://www.armslist.com/posts/2643023,For Sale:  Ruger 10/22 Target model,"Kalama, Southwest Washington, Washington",$ 450,"Listed On: Friday, March 28, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Stainless, cold hammer forged barrel. 10 rd magazine. Simmons pro hunter 4x12 scope. Bipod."
24,http://www.armslist.com/posts/2643024,For Sale:  AR - 15,"Nashville, Nashville, Tennessee",$ 600,"Listed On: Sunday, February 2, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a build rifle,  Suburban Aresenal Billet Lower with Double Star Trigger.  DPMS upper with Bull Barrel.  Full auto bolt carrier group.  upper receiver does show some markings where optics have been mounted.

I will separate,  Complete Rifle $600.00

Complete upper only,  $350.00

Call or text REDACTED"
27,http://www.armslist.com/posts/2643027,For Sale:  Remington 870 OEM Parkerized 2 shot mag tube extension,"Rural Hall, Winston Salem, North Carolina",$ 80,"Listed On: Sunday, June 8, 2014",Gun,no type,no type,no type,no type,For Sale a new (out of box) Remington 870 OEM Parkerized 2 shot mag tube extension with spring   This will allow you to keep your sling attached
28,http://www.armslist.com/posts/2643028,For Sale/Trade:  $1000.00,"Shelby County, Birmingham, Alabama","$ 1,000","Listed On: Sunday, February 2, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Colt Combat Commander Like new have box as well
29,http://www.armslist.com/posts/2643029,For Sale:  Ammo In Stock,"Sevierville, Knoxville, Tennessee",$ 1,"Listed On: Sunday, February 2, 2014",Ammo,no type,no type,no type,no type,"Smoky Mountain Knife Works in Sevierville is now carrying ammo and is working on the gun counter as we speak. Many .223 and 7.62 bulk ammo as well as anything from shotgun shells to personal defense pistol rounds.In store only pickup, no shipping! Come by and check us out!"
31,http://www.armslist.com/posts/2643031,For Sale:  DPMS Upper Barrel Assembly,"Cornelius, Charlotte, North Carolina",$ 300,"Listed On: Monday, March 17, 2014",Gun,no type,no type,no type,no type,"Like new, A3 flat top upper. DOES NOT include bolt carrier group or charging handle. 16"" Light Barrel 1/9 twist w/ A2 flash hider. $300.00

No trades please"
32,http://www.armslist.com/posts/2643032,For Sale:  Browning M39f Gun Safe,"Southwest, Lubbock, Texas","$ 2,800","Listed On: Sunday, February 2, 2014",Gun,no type,no type,no type,no type,"Browning M39f gun safe, originally purchased in 2010. Hunter green with gold trim. 35 rifle capacity with additional 10 rifle capacity on DPX door system. Display quality finish. Standard combination lock. 60 inches (ht) x 44 inches (width) x 26 inches (depth). weight - 1,050 pounds. Buyer will need to arrange for professional safe mover from our garage to your location; especially if moving it into your house or business. email to discuss opportunity to evaluate the safe."
33,http://www.armslist.com/posts/2643033,For Sale:  Windham Weaponry SRC 5.56 Upgraded,"Nort Columbus, Columbus, Ohio",$ 750,"Listed On: Sunday, February 2, 2014",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Windham Weaponry SRC 5.56 that's been updraded with a Diamond Head 10.25"" VRS T Hand Rail,Vltor Low Pro Gas Block,Magpul ASAP Sling Attachment,Magpul Trigger Guard,Bager tactical Latch.Comes with everything it came with new.Box,Case,paperwork and original parts etc.There been One Magazine fired threw this before the upgrades.
Firm Price / No Trades Limited Time Offer."
35,http://www.armslist.com/posts/2643035,Want To Buy:  410 youth shotgun,"Albuquerque, New Mexico, United States",$ 100,"Listed On: Sunday, February 2, 2014",Shotguns,H&R                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,"Looking for a youth 410 shotgun, cash paid or have large mechanics/diesel tools to trade

Can be single shot, pump, double, etc

In Albuquerque but may meet halfway if not too far

Most any brand will work

Put $100 on this listing and will vary according to condition

22LR rounds can be bought at several retail locations without paying double or more to those that buy and profit at the shooter's expense< Just be patient"
36,http://www.armslist.com/posts/2643036,"For Sale:  SOLD Smith and Wesson 910 with Box, Extra Clip","North, Indianapolis, Indiana",$ 395,"Listed On: Saturday, February 15, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SW M910 9MM with Box and Extra Clip
$395 OBO will trade for quality handguns
FTF Indiana residents only who can own firearms"
37,http://www.armslist.com/posts/2643037,"For Sale:  stag arms ar 15 , for sale only 1,000 firm","pomeroy ohio (meigs county ), Ohio, United States","$ 1,000","Listed On: Saturday, February 8, 2014",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag arms ar 15 , 223 & 556 -4 -30 round mags , di-pod , slide fire stock , aim sport scope & a sig sauercarrying case. 1,000 firm no trades . You can text me for more info at REDACTED"
38,http://www.armslist.com/posts/2643038,For Sale:  beautiful over and under shotgun,"taylor, Detroit, Michigan",$ 475,"Listed On: Tuesday, February 11, 2014",Shotguns,Verona                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"tristar o/u 20 ga 26""chrome lined bbls, walnut stock, silver receiver, polished
blue finish, unfired lnib with papers. this is a lot of gun for the money,
$475.00 o.b.o.. please call pete  at REDACTED before 7pm thanks"
39,http://www.armslist.com/posts/2643039,For Sale:  wtb sig p238 or p938,"west bend, Milwaukee, Wisconsin",$ 500,"Listed On: Wednesday, March 26, 2014",Handguns,Sig Sauer,no type,no type,no type,Have $500 cash let me know what you have and what it comes with also have 700rds of 9mm ammo I can throw in for the right deal
40,http://www.armslist.com/posts/2643040,For Sale/Trade:  Galco speed paddle holster glock ple224,"murfreesboro, Nashville, Tennessee",$ 40,"Listed On: Tuesday, March 4, 2014",Holsters,no type,no type,no type,no type,like new. held my glock 23.
41,http://www.armslist.com/posts/2643041,For Sale/Trade:  Llama 1911 max-1 45,"stillwater, Oklahoma, United States",$ 390,"Listed On: Tuesday, February 11, 2014",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,nice gun shoots great comes with two mags REDACTED
42,http://www.armslist.com/posts/2643042,For Sale:  12/16 gauge Tico Tool easy barrel clean up NIB,"Greeley, Fort Collins, Colorado",$ 13,"Listed On: Sunday, May 20, 2018",Miscellaneous,no type,no type,no type,no type,"New in tube never used model #41706 Tico Tool. Great for a quick clean up and oiling of your shotgun barrels. Local pick-up due to 40"" length. Only $13. Email your phone number and I will contact you with mine as I do not respond to 1st time emailed questions due to spam. Thanksp.s. eric doram, you just emailed asking if its still available.  YES!  Now email your phone number so I know you are not a BOT mining for email addresses and we will link up!"
43,http://www.armslist.com/posts/2643043,"For Sale:  MINNKOTA CO-PILOT, USED, PD V2, $100/SHIPPED TYD","Rock Springs, Wyoming, United States",$ 80,"Listed On: Friday, February 28, 2014",Fishing,no type,no type,no type,no type,UPGRADED TO I PILOT. SO NEED TO SELL USED CO-PILOT. FITS POWER DRIVE V2.
44,http://www.armslist.com/posts/2643044,For Trade:  S&W AR 15 Complete Lower,"Murfreesboro, Nashville, Tennessee",Offer,"Listed On: Sunday, February 2, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new very low round count S&W M&P AR 15 M.O.E. complete lower.
Has the Magpal stock and trigger guard.
Stainless ALG Defense Combat Trigger - ACT
TROY B.A.D. ( ambi bolt release)
TROY ambi safety selector.
And several Pmags new in package I can add if needed.
Why build when you can purchase this GREAT complete lower and be ready to go?
I have well over $400 in this receiver but will concider all reasonable offers.
All trade offers are open and welcome but am looking for a good ccw... 9mm or above with a barrel of 3"" or less or any CZ's except for the poly's ... with cash on my end.
Reasonable cash offers are also welcome.

Partial trades with cash on my end is also open"
45,http://www.armslist.com/posts/2643045,For Sale/Trade:  Bushnell Elite 3200 3-9x40 Rifle Scope,"Sandy, Portland, Oregon",$ 200,"Listed On: Friday, February 14, 2014",Optics,no type,no type,no type,no type,I have a Bushnell Elite 3200 3-9x40 rifle scope that I would like to sell or trade.  It was mounted on a rifle but never used.  I would like to trade it or get 200.00 cash for it.
46,http://www.armslist.com/posts/2643046,For Sale:  brand new glock g42 .380 with extras,"Chesterfield, Richmond, Virginia",$ 500,"Listed On: Sunday, February 2, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,"looking to sell this brand new g42 with 2 mags and 1 box of hollowpoints. just looking to get what I put into it.

only trades would be a 1911 TCM 22"
47,http://www.armslist.com/posts/2643047,For Sale:  gen2 msar stg 556 bullpup with upgraded extractor,"pocono lake, Wilkes-Barre/Scranton, Pennsylvania","$ 1,600","Listed On: Sunday, February 2, 2014",Rifles,Microtech                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have msar stg556 with 5 30 round magazines and one 45 round magazine plus the original factory 10 rounder. The extractor has been updated to the new one offered by msar. I am interested in trades for an rfb, or tavor. Other trades might be entertained but must be equal value.  1600 dollars. It fires fine no malfunctions.  REDACTED

looking for ak74 plus cash waffen works not anything without a crome lined barrel. Also looking for m1a or Robinson arms xcr or m96"
49,http://www.armslist.com/posts/2643049,For Sale:  Springfield M1a national match barrel,"Kalama, Southwest Washington, Washington","$ 2,000","Listed On: Sunday, February 2, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Springfield m1a with stainless medium contour national match barrel. Muzzle break, scope mount, leupold 4x scope, 2 20 rd magazines, 3 10 rd magazines. Duplicate hardware, including barrel shroud, one black one brown. Adjustable cheek rests. Hinged buttplate with cleaning kit, walnut stock. Great shooting gun, in great condition."
50,http://www.armslist.com/posts/2643050,For Sale:  Hensoldt Wetzlar Diatal 4x32,"Delhi Iowa, Iowa, United States",$ 200,"Listed On: Sunday, February 16, 2014",Optics,no type,no type,no type,no type,"Hensoldt Wetzlar Diatal 4x32, german Scope in box. Great shape with only a couple small scraches. It is crastal clear and is great in low light situations."
51,http://www.armslist.com/posts/2643051,For Sale:  Taurus 38 Special Model 85,"Madison, Madison, Wisconsin",$ 320,"Listed On: Sunday, February 2, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Single Shot                                                                                ,Revolver,NEVER been fired. All paperwork and boxing. Comes with $25 trade in cert. or a free cleaning/scope mount or bore sight. 1 Box of rounds included.
52,http://www.armslist.com/posts/2643052,For Sale:  Kimber TLE II pro carry,"Attalla, Birmingham, Alabama",$ 750,"Listed On: Sunday, February 2, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Kimber TLE II pro carry
Commander size 4 inch bill barrel 
Night sights

Must sell REDACTED"
54,http://www.armslist.com/posts/2643054,"For Sale:  Beretta 92FS, Walnut Grips, 3 Mags, ""D"" Spring and Steel Trigger","North Suburbs, Chicago, Illinois",$ 600,"Listed On: Sunday, February 2, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Fairly new 92FS, shot about 200 rds. Very clean, with Beretta walnut grips. Comes with 3 15 rd magazines. Has steel trigger with ""D"" spring for lighter trigger pull. I also still have the original trigger. Comes with box and original paperwork.

Let me know if you have questions!"
55,http://www.armslist.com/posts/2643055,For Sale/Trade:  taurus rossi 38 special,"west bend, Milwaukee, Wisconsin",$ 1,"Listed On: Saturday, February 8, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Like new comes with holster and speed loader
56,http://www.armslist.com/posts/2643056,For Sale:  ar15,"KNOXVILLE, Knoxville, Tennessee",FREE,"Listed On: Sunday, February 2, 2014",Rifles,no type,no type,no type,Rifle,looking to sell for 800 obo cash  today   1000 trade vaule   REDACTED   i know m16  upper  and omni lower   all new
57,http://www.armslist.com/posts/2643057,"For Sale/Trade:  Sig Sauer p229 with 4 clips, night sights and Hogue grips","Oxford, Birmingham, Alabama",$ 700,"Listed On: Sunday, February 2, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,Sig Sauer p229 .40 cal comes with 4 clips night sights and Hogue grips. Beautiful condition
58,http://www.armslist.com/posts/2643058,"For Sale:  Rifles, Safes, Pistol safe, Ammo etc.","Underhill, Burlington, Vermont","$ 1,100","Listed On: Sunday, February 2, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,".308 Savage Edge bolt action with scope- Black
.22 Savage rim fire with scope - natural
Gammo barrel break with silencer and scope - black
14 rounds 180gr, .308 Silvertips
~500 rounds .22 LR Rim Fire
60 rounds of .40 pistol
3 x Cabellas Stainless reusable desiccant
Field and Stream, 16 Gun Fire safe, less than 1yr old 
Digital Pistol Safe, less than 1 yr old"
59,http://www.armslist.com/posts/2643059,For Trade:  Tauras,"Piney Flats, Tri-cities, Tennessee",Offer,"Listed On: Thursday, February 13, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Single Shot                                                                                ,Pistol,Tauras PT140 Pro subcompact .40 cal. It comes with 3 clips holster original box 16 hornady zombies 18 hollow point and 40 fmj. REDACTED
62,http://www.armslist.com/posts/2643062,For Sale/Trade:  25 acp ammo. 2 boxes.best offer or take 45 acp trade.,"rutledge, Knoxville, Tennessee","$ 99,999","Listed On: Sunday, February 2, 2014",Ammo,no type,no type,no type,no type,"25 acp ammo. Have 2 boxes,this is very hard to find.make me a cash offer or 45 acp ammo on trade."
63,http://www.armslist.com/posts/2643063,For Sale:  Browning A-Bolt Hunter 7MM Magnum with 6-18X50 Scope,"Southeast Las Vegas - Flamingo / 515, Las Vegas, Nevada",$ 575,"Listed On: Sunday, March 16, 2014",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Sold Pending Payment

Very nice Browning A-Bolt Hunter 7MM Magnum
Includes Bushnell Banner 6-18x50 Scope
Uncle Mikes Padded Nylon Cordura Sling
Winchester Bipod

Prefer email - REDACTED or text REDACTED.  Please no calls / texts before 9AM or after 10PM"
65,http://www.armslist.com/posts/2643065,For Sale/Trade:  ruger lcp with crimson trace laser,"west bend, Milwaukee, Wisconsin",$ 450,"Listed On: Saturday, March 15, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a ruger lcp with crimson trace laser 2 clips with extensions and 2 holsters 1 is a cheaper one the other is a de santis  wallet holster all in like new condition less then 50 RDS shot
66,http://www.armslist.com/posts/2643066,For Trade:  JC Higgins 22LR Model 30,"soddy daisy, Chattanooga, Tennessee",Offer,"Listed On: Sunday, February 2, 2014",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a JC Higgins 22LR Model 30 583.70 with the retractable sling in the stock and the  original jc higgins scope. its in fair shape for its age. got it in on a trade don't no nothing about it. have not shot it. all I see it is missing is the but stock plate.
67,http://www.armslist.com/posts/2643067,For Sale:  7.62x54R Ammo SOLD as a LOT ONLY ****SOLD****,"College Grove/Triune, Nashville, Tennessee",$ 100,"Listed On: Sunday, February 2, 2014",Ammo,no type,no type,no type,no type,"Have for sale the following 7.62x54R ammo. All have been stored in Military ammo cans in a controlled environment. For Mosin Nagants and various semi-auto rifles.
300 rds. Bulgarian 147 gr. light ball FMJ  (50 rds. on a Maxim machine gun belt)
95 rds. Czech 147 gr. light ball FMJ
75 Rds. Hungarian heavy ball FMJ
17 rds. of 7.62x54R Blanks.
487 Rds. TOTAL. ($.26 a round.)

Face To Face in the Triune/College Grove area ONLY as my transportation is in the shop.
Serious inquiries only."
68,http://www.armslist.com/posts/2643068,For Sale:  S&W M&P 9MM,"Eastside, Tucson, Arizona",$ 450,"Listed On: Sunday, February 2, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Smith and wesson M&P 9mm I am selling. Shot three boxes of 50 rounds Federal ammo. Great buy at a great price. If you interested please feel free to call at anytime and discuss.

REDACTED
Mannny"
69,http://www.armslist.com/posts/2643069,For Trade:  mosin 91/30,"wisc rapids, Wausau, Wisconsin",Offer,"Listed On: Sunday, February 2, 2014",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1943 izhevsk 91/30 with sling, bayonet, cleaning kit/pouch, ammo pouch, 25 rounds non corrosive fmj ammo. 

Not counterbored. Very nice bore with shine. Nice pre war stock. Numbers match up. Shoots excellent. 

Call or text REDACTED  or email. Will meet in wisc rapids or stevens point only. 

Not for sale, trade for 22 rifle only. Prefer something older, bolt action if possible."
70,http://www.armslist.com/posts/2643070,Want To Buy:  Looking for lots of guns.,"Muskogee or Tulsa, Tulsa, Oklahoma","$ 1,000,000","Listed On: Tuesday, April 29, 2014",Handguns,no type,no type,no type,no type,"Mil Inc thunder five revolver
SAFARI ARMS 1911
alchemy arms Spectre
shooter grade colt python
any double stack 1911
any off brand 1911's 
Or old 1911's
Sam blue thunder 1911
Sten guns, kits or complete.
any kinds of gun kits
Skeleton stock rifles
bicycle rifles
wire stock rifles

OR ANYTHING THATS UNUSUAL OR JUST COOL!!!
PLEASE NO GLOCKS, SIGS, SPRINGFIELD ARMORY, OR ANYTHING OF THAT NATURE."
71,http://www.armslist.com/posts/2643071,For Sale:  Taurus PT 140  Millennium Pro 40 cal semi auto concealed carry,"Davenport, Davenport, Iowa",$ 295,"Listed On: Sunday, February 2, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Taurus PT 140  Millennium Pro semi auto high capacity in the highly desired 40 caliber.  I purchase this along with a PT145 to see which one I preferred for carry and they are a very close match. Law enforcement is transitioning to the 40 cal so the ammo should be available even in tight markets.  But I have much more of the 45 ammo so this one is for sale. I do not have an exact round count but it was only a few magazines through it at the range to test. I have had it for a while but it just sits in the safe it so it is time for it to go. My PT145 has several hundred rounds through it flawlessly so I expect this to be the same, Taurus got these right! 
 If you want a like new handgun without paying list price, sales tax, shipping, and document fees, this is a great choice. FTF only with a permit.
REDACTED"
73,http://www.armslist.com/posts/2643073,For Sale:  AR15 Parts A2Handguard Ergo Grip Blackhawk,"Kernersville, Winston Salem, North Carolina",$ 100,"Listed On: Sunday, February 2, 2014",Gun,no type,no type,no type,no type,"A2 stripped upper w rail for scope - $50
Handguard w heat shields - $20
Ergo Grip new  -$15
Blackhawk stock new  -$15
High rise scope mount riser (not pictured)  -$10
Or $100 for all OBO"
74,http://www.armslist.com/posts/2643074,For Sale/Trade:  Sig Sauer P229 DAK .40 S&W,"Downers Grove, Chicago, Illinois",$ 0,"Listed On: Wednesday, February 19, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Sig P229 DAK .40 S&W. Excellent condition. Has 500 rounds through it.  Cleaned and lubed after every outing. Includes 3 mags and original hard case.  Check the going rate on gun broker and make an offer.
76,http://www.armslist.com/posts/2643076,For Sale:  Thompson Center Black Powder,"Central, Lawton, Oklahoma",$ 350,"Listed On: Wednesday, February 19, 2014",Rifles,Thompson Center                                                                                ,no type,no type,Rifle,Thompson Center .50 Cal Black Powder with Nikon Scope. Cash only
