,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/2863011,For Sale:  400rds 9mm,"Blackford County, Indiana, United States",FREE,"Listed On: Friday, April 4, 2014",Ammo,no type,no type,no type,no type,"I have 8x50rd boxes of Federal 9mm fmj. $150 picked up.

Thanks for looking!"
12,http://www.armslist.com/posts/2863012,Want To Buy:  Russian SVT,"Virginia Beach, Hampton Roads, Virginia",Offer,"Listed On: Wednesday, March 26, 2014",Rifles,no type,no type,no type,Rifle,Anyone have a Russian SVT 40 they would like to sell ??
13,http://www.armslist.com/posts/2863013,Want To Buy:  S/W Revolver,"Amelia, Cincinnati, Ohio",Offer,"Listed On: Wednesday, March 26, 2014",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Revolver,"Looking to purchase a Smith and Wesson Revolver
Prefer Model 10's or 60's.  Thanks for your time."
14,http://www.armslist.com/posts/2863014,For Sale:  Trijicon ACOG 4X32 JN8:12 USED,"adk3t@sbcglobal.net, Ohio, United States",$ 500,"Listed On: Wednesday, March 26, 2014",Optics,no type,no type,no type,no type,"Used Trijicon ACOG 4X32 JN8:12, works fine, cosmetics are rough, red chevron,
5.56 yardage calibration (400yds., 600yds., etc). $500 cash more if trade."
15,http://www.armslist.com/posts/2863015,For Trade:  LOOKING TO TRADE TWO GUITARS AND A SMALL ACOUSTIC AMP FOR 22LR LEAVER ACTION RIFEL,"anderson, Cincinnati, Ohio",Offer,"Listed On: Wednesday, March 26, 2014",Miscellaneous,no type,no type,no type,no type,I HAVE TWO GUITARS ONE IS A SAMICK ACOUSTIC/ELECTRIC THE OTHER IS A DEAN VENDETTA  AND A SMALL ACOUSTIC AMP ALL IN GOOD CONDITION AND WORK FINE.I JUST DONT PLAY NO MORE DO TO DIABETIES. ITS A GREAT DEAL.  THANK YOU.
16,http://www.armslist.com/posts/2863016,For Sale:  North American Arms 5 shot .22 revolver,"Fond du Lac, Wisconsin, United States",$ 225,"Listed On: Wednesday, March 26, 2014",Handguns,North American Arms                                                                                ,no type,Single Action                                                                                ,Revolver,"I have a North American Arms 5 shot mini .22 short revolver in presentation case. Excellent condition, I would guess less that 25 shells throught it. I've owned this gun I guess for over 35 years. I beieve that you can still purchase a belt buckle to hold this gun."
17,http://www.armslist.com/posts/2863017,For Trade:  Looking to trade.,"Farmington, NM, New Mexico, United States",Offer,"Listed On: Tuesday, April 8, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a M&P Shield 9mm. I'm looking to trade for another M&P.  I carried it but didn't use it and it's still new with the box and every thing it came with. No wear at all. I have an Uncle Mike's in the pant holster with it. I'm in the Farmington area just so you know. I would like to trade it before I sell it.
18,http://www.armslist.com/posts/2863018,For Sale:  Remington Model 7  6MM w/scope,"Odessa, Kansas City, Missouri",$ 750,"Listed On: Wednesday, March 26, 2014",Rifles,Remington                                                                                ,6mm Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model 7,  6MM Excellent Condition, Just has a cheap scope on it but it does the trick. One of my personal firearms that I no longer need. I think I bought it in the late 70's. I also have about 25RDS of ammo that can go with it. REDACTED"
19,http://www.armslist.com/posts/2863019,"For Sale/Trade:  sig Adaptive Carbine Platform/ACP paypal and shipping accepted, $200 today 3/29 only;","south (kyle), Austin, Texas",$ 200,"Listed On: Wednesday, March 26, 2014",Gun,no type,no type,no type,no type,"$280.00 for FTF sale or paypal, free shipping if payment is made with paypal [TODAY only SELLING FOR $200] 

I am selling (I fear I wouldn't be able to resist an appealing trade, tentatively open to offers) my Sig Sauer Adaptive Carbine Platform. Adds 5 picatiny rails to your pistol on the top, bottom, and sides. Made of aircraft aluminum and greatly decreases felt recoil and greatly increases range and controllability. Comes with 1 point sling, push button sling swivel, removable forward hand stop, and I will include CAA flip up sights. 

 Connects very easily and sturdily to most full size pistols with a rail. Sig claims ""universal"" compatibility, I have used it with both my Glock model 22 .40 cal and my Sig sp2022 9mm and can say it only takes maybe a minute to change the gun it is attached to. I can also attest to its sturdiness while firing and can honestly say this product works as I expected if not a little better. I lament to sell it, but figure it is better than selling any of my actual firearms and I have invested too much into my firearms and accessories collection at this point and have to liquidate. 

REDACTED text preferred first, can arrange call when available/not in class if desired"
20,http://www.armslist.com/posts/2863020,For Sale:  COLT MATCH TARGET LIGHTWEIGHT AR15,"I live in Lakeland, Tampa/St. Pete, Florida",$ 900,"Listed On: Wednesday, March 26, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Colt Match Target Lightweight AR15. 
The model number is MT6530.
Caliber 223 / 5.56 NATO
Barrel - 16""
Twist - 1/7

I purchased this gun new and it has never been fired. It has been stored away since purchase. The gun comes with the rigid hard case, all original papers and accessories, a 9 round clip, a 20 round clip, and a 30 round clip. 

This is an excellent, lightweight firearm and any reviews you read will attest to this fact. 

I live in Lakeland, and will only sell in person."
22,http://www.armslist.com/posts/2863022,For Sale/Trade:  fnh fn 5.7 pistol with 350rds of ammo wtt/wts,"west valley / Cabelas, Phoenix, Arizona","$ 1,550","Listed On: Monday, March 31, 2014",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Striker Fire,no type,As the title says I have a low round count well maintained fnh fn 5.7 pistol with 350rds of factory ammo. 3-20rd mags case manuals etc.
23,http://www.armslist.com/posts/2863023,For Sale:  Ruger 10/22 carbine wood stock,"Nashville, Nashville, Tennessee",$ 225,"Listed On: Wednesday, March 26, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 carbine with wood stock.  This rifle is in excellent condition and has been rarely fired.  Includes box and original accessories.

I'm in the greater Nashville area."
24,http://www.armslist.com/posts/2863024,For Sale/Trade:  Glock 17 Gen 4,"Summerville, Charleston, South Carolina",$ 500,"Listed On: Wednesday, March 26, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Im looking to possible trade my gen 4 g17 for either a g19 or g23.  Recently purchased the gun for the wife but now realizes it may be a lil large.  She has shot my 23 and has fallen in love with it.  Still have all the factory paperwork, box, 3 mags and adjustable back straps"
25,http://www.armslist.com/posts/2863025,For Sale:  Savage Arms Home Defense Custom Shotgun,"Chesapeake/Va beach, Hampton Roads, Virginia",$ 450,"Listed On: Wednesday, March 26, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Savage Arms Pump Action 12 gauge Shotgun. You never find another like this one Full Custom Shotgun

Text or Call ONLY REDACTED"
26,http://www.armslist.com/posts/2863026,For Sale:  7.62 x 54R 147gr Silver Tip FMJ 440 Rounds,"NW Reno, Reno, Nevada",$ 90,"Listed On: Wednesday, March 26, 2014",Ammo,no type,no type,no type,no type,"Super clean surplus Russian 7.62x54R ammunition. Manufactured in the 1970's. Features a copper washed steel case and full metal jacketed 147grn light ball steel-core bullet. During the 1970's this ammunition featured a painted silver tip which was transitioned out during the Late 1970's & early 1980's. Packaged 440rds to a sealed ""spam"" can.

•Caliber : 7.62 x 54R 
•Bullet Weight : 147 Grain 
•Bullet Type : Silver Tip Full Metal Jacket 
•Casing Material : Copper Washed Steel 
•Rounds Per Container : 440 

1 sealed can $90.00
1 ammo box with #440  $95.00

Call John at 417-559-060 three"
28,http://www.armslist.com/posts/2863028,For Sale:  Rifle and pistol brass,"West Chicago, Illinois, United States",FREE,"Listed On: Wednesday, March 26, 2014",Ammo,no type,no type,no type,no type,"I have the following for sale. 223 Reminton 200 Rem. brass and 150 Fed. nickle. $8.00 per hundred.
44 Rem Magnum. 500 Starline. $18.00 per hundred.
45ACP. 300 Remington match grade. $17.00 per hundred. 200 Win. military unfired. $15.00 per hundred. 200 Fed. once fired. $10.00 per hundred.
40S&W 1000 mostly FED nickle. $6.00 per hundred.
All brass is once fired and has been cleaned and polished in a tumbler. Mike REDACTED"
31,http://www.armslist.com/posts/2863031,For Sale:  AMMO AMMO Russian 7.62x39,"Chattanooga, Chattanooga, Tennessee",$ 300,"Listed On: Wednesday, March 26, 2014",Handguns,no type,no type,no type,no type,We have a limited amount of cases of 7.62x39 ammo 1000 rounds for 299.99 hurry while supplies last these will be very hard to find soon due to the trouble we are currently having with Russia. If you have any questions give us a call at REDACTED ask for Adam
33,http://www.armslist.com/posts/2863033,For Sale/Trade:  LNIB M&P Shield 9mm/ for glock 26,"heights, Albuquerque, New Mexico",$ 425,"Listed On: Monday, April 7, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a LNIB shield for sale with 15 rounds fired through it. I bought this pistol for my wife who after shooting decided she would prefer a glock. This is a single stack 9mm and optimal for concealed carry. I have all original paperwork, box and will even throw in 25 speer gdhp 127gr +p with it. I would be interested in trade for a glock 26 in good condition . I also have a blackhawk holster for the pistol."
37,http://www.armslist.com/posts/2863037,For Sale:  12 gauge tactical 500 mossberg,"Florence, Northern Kentucky, Kentucky",$ 400,"Listed On: Wednesday, March 26, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brand new only shot twice have the box it came in the adjustable stock and removable nice gun
38,http://www.armslist.com/posts/2863038,"For Sale:  Double Barrel, Double Trigger by Rossi","Fond du Lac, Wisconsin, United States",$ 100,"Listed On: Wednesday, March 26, 2014",Handguns,no type,22 Short                                                                                ,Single Action                                                                                ,Derringer,"Firearms Intl Corp Washington DC, Mfg by Rossi. This is a .22 cal, double barrel, double trigger top break pistol. It is in very nice condition. I don't believe that I ever shot it in the 35+ years that I've owned it."
39,http://www.armslist.com/posts/2863039,Want To Buy:  Ruger SR45 SS,"Hartford City, Indiana, United States",Offer,"Listed On: Wednesday, March 26, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,Let me know what you have and price. Will dirve 30 mins in any direction.
41,http://www.armslist.com/posts/2863041,For Sale:  Intratec Tec-9 AB-10 and KG Series Recoil Buffers and Plates 2 Pair,"Northwest Indiana   Lake County   Dyer, Indiana, United States",$ 18,"Listed On: Friday, April 4, 2014",Gun,no type,no type,no type,no type,"Recoil buffers protect your investment by preventing the bolt from coming in direct contact with the firearm's receiver while under fire. The original Intratec recoil buffers were manufactured off-shore with materials that do not react well with the oil used to clean firearms. When the buffer come in contact with the oil used to clean the firearm they become very thirsty and expanded as the oil was absorbed. The expansion of the buffers interfered with the travel of the bolt and caused all sort's of problems. After a few years, the buffers begin to dry-rot. Eventually they crumbl and fall apart. as do the plate's. Replacing the buffer with our new a buffers and plates will insure the proper travel, reduce the felt recoil and improve the overall operation of the firearm. The buffer's and plate's do not come attached. Use a very small amount of ""Krazy Glue"" (not-part of this package) to attach the buffer to the backer plate. 
We accept Visa/MasterCard, USPS Money Orders and PayPal for payment of purchase's. We will ship your order via the USPS-First Class within 24 hours of payment. We pay all shipping fee's. We ship only to USA addresses.
Our Creds are as follows: Our warehouse is located in Dyer, Indiana - Our Phone REDACTED - We do Mail Order sales only - We are a POWER SELLER on eBAY with 100% Positive Feedbacks. We do not sell guns, receivers or ammo......We sell parts! See us on the web at http://www.intratecparts.com Questions Call Wayne REDACTED or send email REDACTED
Thanks for your interest."
42,http://www.armslist.com/posts/2863042,For Sale:  USED GLOCK G22 .40S&W (USED GLOCK G22 .40CA),"ANACORTES, Washington, United States",$ 429,"Listed On: Wednesday, March 26, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,USED GLOCK G22 .40S&W
43,http://www.armslist.com/posts/2863043,For Sale:  DELTON AR15,"lumberton nc, Fayetteville, North Carolina",$ 850,"Listed On: Sunday, April 13, 2014",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,VERY NICE RIFLE..COMES WITH SCOPE..VERY VERY LIGHT USE..LESS THAN 1 CLIP THRU IT.ALSO HAS 3 30 ROUND MAGS WITH IT..SEND ME YOUR CELL NUMBER FOR PHOTOS BECAUSE MY CAM IS DOWN..I WILL SEND YOU A PHOTO THAT WAY..PRICE IS FRIM AND NO TRADES
44,http://www.armslist.com/posts/2863044,Want To Buy:  WTB Mosin Nagant M38,"Archdale, Greensboro, North Carolina",$ 300,"Listed On: Wednesday, March 26, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I'd like to buy a Mosin Nagant M38. NOT an M91/30..or M44..or Type 53. I am only interested in an M38 carbine (no bayonet). I have a C&R FFL and would consider paying shipping if you are out of state and have one for sale.
45,http://www.armslist.com/posts/2863045,For Trade:  IWI Jerico Baby Eagle 9mm,"West Side, Jacksonville, Florida",Offer,"Listed On: Wednesday, March 26, 2014",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9mm IWI Baby Eagle for trade.  No wear on it finish is in perfect condition, 2 mags box. Looking for a 1911, CZ 75 or sig 226, also interested in Ruger revolvers and some smith and Wesson models. For trade only."
46,http://www.armslist.com/posts/2863046,For Sale:  Like New Custom AR-15,"Hagerstown, Indiana, United States",$ 950,"Listed On: Wednesday, March 26, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LIKE NEW, gently used Bushmaster AR-15 with 10-40x50 Osprey scope.
custom pistol grip
custom foregrip
bipod
and custom picatinny rail
$1,100 OBO"
47,http://www.armslist.com/posts/2863047,Want To Buy:  .410 Youth Shotgun,"Hampton, Hampton Roads, Virginia",Offer,"Listed On: Wednesday, March 26, 2014",Shotguns,no type,no type,no type,Shotgun,"Single shot or pump, does not matter as long as is .410 , Email with price and pics.

Note: A brand new single shot goes for about $160 and a pump $280 if i want to pay that much i get a brand new one. 

Thanks"
48,http://www.armslist.com/posts/2863048,"For Sale:  Bersa THUN380DT Thunder 380 ACP 3.5"" 7+1 Nickel/Blk Slide","Claremore, OK, Tulsa, Oklahoma",$ 316,"Listed On: Thursday, September 11, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"Our Price ... $316.75

 NEW IN BOX

 * Lowest everyday prices on new firearms. Compare our prices to theirs. Our Oklahoma sales tax rate is 6.33%. 

 * We offer a 0% interest layaway program on ALL firearms.

 Will ship for $20!

 Rogers County Pawn

 REDACTED
 13777 E Hyw 20
 Claremore, Ok 74017

 VISIT OUR GUN STORE: www.sales.rogerscountypawn.com

 www.rogerscountypawn.com

 Like us on Facebook to see current inventory and deals!

 www.facebook.com/rogerscountypawn"
49,http://www.armslist.com/posts/2863049,For Sale:  Smith & Wesson M&P10 .308 WIN/ 7.62x51 AR10 Rifle,"Waukesha County, Wisconsin, United States","$ 1,170","Listed On: Friday, April 25, 2014",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SKU: 811308 - ALL NEW 2014
Smith & Wesson M&P10 .308 WIN/ 7.62x51 AR10 Rifle

Multiple uses. Zero compromises. Introducing the world's first .308 that comes in M&P. Easy to accessorize, hard to put down, the powerful new M&P10 makes short work of long range. Advanced by design, ahead by a mile. Close in on far away with the new M&P10. 

Other Features Include; 
•Ambidextrous magazine catch, bolt catch 
•Reversible, ambidextrous safety selector 
•Patented S&W enhanced flash hider 
•Gas block with integral Picatinny-Style Rail 
•QD Sling swivel attachment point (bottom of gas block) 
•5R rifling 
•MCR™ - Maximum corrosion resistant barrel finish 
•9310 steel bolt 
•Chromed firing pin

SKU: 811308
.Model: M&P10
.Caliber: .308 WIN/7.62 x 51
.Action: Gas Operated Semi-Automatic
.Capacity: 20 Rounds
.Barrel Length: 18” / 45.7 cm
.Barrel Twist: 1 in 10” 5R Rifling
.Trigger Pull: 6.15 LBS. +/- (2,789.6 g)
.Grip: Synthetic
.Stock: 6-Position CAR
.Overall Length: 40.9” (103.9 cm) Extended / 37.6” (95.5 cm) Collapsed
.Weight: 7.71 lbs. / 3,497.3 g
.Barrel Material: 4140 Steel
.Upper/Lower Material: 7075 T6 Aluminum
.Chrome-Lined Components: Gas Key, Bolt Carrier
.Finish: Matte Black

Availability subject to applicable federal, state and local laws, regulations, and ordinances.

*Checkout what DCTGE has to offer and $ave on all of your favorite firearms, accessories, gear and more! - Must be of legal age to purchase and pass background check system!

Danger Close Tactical Gear & Equipment LLC
128 S. Silver Lake Street - Suite A
Oconomowoc, WI 53066
REDACTED
www.DCTGE.com

Not available for sale in NJ, MA, MD, CA, CT, HI, NY or where prohibited by law."
50,http://www.armslist.com/posts/2863050,For Sale/Trade:  92 Yamaha Seca ii,"Buffalo, Springfield, Missouri","$ 1,200","Listed On: Saturday, May 24, 2014",Vehicles,no type,no type,no type,no type,I have a 92 Yamaha Seca ii.   Runs needs some work not much.   Text or email for more information.  REDACTED
51,http://www.armslist.com/posts/2863051,For Sale:  Sig Sauer SP2022 9mm with upgrades,"Fleming Island, Jacksonville, Florida",$ 400,"Listed On: Wednesday, March 26, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling Sig SP2022 9mm in excelent conditions. Includes (2) 15 round magazines, regular and short trigger (short trigger installed), stainless guide rod, and match grade barrel. Same accuracy,reliability and mechanism as the P226, but is a lighter package."
52,http://www.armslist.com/posts/2863052,"For Sale:  Ruger GP100 .357 4"" barrel","Nashville, Nashville, Tennessee",$ 500,"Listed On: Wednesday, March 26, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger GP100 .357 for sale.  This revolver has a 4"" barrel with a blued finish from the factory.  Comes with factory box and original accessories.

I'm in the greater Nashville area."
53,http://www.armslist.com/posts/2863053,For Sale:  smith & wesson 519 9mm,"hartselle, Huntsville, Alabama",$ 325,"Listed On: Wednesday, March 26, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"very nice smith Wesson 519 9mm, fixed sites, blued finish has lite holster wear, comes with one clip and allen holster price is 325.00 pictures dont do this gun justice the flash makes it look like crap, its a 1000 times nicer in person call or text REDACTED"
54,http://www.armslist.com/posts/2863054,Want To Buy:  gen 4 glock 23,"greenwood, Indiana, United States",$ 650,"Listed On: Wednesday, March 26, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking for a gen 4 glock 23 I've got around 650 to spend but I expect at least 3 mags case and all original parts just remember before you call I want new or gently used and they go for 500-600 bucks brand new  with everything and I'll need extras if you want all 650 I am of age and I do have a ccl
Call or text REDACTED"
55,http://www.armslist.com/posts/2863055,For Trade:  S&W 38 special airweight model 442,"NEW PORT RICHEY, Tampa/St. Pete, Florida",Offer,"Listed On: Wednesday, March 26, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,bought this for my wife and she doesnt like it. gun is 2 months old took to range once.
56,http://www.armslist.com/posts/2863056,"For Sale:  Benelli Super Sport Performance Shop Model, 12 Gauge","Portland, Portland, Oregon","$ 2,350","Listed On: Wednesday, March 26, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This factory  gun has the $1,000 Performance Shop package, which gives you an action job (quicker smoother more reliable shell feeding), trigger job (HUGE improvement over standard trigger), over sized bolt release handle and button (both in red), the cryo treated 30 inch barrel is over bored to a .733 bore, 4 cryo treated chokes plus two Briley chokes (in red) and two forend caps, one a standard lightweight cap, and one for competition, which weighs 6 ounces. 

The aforementioned overboring to a .733 bore and the lengthened forcing cones is for better patterning.  The gun has a 3 inch chamber. Included as extras for this gun are a Benelli cryo treated XF (extra full) choke for you turkey hunters out there, plus a second recoil pad so you can vary your length of pull according to how thick your winter jacket is.  Thicker jacket equals use the shorter recoil pad. Summertime equals use the longer. Fall? It's a toss up, up to you.  The extra pad and choke are about a $170 value. Also included are the factory shims for adjustment, a patterning test done by Benelli, Owners manual, and original Benelli case.  This is by far the finest automatic I have bought. You'll love the feel of this gun and be amazed at how fast it is, and with control. 

This gun also features a camo tape over most of the metal parts and the stock, done by hand. You can leave on the max-4 tape to protect the finish on the gun, or take it off and the tape won't affect the quality of the finish. 

The  ported barrel (standard from the factory) does a great job of eliminating muzzle rise. The gun is easy to shoot, and comfortable, and quick and steady. 

Call or text me at REDACTED.   Email if you prefer. 

Jeff"
59,http://www.armslist.com/posts/2863059,For Sale/Trade:  Glock 32 LIKE NEW .357 Sig w/ Night Sites etc,"Spring, Houston, Texas",$ 600,"Listed On: Thursday, April 24, 2014",Handguns,Glock                                                                                ,no type,Double Action                                                                                ,Pistol,"Like new Glock 32 chambered in 357 Sig. Like new Gen 3 with 2 -13 round magazines, upgraded night sites and extended slide release. Will trade for other Glocks but cash is KING"
60,http://www.armslist.com/posts/2863060,For Sale:  HK USP Compact .40 with night sights,"Andover, Wichita, Kansas",$ 750,"Listed On: Tuesday, April 1, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Heckler and Koch (HK) USP Compact .40 with night sights.  Sight are still bright. This is a single action / double action semi-automatic pistol in Variant 1.  Right hand design with decocker and safety paddle.  Comes with factory hard case, locking key (lock in magazine well disables trigger), barrel cable lock, (2) 10 round magazine and (1) 12 round magazine.  This is a great gun that will likely never fail.  Approximately 500 rounds fired through this pistol.  Not a single malfunction.  Only selling because purchased a full size USP in .45.  May consider trade + cash for a Smith and Wesson M&P (full size) also chambered in .40 or  high end 1911 with cash on my end.  Please email me or text at REDACTED."
61,http://www.armslist.com/posts/2863061,Want To Buy:  Glock 22 gen 2 or 3,"Cleveland, Cleveland, Ohio",$ 375,"Listed On: Wednesday, March 26, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Looking to buy Glock 22 gen 2 or 3. Must be in good condition. Don't need a safe queen and wont buy one beat up.
64,http://www.armslist.com/posts/2863064,For Sale:  I have a db9 6 shot like new 50 rounds put through it perfect pocket pistol,"chandler, Phoenix, Arizona",$ 300,"Listed On: Wednesday, March 26, 2014",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Db9 black and dark earth color still new comes with hard case manual lock and keys.paid 380 only asking 300
