,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2124000,For Sale:   HAVE 2 BOXES OF 10MM WINCHESTER lBLACK TALONS FOR SALE $150 OBO!!! OR TRADE FOR 22MAGNUM!!!,"Virginia Beach, Hampton Roads, Virginia",$ 150,"Listed On: Tuesday, September 17, 2013",Ammo,no type,no type,no type,no type,"I Have (2) Boxes Of Super Rare Box Of 10MM Winchester Black Talons For Sale Or Trade, It's The Original Stuff Asking $99 For The Box, Can Meet In The Morning Up Until About 12:30 (This Ammo Is Extremely Rare & Has Not Been Made In A Long Time) It's In Mint Condition & Has Been In An Air Tight Safe.

*****(I don't ship, face to face Sale only, Sorry) **** 

If Your Interested My Number Is REDACTED Feel Free To Shoot Me A Text Or Give Me A Call. I Normally Respond Fastest To Text's Though.
These Will Go Quick So Feel Free To Shoot Me An Offer. Worst I Can Say Is No. The Only Ammo I Am Looking For Currently Is 22Magnum Other Then That Just Looking For Cash.

Have A Good Day, & Thanks For Checking Out My Post!!"
1,http://www.armslist.com/posts/2124001,For Sale:  T/C Icon Precision Hunter 6.5 Creedmoor w/ Leupold VX-3 CDS,"grove, Tulsa, Oklahoma","$ 1,600","Listed On: Tuesday, October 1, 2013",Rifles,Thompson Center                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Like new thompson center icon precision hunter in 6.5 creedmore with leupold 4.5-14X40 VX-3 Custom Dial System for the 6.5. 

Call Paul REDACTED"
2,http://www.armslist.com/posts/2124002,For Sale:  Bushmaster AR Carbon 15 with extras!,"Wendover/Skeet Club, Greensboro, North Carolina",$ 750,"Listed On: Tuesday, September 17, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR Carbon 15 with very few rounds through it. Comes with a upgraded Magpul adjustable rear stock (still have the original also), Bushnell Red Dot sight, 2 extra 30rd magazines (for 3 total), sling and a soft case that holds 5 mags . $750 obo Email through Armslist or call/text REDACTED"
3,http://www.armslist.com/posts/2124003,For Sale:   PAIR OF 1911 VZ TIGER STRIPE COMPACT GRIPS FOR SALE!!,"Virginia beach, Hampton Roads, Virginia",$ 55,"Listed On: Tuesday, September 17, 2013",Handguns,no type,no type,no type,no type,"The Grips Are Brand New Never Installed Awesome Frag Model Grips In tiger stripe that looks awesome on most 1911's. Asking $55 For Them They Were Originally A Lot More.

If Your Interested My Number Is: REDACTED Feel Free To Text Me Or Give Me A Call & We Can Meet Up!

Thanks For Checking Out My Post!!!"
4,http://www.armslist.com/posts/2124004,For Sale:  abolt with varix III,"cleveland ms, Greenville, Mississippi",$ 800,"Listed On: Tuesday, September 17, 2013",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Left handed browning a-bolt .270, stainless stalker, with a leupold vari xIII 3.5-10X50MM it is stainless in color. No dings no scratches. Immaculate condition. To nice for the amount i deer hunt."
5,http://www.armslist.com/posts/2124005,For Sale:  STI Shadow compact 1911 Brand New in Box!!!,"Coweta, Tulsa, Oklahoma","$ 1,250","Listed On: Tuesday, September 17, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new,never fired-never carried,custom Sti factory built gun.Comes with heinie night sights(2 dot),1 mag,case and paperwork.This gun sells for $1400 plus tax retail.My price is $1250 cash."
6,http://www.armslist.com/posts/2124006,For Sale:  Remington model 12 22lr pump action,"Chandler, Oklahoma City, Oklahoma",$ 400,"Listed On: Tuesday, September 17, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Nice old 22.shoots long rifle and short.
Call or text for pics. REDACTED"
7,http://www.armslist.com/posts/2124007,For Sale:  BNIB Glock 17,"Maryville, Knoxville, Tennessee",$ 600,"Listed On: Tuesday, September 17, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BNIB 17, gen 4, two mags, 5.5 lb trigger. 600 obo. Will trade."
8,http://www.armslist.com/posts/2124008,For Sale:  S&W M&P 9c w/ 4 mags & Blade Tech IWB holster,"Jacksonville, Jacksonville, North Carolina",$ 500,"Listed On: Tuesday, September 17, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Here's an entire package. S&W M&P 9c w/thumb safety, 4 mags, Blade Tech IWB holster and original box. Gun has never been fired. Price is $500. Text REDACTED"
9,http://www.armslist.com/posts/2124009,For Sale/Trade:  glock 27...trijicon night sights....4 mags,"suwannee county FL, Jacksonville, Florida",$ 625,"Listed On: Sunday, September 22, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to sell or trade my glock 27 gen3. It has been shot less than 100 times...it also has trijicon night sights...front sight is green back sights are white..also comes with a 11rd clip with peirce pinky extension, 15rd, 22rd, and a 32rd..ALL MAGS ARE GLOCK BRAND EXCEPT THE 32 RD...also the 22rd glock mag has a pro mag grip extension .text with offers....three86/209/8727...will send pics upon request"
