,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/2898012,For Sale:  Browning A-Bolt .270,"Cash America Summerville, SC, Charleston, South Carolina",$ 350,"Listed On: Thursday, April 3, 2014",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"This Browning is a black synthetic stock.  It is made in Japan.  It has a scope rail but no scope.

Any Questions please call REDACTED
Amy or Stephen"
13,http://www.armslist.com/posts/2898013,For Sale:  SIG C3 1911 with CRIMSON TRACE,"Anywhere in Knoxville, Knoxville, Tennessee",$ 925,"Listed On: Thursday, April 3, 2014",Handguns,Sig Sauer                                                                                ,300 Winchester Short Magnum                                                                                ,Single Action                                                                                ,Pistol,"THIS WEAPON IS IN IMMACULATE CONDITION. NEVER BEEN FIRED OR CHAMBERED OTHER THAN FROM THE FACTORY. ASKING $925 OR MAY BE WILLING TO DOWN POSSIBLY. COMES WITH THE CRIMSON TRACE,  2 MAGS, BOX AND PAPERWORK. NOT RECEIVING EMAILS SO PLEASE TEXT ME. REDACTED. THX"
15,http://www.armslist.com/posts/2898015,For Sale:  p226 9mm 15rd MAG,"All state, New Jersey, United States",$ 50,"Listed On: Thursday, April 3, 2014",Magazines,no type,no type,no type,no type,"Two (2) p226 15rd 9mm mags 

$50.00"
16,http://www.armslist.com/posts/2898016,For Sale:  ATI stock for ruger 10/22,"ocean view, Hampton Roads, Virginia",$ 80,"Listed On: Thursday, April 3, 2014",Gun,no type,no type,no type,no type,Pretty straight forward it's an ATI folding stock for a ruger 10/22 . Feel free to shoot me an offer
17,http://www.armslist.com/posts/2898017,For Sale:  cci small pistol primers,"loveland, Fort Collins, Colorado",$ 25,"Listed On: Friday, April 25, 2014",Ammo,no type,no type,no type,no type,"5000 CCI small pistol primers take one or take em all
$25 each REDACTED"
20,http://www.armslist.com/posts/2898020,"For Sale:  Franchi 48AL 28ga semi auto, excellent","Downtown, Memphis, Tennessee",$ 785,"Listed On: Thursday, April 3, 2014",Shotguns,Franchi                                                                                ,28 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking to sell my Franchi 48AL 28ga, excellent condition, nicest lightweight upland gun I've owned, 5.4lbs, 4+1, 3 chokes, $785."
23,http://www.armslist.com/posts/2898023,For Sale:  Walther P22,"Wesley Chapel, Tampa/St. Pete, Florida",$ 435,"Listed On: Thursday, April 3, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Walther P22, Great shape! Wonderful range weapon. Very accurate. Threaded barrel, Laser and a holster (will not fit holster with laser attached),  (2) Magazines and the case. 
I will pay Dealer fee to ship to your Gun dealer. You pay your Dealer fee for accepting the weapon."
24,http://www.armslist.com/posts/2898024,For Sale:  Spikes tactical zombie lower,"north valeys, Reno, Nevada",$ 400,"Listed On: Tuesday, April 15, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a spikes tactical zombie lower with a spikes parts kit and a caa stock assembly.
25,http://www.armslist.com/posts/2898025,For Sale/Trade:  GREEN AND BLACK GLOCK27 GEN4,"Suburbs, Illinois, United States",$ 1,"Listed On: Thursday, April 3, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"40 caliber glock 27 gen 4 
Freshly painted 
Blue label
3 9 round mags
1 15 round mag
Best offer.
Has not been fired.
Compact pistol"
26,http://www.armslist.com/posts/2898026,For Sale:  Browning A-Bolt II 243 Win. NIB,"Astoria, Oregon Coast, Oregon",$ 500,"Listed On: Friday, June 13, 2014",Rifles,Browning                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"New in box. Never been fired. Model: A-Bolt II Comp Stkr, NS, 243. Barrel length: 22"" Contact by phone only. Will not ship. REDACTED. Cash only."
28,http://www.armslist.com/posts/2898028,For Sale/Trade:  Custom Kimber Ultra CDP II,"uniontown,pa, Pittsburgh, Pennsylvania","$ 1,300","Listed On: Tuesday, April 8, 2014",Handguns,Kimber,no type,no type,no type,"Kimber ultra CDP II, Custom one of a kind Tommy 2 feather grips(white streaked buffalo horn, inlay with silver crosses and engraved with ""veritas Aequitas) total of three mags. serious inquires only please I do not need to sell or trade just seeing what is out there."
29,http://www.armslist.com/posts/2898029,For Sale:  Walther P38 (P1),"East, Mobile, Alabama",$ 400,"Listed On: Thursday, April 3, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"If you enjoy classic firearms this one is for you. 8 shot. Double Action, De-cocker, loaded chamber indicator. Ejects left.... not right a true European model. Built by Walther IN Germany. Post WW2. Built 4 of 59. Military model. Normal wear from use/carry. Not a safe queen.



 Military flap holster, 2 FACTORY mags."
30,http://www.armslist.com/posts/2898030,For Sale/Trade:  Kimber Pro Raptor 2,"Clinton Mo, Kansas City, Missouri","$ 1,200","Listed On: Tuesday, April 15, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Kimber pro raptor 2 with under 150 rounds down the pipe. Never carried and in excellent condition. Comes with original box and grips. Has factory night sights less than a year and a half old. Will throw in magpul grips for an extra $25.  Email is best, I will reapond as quickly as I can. If I feel you are a serious buyer then we can exchange contact information. Thank you for looking."
32,http://www.armslist.com/posts/2898032,For Sale:  SMITH & WESSON M&P15 MAGPUL EDITION 5.56/.223 AR15 FDE,"GALLERIA AREA, Houston, Texas",$ 950,"Listed On: Thursday, April 3, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"UP FOR SALE IS A SMITH & WESSON M&P15 MAGPUL EDITION AR15 IN FDE (FLAT DARK EARTH). THIS RIFLE IS IN EXCELLENT CONDITION AND FEATURES ALL THE DESIRABLE MAGPUL FURNITURE (MOE STOCK, MOE PISTOL GRIP, MOE HANDGUARD, TRIGGER GUARD, P-MAG, FOREGRIP, AND MBUS REAR FLIP UP IRON SIGHT. THE LOWER IS EVEN ENGRAVED WITH THE MAGPUL LOGO! THE PICTURES SPEAK FOR THEMSELVES. WHAT YOU SEE IS WHAT YOU GET. 

Terms and Conditions of Auction: -All sales are final. No trades. - Call for information on in-store pickups. - We will not hold items for extended periods of time. Buyer Responsibility: -IT IS YOUR RESPONSIBILITY TO FOLLOW LOCAL LAWS, PLEASE MAKE SURE THE FIREARM IS IN COMPLIANCE WITH FEDERAL AND LOCAL/STATE LAWS. -If you live in CA, MD, and NY be sure to check local laws or call your local dealer before bidding and ensure this model meets the requirements for your states. -Magazines that violate capacity laws will not be shipped or substituted. If this is a problem then our advice is not to bid on the firearm. - NO REFUNDS ARE GIVEN EVEN IF THE WEAPON IS NOT TRANSFERRABLE. SHIPPING AND HANDLING: -	Our shipping costs include handling fees. -	All of our shipments will require insurance. -	35$ will include all shipping and insurance costs for firearms. SHIPPING FIREARMS: -Firearms are shipped to FFL dealers only -We will ship only upon receipt of payment and signed, legible copy of dealers FFL via e-mail, fax or mail. SALES TAX: -Texas residents add 8.25% sales tax on all purchases. - We are not required to collect sales tax on out of state items, though receiving dealer may or may not include these taxes. PRODUCT AVAILABILITY: -We operate a full-time Pawn Store (Guns, Jewelry, and Loans), this means that every auction item is for sale in our store. - We make every effort to pull an item after it receives a qualifying BID to minimize inconveniences for our customers. - We reserve the right to end any auction at any time. PAYMENT: -Payments are due within 7 days of auctions end. -NO CHECKS - Our prices include a 3% cash discount for payment by Cash or Money Order. Credit Card users will not be eligible for cash discount. -Credit cards that are accepted include Visa and Mastercard only. - We do NOT accept payment via PAYPAL. FEEDBACK: -Feedback will be posted after the transaction is complete and upon your feedback posting for us. Contact: FIRST CLASS JEWELRY AND LOAN 3823 Richmond Ave. Houston, TX 77027 REDACTED Operating Hours: Monday – Friday: 10AM-6PM Saturday: 10AM-4PM Sunday: Closed REDACTED AUCTION COMPLETION: -After you have won an auction, you will be contacted by us via E-MAIL with information to complete the transaction. If your auction ended outside of our normal operating hours, expect an e-mail within 24-48 hours of the auction. -If you do not receive an email from us, please check your spam folder. Cancelations: -All cancelations are subject to a 20% cancellation fee in addition to the final value and relisting fees that are incurred."
33,http://www.armslist.com/posts/2898033,Want To Buy:  Fixed sight Makarov or wartime Mauser handgun,"Little Rock/Central Arkansas, Little Rock, Arkansas",Offer,"Listed On: Thursday, April 3, 2014",Handguns,Mauser                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,I am looking for either a WWII era Mauser handgun or the older fixed sight Makarov (the C&R eligible ones).  I have some fine pieces to trade for the right piece and am willing to drive to seal the deal.
34,http://www.armslist.com/posts/2898034,For Sale/Trade:  Chiappa M4 22 LR Threaded Barrel with flash hider,"Mount Vernon, Springfield, Missouri",$ 400,"Listed On: Thursday, April 3, 2014",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Chiappa m-4 22 LR Tan. It was threaded at Cherokee and the flash hider installed is from a ruger 10/22 tactical. Very low round count and in near pristine condition. Comes with magazine.
35,http://www.armslist.com/posts/2898035,Want To Buy:  CROSMAN M1 CARBINE BB gun or parts,"Walker, Grand Rapids, Michigan",$ 50,"Listed On: Thursday, April 3, 2014",Rifles,no type,no type,Pump Action                                                                                ,Rifle,"Hi,
I am looking for a vintage Crosman M1 Carbine pump BB gun or parts. Please let me know what you have.
Thanks
Paul REDACTED"
36,http://www.armslist.com/posts/2898036,For Sale:  us revolver,"adamsville, Birmingham, Alabama",$ 60,"Listed On: Wednesday, May 7, 2014",Antique,no type,no type,no type,no type,"old us revolver, everything seems to be in working condition other than having to slighty press the trigger forward to reset after firing."
37,http://www.armslist.com/posts/2898037,For Trade:  Kahr cm9,"Smyrna, Nashville, Tennessee",Offer,"Listed On: Thursday, April 3, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19),no type,no type,I have a kahr cm9 lnib I would like to trade for a m&p shield 9 my number is REDACTED
38,http://www.armslist.com/posts/2898038,Want To Buy:  M&P 9c,"Los Angeles / Orange County, Los Angeles, California",Offer,"Listed On: Thursday, April 3, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a lightly used Smith and Wesson M&P 9c.  Am in Los Angeles, but can meet in Orange County as well."
39,http://www.armslist.com/posts/2898039,For Sale:  Nazi Germany Luger 1939 S/42 - 9mm (matching SN's),"NorthEast Oklahoma, Tulsa, Oklahoma","$ 1,750","Listed On: Thursday, August 21, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"******** Price Reduced from $2,850 to $1,750***********
Nazi Germany Luger 1939 S/42 - 9mm
Gun was built in Early 1939 & is in Excellent Condition for a gun 75 yrs old.
All serial numbers are matching except the magazine which has a different number.
I've never shot the gun but believe it's in great, working order. Everything seems to function properly.
Gun has minimal wear for it's age. The bluing looks to be original & the grips fit tight and are in great shape.

Just trying to ""thin-out"" some of my guns that I've never shot & don't plan on shooting.
Would prefer to meet with someone locally but can ship this gun through my local FFL dealer if need be? (Buyer to pay additional shipping costs & FFL Dealer charges)
Price on all the guns I have listed is VERY firm. Not looking for any Trades."
40,http://www.armslist.com/posts/2898040,For Sale:  Glock Model 27,"Kansas city area, Kansas City, Missouri",$ 475,"Listed On: Thursday, April 3, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock model 27 Gen 3 with box and 2 mags comes with XS big dot sights, extended mag release"
42,http://www.armslist.com/posts/2898042,For Sale/Trade:  NRA 125th Anniversary Edition Marlin 60W,"Sturgis, Mi, South Bend, Indiana",$ 250,"Listed On: Tuesday, April 8, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Very clean Marlin 60W NRA 125th Anniversary Edition rifle. $250 cash. Text or call REDACTED. Gun comes with soft case and some ammo. THIS GUN MUST GO ASAP!!  I WILL LOOK AT ALL OFFERS!!
43,http://www.armslist.com/posts/2898043,For Trade:  Trade for revolver,"Enumclaw/Buckley, Seattle, Washington",Offer,"Listed On: Thursday, April 3, 2014",Ammo,no type,no type,no type,no type,40 cal hollow point ammunition/ 180 grain
44,http://www.armslist.com/posts/2898044,For Sale:  SOLD,"Everett, Washington, United States",$ 1,"Listed On: Saturday, June 14, 2014",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,SOLD
45,http://www.armslist.com/posts/2898045,Want To Buy:  WTB: 75rd. Drum Magazine for AK,"Chandler, Phoenix, Arizona",$ 1,"Listed On: Thursday, April 3, 2014",Magazines,no type,no type,no type,no type,"Looking to buy a 75rd. Drum magazine for use in my AK-pattern rifles. 

Chinese, Chinese-pattern, Romy, anything that works. 

If you have a drum for sale in the East Valley, I will pay full fair market price, no games. I have AZ DL, CCW & hold 03 C&R License.

Drop me an email via armslist. 

Thanks!"
46,http://www.armslist.com/posts/2898046,For Sale:  NIB SMITH & WESSON AR15 AR-15 .223 5.56 S/S BULL BARREL,"Dayton, Dayton, Ohio",$ 950,"Listed On: Monday, September 15, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW IN BOX SMITH WESSON AR15 16"" S/S QUAD RAIL BULL BARREL 5.56 RIFLE. PRICE IS FIRM, ALL OFFERS WILL NOT BE ANSWERED. CALL OR TEXT 937 469 16O5"
47,http://www.armslist.com/posts/2898047,For Sale:  Browning BLR in .257 Roberts NIB,"idaho, Idaho, United States",$ 650,"Listed On: Thursday, April 3, 2014",Rifles,no type,257 Roberts                                                                                ,no type,Rifle,"I AM HEARTBROKEN!!! This a brand new gun. It is unfired. I bought it for collection purposes. I was keeping it in my safe. When closing the door the other day, I scratched the stock. There are two blemishes on the stock that you can see in the photos. I would consider them minor blemishes if this were a gun that I was hunting with or using otherwise; however, it's one I had for collection. My loss is your gain."
48,http://www.armslist.com/posts/2898048,For Sale/Trade:  AR-15 DPMS,"CHILLICOTHE, Ohio, United States",$ 750,"Listed On: Thursday, April 3, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS ORACLE 556 its the one on the right in the picture
for sale flat top with flip up iron sights and a bsa red dot, adjustable buttstock, 1 30rd mag and 60 rounds of 556 ammo. The rifle is like brand new and has only had one mag shot through it. For sale $750 or trade for a lesser value handgun plus cash. I would be interested in a semi auto pistol like a springfield xd, glock. or something like that. Let me know what you have. Please call or text only i dont check emails very often REDACTED"
49,http://www.armslist.com/posts/2898049,For Sale:  NEW ARRIVAL: FNH FNX 9MM STAINLESS-$559,"CORNER OF SUNSHINE AND GRANT, Springfield, Missouri",$ 559,"Listed On: Thursday, April 3, 2014",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Just received some new FNX 9mms. Comes with 3 17rd magazines, 4 interchangeable backstraps, hard case and accessories. Great mid size 9. Thumb safety/decocker, tac rail, stainless slide, bright 3 dot sights. Wont last long new at $559
Armed Sources Gun & Pawn LLC
 1777 S Grant Ave
 Springfield MO
 REDACTED
 9-9 mon-fri
 9-6 sat
 Loaning more than the Best
 Open later than the Rest"
51,http://www.armslist.com/posts/2898051,For Sale:  Barnes Bullets 22 Caliber,"Pewaukee, Milwaukee, Wisconsin",$ 60,"Listed On: Thursday, April 3, 2014",Ammo,no type,no type,no type,no type,"Barnes Bullets 22 Caliber (224 Diameter) 55 Grain Jacketed Hollow Point Flat Base 
Have 6 boxes of 500/each, unopened. $60/each. Prefer local pickup."
52,http://www.armslist.com/posts/2898052,For Sale:  Savage B.Mag .17WSM Stainless Bolt Action NIB!!!,"Decatur, AL, Huntsville, Alabama",$ 360,"Listed On: Thursday, April 10, 2014",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Savage B.Mag .17WSM bolt action rifle with a stainless barrel NIB!!! $359.95
Please call for immediate response over email

Bama Pawn & Gun
305 Beltline Rd NW
Decatur, AL 35601
REDACTED
REDACTED
www.bamapawn.com www.bamagunsales.com
Like us on Facebook for sales, inventory updates, current news! Bama Pawn & Gun
1A18-1260"
54,http://www.armslist.com/posts/2898054,For Sale:  Savage 270 model 110,"Burlington, Northern Kentucky, Kentucky",$ 400,"Listed On: Thursday, May 1, 2014",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 110 in .270 win. Excellent condition! Great shooting gun, very accurate! Comes with tactical sling, bi pod, bushnell 3-9x40 scope with lens covers. Asking $400 firm. 
Will consider trades but only looking for nice handguns(no junk,22's or high points!) will consider 12ga side by side or over under only. Local deals only pls, thank you. ID required for sale or trades"
56,http://www.armslist.com/posts/2898056,"For Sale:  WTB AK-74. ARSENAL, WAFFEN, SAIGA, TGI, JAMES RIVER","Heights, Houston, Texas","$ 1,000","Listed On: Thursday, April 3, 2014",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Would like to buy your AK74 in 5.45x39. Not interested in optics or accessories. If you have surplus magazines or ammo I would be interested in that as well.
57,http://www.armslist.com/posts/2898057,"For Sale:  PVS 7 gen 3 night vision goggles and mount (PVS-7, PVS7)","Chesapeake, Hampton Roads, Virginia","$ 1,800","Listed On: Sunday, July 13, 2014",Tactical,no type,no type,no type,no type,"These PVS 7 generation 3 googles have no hours on the tube. The come with everything you see. I bought them and never used them, my wife wants them gone my loss is your gain. I am asking 1800 obo I would be open to a trade let me know what you have. I have misplaced the lens cap but they can be had pretty cheap. No scams cash only."
58,http://www.armslist.com/posts/2898058,"For Sale/Trade:  Taurus Judge .410/.45LC revolver, w/hornady and winchester pdx1 ammo","new port richey, Tampa/St. Pete, Florida",$ 500,"Listed On: Saturday, April 12, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,no type,Revolver,"Up for sale/trade is my Taurus Judge .410/.45 colt revolver. This firearm will fire either the 2-1/2"" .410 shell or a standard .45 long colt round. It has a five shot cylinder and is in excellent condition. Only 5 rounds have been fired down the barrel and comes with the original taurus box and manual.
Also comes with 3 10-round boxes of winchester pdx1 .410 defender shells, one box of 20 federal premium personal defense .410 shells, and a 20 round box of hornady .45 colt rounds. 
The box of hornady's still has the $24.95 price tag and the box of 20 federals still has the $14.95 price tag. The 3 winchester pdx1 boxes were $15 each plus tax. Total, it was $85 plus tax for the ammo and a lot of this stuff is sold out and no longer available.
Asking $500 for the whole set up or will consider trade for the items listed below.
thanks for looking"
60,http://www.armslist.com/posts/2898060,For Sale:  500.00,"NW, Oklahoma City, Oklahoma",$ 500,"Listed On: Monday, April 21, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Taurus PT- 1911 in the box like new with original grips, cleaning rod, paperwork. Comes with new set of Hogue grips, 2 clips"
61,http://www.armslist.com/posts/2898061,For Sale:  S&W M&P Holster,"Northeast Philadelphia, Southeastern, PA, Pennsylvania",$ 40,"Listed On: Thursday, April 3, 2014",Holsters,no type,no type,no type,no type,I have a Desantis black leather holster for a S&W M&P full size frame. It has been slightly used but is in excellent condition. Right hand draw.
63,http://www.armslist.com/posts/2898063,For Sale/Trade:  Kobra EKN-8-14,"apollo, Pennsylvania, United States",$ 300,"Listed On: Friday, April 4, 2014",Optics,no type,no type,no type,no type,"I'm selling my authentic (No knockoff) Kobra model EKN-8-14. This is the model that mounts to Picatinny/Weaver flattop rail system.

The scope is as new, meaning, taken out of the box, battery installed, and mounted, but never out to the range.

Original box
Carrying case
Sight adjustment tool
Lens cloth
Instructions (In English)
New Battery
EKN-8-14 scope"
64,http://www.armslist.com/posts/2898064,For Sale:  22 ammo,"Florence, Muscle Shoals Area, Alabama",$ 45,"Listed On: Sunday, April 20, 2014",Ammo,no type,no type,no type,no type,Federal 550 round box. Best offer... I have 8 all hollow points.
66,http://www.armslist.com/posts/2898066,For Sale/Trade:  *NIB* GLOCK 42  .380,"NW OKC, Oklahoma City, Oklahoma",$ 530,"Listed On: Thursday, April 3, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Glock 42 .380 with 2 magazines and all factory paperwork and accessories.

E-Mail or Text REDACTED"
68,http://www.armslist.com/posts/2898068,For Sale:  Glock 22 Gen 3 - WITH 9MM Conversion barrel,"NE, Indianapolis, Indiana",$ 500,"Listed On: Wednesday, April 30, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I'm selling my Gen 3 Glock 22 that comes with a .40 to 9mm conversion barrel.  This is like having two guns in one.  Just use 9mm magazines and the 9mm barrel and you've got yourself a Glock 17.  The gun has holster rash on it.  It is not a show gun, this is a duty gun.  The conversion barrel is $100 just by itself and is hard to find in the subdued black color.  This combo is a steal! This comes with a 10 round magazine, but magazines for the Glock 22 are much easier to find than just about any other model.

Call or text at REDACTED"
69,http://www.armslist.com/posts/2898069,For Trade:  Colt Officer 1911 Stainless,"Pell City, Birmingham, Alabama",Offer,"Listed On: Tuesday, April 15, 2014",Handguns,Colt,no type,no type,no type,Stainless Colt MK IV Series 80 with ambidextrous safety and 2 Colt mags. Trade for Kimber or Sig 45.
