,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2026000,For Sale:  LNIB Glock 19 Gen 4 with Truglo TFO Sights,"Van Buren, Fort Smith, Arkansas",$ 550,"Listed On: Wednesday, August 21, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4 Glock 19 9MM.  This has had about 100 rounds through it.  Comes with box and all gen 4 goodies.  It also has the Truglo TFO Fiber optic Night Sights. I also have a Hogue grip on it.
1,http://www.armslist.com/posts/2026001,For Sale:  Brown bear steel case 500 rounds .223 62 grain HP,"South, Wichita, Kansas",$ 200,"Listed On: Monday, August 26, 2013",Ammo,no type,no type,no type,no type,"Like title says call or text 316-259-14six9
$200.00 firm"
2,http://www.armslist.com/posts/2026002,For Sale/Trade:  Little help here.,"Dallas to Denver, Denver, Colorado",$ 222,"Listed On: Wednesday, August 21, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action,no type,"I'm moving from Dallas TX to Denver CO and I'm trying to understand the new gun laws. Can someone explain?
Do private sales need a Background check now? << this is insane if they do.
Do I have to register my guns if I bring them with me?
Can you open carry in CO without a CCW?
If car carrying how does the firearm need to be? In plain sight? Concealed?
Do you have to tell an officer if pulled over that you have a firearm?

Thanks for any help you guys can give me."
3,http://www.armslist.com/posts/2026003,For Sale:  SCCY SPX-1 9mm Concealable Pistol NIB $229,"Frenchtown, Missoula, Montana",$ 229,"Listed On: Wednesday, December 11, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Item #: CPX-1-TT UPC_Code: 5-REDACTED2
Description: SCY CPX-1 TT 9MM DAO SS 10RD 
Manufacturer: SCCY Industries Model #: CPX-1-TT 
Type: Semi-Automatic Pistol 
Finish: Satin Stainless Steel Stock: Black Polymer W/ Absorbing Cushion On Backstrap Sights: 3-Dot, Rear Sight Adjustable for Windage
Barrel Length: 3.1"" 
Overall Length: 5.7"" Weight: 15 oz 
Caliber: 9MM 
Capacity: 10+1 Action: Double Action Only 
# of Mags: 2 W/ Finger Ext Base Plate & Spare Flat Base 
Receiver: Black Polymer with Finger Grooves 

We accept Cash, Certified Ck, Money Order, or Credit Card with a 3% fee."
4,http://www.armslist.com/posts/2026004,For Sale:  4 pistols for sale,"Warren, Ohio, United States",$ 1,"Listed On: Wednesday, August 21, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Due to recent happenings in my life I am selling my 4 pistols. All 4 of these are in great shape and have been taken care of.
-Springfield Armory XD Subcompact .40 cal.  $300
-Springfield Armory XD 4"" .40 cal. with night sights  $300
-Sig 1911 Ultra Compact .45 cal.  $700
-Walther PPS .40 cal.  $300
All these weapons come with carrying case, lock, manual and the spare magazines they shipped with. These are priced low to sell. If someone buys all of these, I will work with you on a deal. Both Springfields have 50 rounds through them, the Sig has 120 and the Walther has around 350.
FTF sale in N.E. Ohio. I only have a picture of the Sig but I can text pictures if you want them. No trades. Call or text. REDACTED"
5,http://www.armslist.com/posts/2026005,For Sale:  Glock .22 caliber conversion,"Hardy county, West Virginia, United States",$ 400,"Listed On: Monday, October 14, 2013",Handguns,Glock                                                                                ,no type,no type,Pistol,"Up for sale or trade is a advantage arms 22 conversion kit . This can be used on all 1,2 or 3 gen full sized models. It's as simple as field stripping your gun and pitting this new top on no gun smithing required. Can be put on or taken off in 10 secs.this item has been discontinued by it maker and is becoming extremely hard to find get it while it lasts!!! Up for sale for $400 obo but will also consider trade will reply to all emails in a timely manner"
6,http://www.armslist.com/posts/2026006,Want To Buy:  Benelli M1/M2,"Ann Arbor, Michigan, United States",$ 750,"Listed On: Wednesday, August 21, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"looking to buy used benelli m1/m2 12ga, preferably tacticool. let me know, thanks"
7,http://www.armslist.com/posts/2026007,For Sale:  Bersa Thunder .380 ACP Two Tone Nickel/Black,"Arvada, Denver, Colorado",$ 300,"Listed On: Monday, September 9, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a barely used Bersa .380 ACP handgun.  I bought this for my Fiancee and she never really uses it, and doesn't feel like she is ready to really conceal a handgun at this time.  So I am selling it.  Very great condition with very little wear."
8,http://www.armslist.com/posts/2026008,For Sale:  10/22 Takedown,"clackamas county, Oregon, United States",$ 325,"Listed On: Wednesday, August 21, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Never been fired 10/22 Takedown
9,http://www.armslist.com/posts/2026009,For Sale:  CVA Wolf camo,"Wichita, Wichita, Kansas",$ 399,"Listed On: Wednesday, August 21, 2013",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Have a CVA Wolf .50 cal Break away, with powder bullets cleaning supplies and more. One year old shot maybe 20 times. 

Gold Nugget Pawn
2478 S.Meridian
REDACTED
Mon-Fri 9-6
Sat 9-3"
