,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/2097024,For Trade:  Want to Trade for an SKS,"Bethany, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, February 11, 2014",Miscellaneous,no type,no type,no type,no type,"Have R22 28 pounds, and R410A 16 pounds for trade. Looking for SKS or other Military Guns for restoration
Dave REDACTED"
26,http://www.armslist.com/posts/2097026,For Sale:  New in the box Rock Island Armory M1911-A1 FSP,"Manhattan il, Chicago, Illinois",$ 480,"Listed On: Monday, September 23, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Manufacturer: 	Armscor|Rock Island Armory
Model #: 	Rock Island Armory M1911-A1 FSP
Type: 	Semi-Automatic Pistol
Finish: 	Parkerized
Stock: 	Smooth Wood Grips
Sights: 	Fixed
Barrel Length: 	5""
Overall Length: 	8.5""
Weight: 	39.52 oz
Caliber: 	45AP
Capacity: 	8+1
Action: 	Single Action
# of Mags: 	1		
Receiver: 	Parkerized Steel Frame	
Features: 	Series 70 Type Firing System
G.I. Style Trigger and Hammer"
27,http://www.armslist.com/posts/2097027,For Sale/Trade:  Bond Arms USA Defender Derringer 45LC & 410 w/ holster,"Muskego, Milwaukee, Wisconsin",$ 500,"Listed On: Monday, September 9, 2013",Handguns,Bond Arms                                                                                ,45 Long Colt                                                                                ,no type,Derringer,"Great cond stainless USA Defender (limited edition, only 5000 made)  Comes with B.A.D.D. driving holster.  Takes 45 long colt and 410 shotgun shells.  3"" interchangeable barrels.  Will also throw in barrel change tool in custom leather case with silver star attached"
28,http://www.armslist.com/posts/2097028,For Sale:  EAA Witness P-Carry 40,"Florence, Northern Kentucky, Kentucky",$ 420,"Listed On: Monday, September 9, 2013",Handguns,European American Armory                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Less than 50 rds fired, Xtra magazine, both hold 12 + 1, Masters leather holster. I am original owner. Purchased from TRIGGERS 5-27-13. My name is Bob, REDACTED cell."
29,http://www.armslist.com/posts/2097029,For Sale/Trade:  SAKO 308 / Trade for nice excalibur crossbow,"pisgah forest/hwy280, Asheville, North Carolina","$ 1,100","Listed On: Thursday, October 3, 2013",Rifles,Sako                                                                                 ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"L-579 Sako 308 with 19 1/4 inch custom barrel , comes with nice Nikon scope and ammo  $1100 firm call or text REDACTED Joe for any more ? thanks"
30,http://www.armslist.com/posts/2097030,For Trade:  1968 schwinn stingray 3speen stik and other bikes for trade,"south, Binghamton, New York",Offer,"Listed On: Monday, September 9, 2013",Miscellaneous,no type,no type,no type,no type,"1968 schwinn stingray 3 speed stik orange not in the best shape but all there (seat not original)
1970 schwinn hollywood green
1977 motobecane 10speed road bike made in france, very nice bike
2012ish truster fixie new home paintjob, kenda tires, and better brake pads
old westley richards double barrel 12ga shotgun exposed happer, fantastic shape except left hammer broke off (bought this way at an auction for $250)

will trade for:
sks
10/22
ROSSI 22lr / 20 gauge with wood stock (also will buy(want one bad) wont pay more then 125
rifle ammo
mags
mosin
ithaca 37, mossberg 500, remington 870
other pump auction shotguns in any shape
henry rifles
gun receivers
and US made string instraments

call text email any time REDACTED"
31,http://www.armslist.com/posts/2097031,"For Sale:   Glock G22, Gen 4","West side of Evansville, Evansville, Indiana",$ 475,"Listed On: Saturday, September 28, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Nearly new G22, Gen 4 in mint condition.  I've put about 200 rounds through it.  It comes with all the accessories, including 3 magazines, that it shipped with.

I have a set of TFO night/bright sights installed that I will leave on as part of the package for an additional $75.  These cost me over $100 installed.  The pistol with sights now would be $550."
32,http://www.armslist.com/posts/2097032,For Sale:  SKB double rifle case LOW PRICE,"lexington, Lexington, Kentucky",$ 175,"Listed On: Tuesday, September 17, 2013",Miscellaneous,no type,no type,no type,no type,"This is a hard shell double rifle case made by SKB. It features wheels, internal lock and key, foam divider, hard outer shell. It measures 50x12 inches. This case retails for $264 at Cabelas. I used it for airline travel to hunting destinations. It is in great condition but I no longer need it. Im asking $175 for it in order to move it a little faster but do your research and you will see its true value. I have a few Pelican cases and this one is much nicer than anything pelican has come out with. Im also open to trades as well. Don't insult me with lowball offers. Im firm at $175 which is a bargain. I don't want any highpoints either so don't ask. Call or text. I rarely check this email. REDACTED. This pic was pulled from the web. I can text a pic if necessary."
33,http://www.armslist.com/posts/2097033,For Sale:  NIB Ruger SR 556/223,"Grove City, Columbus, Ohio","$ 1,350","Listed On: Tuesday, September 17, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB never fired except from the factory Ruger SR 556, 2 30 round mags and the gun case. This is the top of the line model has a type of red dot scope.
If you have any questions please feel free to ask.
I paid close to $1800.00 including tax in March, I will sacrifice and sell for $1350.00
This is a great deal for someone looking for a top of the line AR-15
 If you decide to buy we will meet in public and deal in cash or verified cashiers check.

John
REDACTED"
34,http://www.armslist.com/posts/2097034,For Sale:  Clean Ammo Cans,"cudahy, Milwaukee, Wisconsin",$ 15,"Listed On: Monday, September 9, 2013",Ammo,no type,no type,no type,no type,"Very nice shape..Seals like new...
Slightly larger than 50cal...

Good buy at $15 bucks...

Might trade for 9mm.....

REDACTED
before 10pm"
35,http://www.armslist.com/posts/2097035,For Sale:  spikes ar15,"spring, Houston, Texas","$ 1,000","Listed On: Monday, September 9, 2013",Rifles,no type,no type,no type,Rifle,"spikes multi lower with a palmetto upper 16 inch rifle has a fake suppressor at the end makes it look like a sbr......magpul handgrip and magpul asc stock alpha battle rail and I also have the old forend ill give u if u want it comes with a 100rd drum

the eotech is not included 

713-fourfourfour-1821

cash no trades no shipping 1,000"
36,http://www.armslist.com/posts/2097036,"For Sale:  remingtion 870 wing master 3""mag","Goshen IN, South Bend, Indiana",$ 450,"Listed On: Monday, September 9, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 Gauge Remingtion 870 wing master 3"" mag ,full choke, vent rib, blued finish, metal trigger guard not plastic,fancy high gloss walnut wood."
37,http://www.armslist.com/posts/2097037,For Sale/Trade:  S&W Grips,"Toledo, Ohio, United States",$ 35,"Listed On: Monday, September 9, 2013",Gun,no type,no type,no type,no type,S&W J Frame Square Butt Grips. Screw included.
38,http://www.armslist.com/posts/2097038,For Sale/Trade:  Bersa Thunder 380,"Plano, Dallas, Texas",$ 285,"Listed On: Friday, September 20, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale or trade

Bersa Thunder 380, Nickel in great condition.

$285


Also have 250 rounds of 380 ammo for $90

I'll take $360 for everything"
39,http://www.armslist.com/posts/2097039,For Sale/Trade:  SLIDE FIRE STOCK/DPMS/DELTON IN AR15,"southside, Indianapolis, Indiana","$ 1,420","Listed On: Monday, September 9, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SLIDE FIRE STOCK WITH BUFFER TUBE USED TWICE- RECEIT READ $395.84
DPMS AR15 16 IN BARREL-MODEL A-15
BLACKHAWK QUAD RAIL
FRONT GRIP
3X9X42 NC STAR SCOPE WITH MOUNT FOR SCOPE (NEEDS A SCREWW TO MOUNT)
3 COLORED DOT SCOPE NO BRAND NAME ON IT
CASE
 COMES IWTH4 30RD TROY BATTLE MAGS BARELY USED
100 RDS OR 55GRAIN LELLIER AND BELLOT BRASS AMMO
ASKING $1420 AND TAHTS A GREAT DEAL DONT LOW BALL ME!!!!

DELTON INC AR15 
20 INCH BARREL
FULL QUAD RAIL
FLIP UP SITES
HARD STOCK
FRONT GRIP
4 TROY 30RD BATTLE MAGAZINES
100RDS OF NEW LELLIER AND BELLOT 55 GRAIN BRASS 223
MAKE OFFER!!!!!!!!

BOTH GREAT GUNS FOR SOMEONE WHO ENJOYS SHOOTING- NOT FOR SOMEONE TRYING TO MAKE $$$ OFF ME!"
40,http://www.armslist.com/posts/2097040,For Sale/Trade:  AK 47 PISTOL 7.62X39  NIB,"orlando, Orlando, Florida",$ 950,"Listed On: Monday, September 9, 2013",Handguns,no type,no type,no type,Pistol,"AK Pistol built in the famous Zastava Arms factory Yugo AK-47 Pistol Model PAP M92PV - 7.62x39 caliber New in box ak 47 pistol not rifle 

trade value 1050.00
Nikon monarch 10x42 binoculars optics 175.00 exc 












WILL TRADE FOR:







WILL TRADE FOR:"
42,http://www.armslist.com/posts/2097042,For Sale:  kimber Eclipse pro 2,"bothell, Seattle, Washington","$ 1,300","Listed On: Monday, September 9, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,KIMBER ECLIPSE PRO 2 . WITH ROSEWOOD CRIMSON TRACE LASER GRIPS AND 3 MAGS. 1300$ .SERIOUS RESPONSES ONLY PLEASE.
43,http://www.armslist.com/posts/2097043,"For Sale/Trade:  300 Rds 40 S&W Factory load, NOT reloads","Eugene, Eugene, Oregon",$ 90,"Listed On: Wednesday, October 9, 2013",Ammo,no type,no type,no type,no type,"150 Rds of 165 gr MC
150 Rds of 180 gr MC

Brand new factory loads, not reloads
Would prefer local, face to face sale
Also consider a trade for 9mm or 45 ACP"
44,http://www.armslist.com/posts/2097044,For Sale:  Hi-point 40,"Wadsworth, Akron, Ohio",$ 135,"Listed On: Monday, September 9, 2013",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Nice gun. Clean. Well taken care of. New mag. Will come with clip of hollow points also. Shoots good never given me problems. Great gun for the price. REDACTED. Call if seriously interested.
45,http://www.armslist.com/posts/2097045,For Sale:  NJ legal Bushmaster AR-15 + extras,"Manahawkin, New Jersey, United States","$ 1,300","Listed On: Monday, September 9, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster XM15E2S .223cal/5.56mm, stock is pinned in the extended position (NJ legal, can be un-pinned to fold), comes with 1 10rd magazine, 1 snap-cap, sling, Bushmaster padded hard carry case, approx 30 rounds of .223 ammo and some cleaning equipment. First owner, never fired. 

$1300 Or Best Offer. No trades at this time. USPS Money Order only. Located in Barnegat NJ, will meet ""almost"" anywhere, will ship anywhere. NJ FID card for NJ residents. 30 round magazines available for non-NJ residents (for no additional cost, name how many you want). Make an offer lets talk about it!"
46,http://www.armslist.com/posts/2097046,For Sale:  Colt -- 1903 POCKET - 38 ACP - RESTORATION - 157035,"Ga, Seattle, Washington",$ 700,"Listed On: Monday, September 9, 2013",Handguns,Colt                                                                                ,32 ACP                                                                                ,Single Shot                                                                                ,Pistol,"COLT 1903 POCKET HAMMER, PROFESSION RESTORATION, SERIAL #42123 MFG 1919, 38 ACP, 1 7RD MAGAZINE, BEAUTIFUL BLUE AND CASE COLORS, IVORY GRIPS AND ENGRAVING. VERY TASTEFUL RESTORATION AND ENGRAVING, NICELY DONE."
47,http://www.armslist.com/posts/2097047,For Sale:  S&W Model 64-6,"Aiken, Columbia, South Carolina",$ 350,"Listed On: Monday, September 9, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"This S&W 64-6 is in excellent condition with just a few very minor handling marks. It is a true factory double action only with factory spurless hammer. It is a matte stainless six shot revolver in 38 special and will also shoot 38+P. It has a frame mounted firing pin, 4"" barrel, fixed sights, and like new Hogue rubber combat grips.  Action is typical S&W tight and smooth. No box or papers.   This was a special contract gun for the Brinks Armored Car Company.
(price shown is for a cash deal in the Aiken area; will not travel far)"
48,http://www.armslist.com/posts/2097048,For Trade:  hi point .45,"stow, Akron, Ohio",Offer,"Listed On: Monday, September 9, 2013",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,no type,Pistol,"hi point .45 for trade. Looking for hi point 9mm, 40SW, or equal value .22 rifle/pistol."
49,http://www.armslist.com/posts/2097049,For Sale:  AR15 $850 or best offer,"fort myers, South West Florida, Florida",$ 850,"Listed On: Monday, September 9, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built AR15 5.56/223, U.S. Arms pol ymer lower and model 1 upper. 6 position M4 butt stock, free floating, modular hand guard with gas block underneath it. 1 and 9 twist, 16"" barrel with flash hider. $ 850 or best"
51,http://www.armslist.com/posts/2097051,For Sale/Trade:  .380 derringer for trade or for sale,"largo, Tampa/St. Pete, Florida",$ 0,"Listed On: Monday, September 9, 2013",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Derringer,"very nice like new cobra derringer .380  very powerful little gun fun to shoot
 text or email any time REDACTED"
53,http://www.armslist.com/posts/2097053,For Sale/Trade:  Remington 7400 30-06 camo scope,"orlando, Orlando, Florida",$ 625,"Listed On: Monday, September 9, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 7400 30-06 factory camo redfield scope ammo 
rated best hunting rifle in the world 
625.00 cash 799.00 trade value
sell Nikon monarch 10x42 binoculars binocular 175.00 optics 

deer hunting moose elk bear 










WILL TRADE FOR:"
54,http://www.armslist.com/posts/2097054,For Sale:  75 round drum Romanian,"Kingwood, Houston, Texas",$ 100,"Listed On: Monday, September 9, 2013",Magazines,no type,no type,no type,no type,"Going the AR route so selling my AK stuff... I have a wind up 75 round Romanain drum (you can store loaded with no spring tension) in excellent condition. I have ran it full like 2 times with zero issues. Would like 90 as they go for more online
Would like 100. No trades unless towards a Mosin which ill add cash.
8 3 2 - 5 0 6 - 7 6 6 3"
55,http://www.armslist.com/posts/2097055,For Sale:  new in the box EAA SAR B6P 9MM DA 3.8B VLT 13,"Manhattan il, Chicago, Illinois",$ 375,"Listed On: Monday, September 23, 2013",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Manufacturer: 	European American Armory|SAR
Model #: 	SAR B6P Pavona
Type: 	Semi-Automatic Pistol
Finish: 	Blue
Stock: 	Violet Polymer Frame
Sights: 	Fixed
Barrel Length: 	3.8""
Overall Length: 	7.4""
Weight: 	25.2 oz
Caliber: 	9MM
Capacity: 	13+1
Action: 	Double Action
# of Mags: 	1 with Finger Rest	
Packaging: 	Zippered Canvas Case
Receiver: 	Violet Polymer Frame
Features: 	Built by Sarsilmaz in Turkey"
56,http://www.armslist.com/posts/2097056,"For Sale:  M4/AR-15 .223 30-round ""Restricted Law Enforcement/Government Use Only"" Mags","woodbridge / dumfries, Northern Virginia, Virginia",$ 254,"Listed On: Monday, September 9, 2013",Magazines,no type,no type,no type,no type,"I have 18 30rd GOV / LE magazines. A few are used and a few are new. Pictures if requested. 

All are in serviceable and working condition.

$18 ea in singles or $13 ea if you buy them all as a lot :)

Please note state restrictions and buyer is responsible for  shipping."
57,http://www.armslist.com/posts/2097057,For Sale:  Colt challenger,"Carson, Reno, Nevada",$ 300,"Listed On: Wednesday, October 16, 2013",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I have a nice colt challenger 22. It's in really good condition shows a little wear at the end of the barrel but does not affect the gun in anyway. Please call/text or email me with any questions you might have @ REDACTED thanks, Brian"
58,http://www.armslist.com/posts/2097058,For Sale:  Colt -- 1903 POCKET - 38 ACP - RESTORATION - 157035,"Ga, Southwest Washington, Washington",$ 700,"Listed On: Monday, September 9, 2013",Handguns,Colt                                                                                ,32 ACP                                                                                ,Single Shot,no type,"COLT 1903 POCKET HAMMER, PROFESSION RESTORATION, SERIAL #42123 MFG 1919, 38 ACP, 1 7RD MAGAZINE, BEAUTIFUL BLUE AND CASE COLORS, IVORY GRIPS AND ENGRAVING. VERY TASTEFUL RESTORATION AND ENGRAVING, NICELY DONE."
59,http://www.armslist.com/posts/2097059,For Sale:  Stock Assembly,"east side, Rochester, New York",$ 55,"Listed On: Monday, September 9, 2013",Gun,no type,no type,no type,no type,Palmetto State armory buffer/buffer tube/spring/stock.
60,http://www.armslist.com/posts/2097060,For Sale/Trade:  Olympic Arms AR 16in bull barrel free float quadrail,"independence, Kansas City, Missouri",$ 950,"Listed On: Monday, September 9, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice gun runs perfect and very accurate I'm not the best shooter and still get tight groups outta this rifle it has nikon buckmaster 4.5-14x40 mil-dot scope $319.99 on midway usa, fixed stock with storage, aftermarket charging handle, nice bipod, pro mag grip, and green grip, hardcase and 2 mags. I really like the rifle just wanting to trade for something lighter more close range setup iron sights ret dot or something like that or would sell for 950obo let me know what you got worst I'll say is no. I would also swap uppers and keep lowers. I can throw cash on top of mine for the right rifle Text or email best leave message if you call REDACTED Adam"
61,http://www.armslist.com/posts/2097061,For Sale:  Kel- Tec PMR 30  Trade for Remington VTR 308,"Brevard, Asheville, North Carolina",$ 700,"Listed On: Monday, September 9, 2013",Handguns,Kel-Tec                                                                                ,no type,no type,Pistol,NIB Pmr 30 22 mag. Black $ 700  or Trade for Remington VTR 308  REDACTED
62,http://www.armslist.com/posts/2097062,For Sale:  LIKE NEW HENRY 22 W/ AMERICAN WALNUT STOCK/ OPITIONAL SIGHTS/ Padded cayying case,"rgcelia@aol.com, Rockford, Illinois",$ 250,"Listed On: Monday, September 9, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,I have shot this gun exactly 1 tube full of Long Rifle ammo. I  had them install  opitional sights on this gun and comes with a beautiful camo padded carry case. These are opitional extras i am giving to the person who purchases this gun.Thanks for looking.
63,http://www.armslist.com/posts/2097063,For Sale:  Randall Made Solingen Knife - Best offer,"North, Corvallis / Albany, Oregon","$ 1,200","Listed On: Monday, September 9, 2013",Knives,no type,no type,no type,no type,"For Sale for best offer a Randall I belive to be a Model 14 –  Attack Knife, produced during the Viet Nam era, has the original sheath and sharpening stone.

BLADE LENGTH: 7.5"" 
HILT STYLE: Brass Double

There is currently a 5 year waiting list to purchase  from Randall 

Call Garry at REDACTED Home
or REDACTED  Cell
On any other Inquiries"
64,http://www.armslist.com/posts/2097064,For Trade:  Ruger P89dc and Highpoint 955 for officer 1911,"Goshen, South Bend, Indiana",Offer,"Listed On: Monday, September 9, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I am looking to trade my Ruger P89 DC with kholster holster, hogue wrap around grips, basic black hawk nylon holster and my Highpoint 955 9mm carbine with 437 rounds of brass fMj and 17 rounds of win pdx hollow points for an officer size 1911.   Location Goshen."
65,http://www.armslist.com/posts/2097065,Want To Buy:  Glock gen4 19/23/32 frame.,"forest lake, Minneapolis / St. Paul, Minnesota",$ 2,"Listed On: Sunday, September 15, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I'm looking for a gen 4 frame for an experimental build.
66,http://www.armslist.com/posts/2097066,For Sale:  Ar- 500 Armour Plates 10x12,"Missouri, Springfield, Missouri",$ 100,"Listed On: Monday, September 9, 2013",Tactical,no type,no type,no type,no type,"I have for sale a pair of flash AR-500 body plates.
They are both curved, 1/4"" thick, nice plates.

I have some thick rubber mat i will throw in. I was going to glue and tape over for Shrapnel, just haven't had the time to mess with it.
Asking $100.00 OBO.

Txt or call Greg @ REDACTED."
67,http://www.armslist.com/posts/2097067,For Sale:  Ruger BX/25,"Honolulu, Oahu, Hawaii",$ 20,"Listed On: Monday, September 9, 2013",Magazines,no type,no type,no type,no type,I have one Ruger BX/25 for sale.
68,http://www.armslist.com/posts/2097068,For Sale:  Sig P250 .45 compact X-change kit (can take PP & ship),"OKC, Oklahoma City, Oklahoma",$ 265,"Listed On: Monday, September 9, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Sig P250 X-change kit with NIGHT SIGHTS to convert you current Sig P250 of any size or caliber to a compact .45 (This is the mid-Size Sig). All you need is your fire control unit (trigger group). $265 OBO cash or can take PayPal and ship at actual cost.
69,http://www.armslist.com/posts/2097069,Want To Buy:  Wanted switch blade knives,"Sobieski, Green Bay, Wisconsin",Offer,"Listed On: Tuesday, October 29, 2013",Knives,no type,no type,no type,no type,Want to buy switch blade knives. I will trade a Ka Bar heavy duty 1960's knife plus cash for certain switch blades. Just let me know what you've got.
70,http://www.armslist.com/posts/2097070,For Sale:  Colt -- 1903 POCKET - 38 ACP - RESTORATION - 157035,"Ga, Spokane, Washington",$ 700,"Listed On: Monday, September 9, 2013",Handguns,Colt                                                                                ,32 ACP                                                                                ,Single Shot                                                                                ,Pistol,"COLT 1903 POCKET HAMMER, PROFESSION RESTORATION, SERIAL #42123 MFG 1919, 38 ACP, 1 7RD MAGAZINE, BEAUTIFUL BLUE AND CASE COLORS, IVORY GRIPS AND ENGRAVING. VERY TASTEFUL RESTORATION AND ENGRAVING, NICELY DONE."
71,http://www.armslist.com/posts/2097071,For Sale:  Rock Island M5 Pump 12g,"Oregon City, Portland, Oregon",$ 250,"Listed On: Saturday, November 16, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"5+1 pump w/speed stock. Includes bandolier and 47 rds 00-buck, 5 slugs.

Unfired

$250 firm"
72,http://www.armslist.com/posts/2097072,For Sale:  500 Rounds of Blazer .38 Special +P 158 grain TMJ - New in Box,"Fort Lauderdale, Broward, South Florida",$ 20,"Listed On: Monday, September 16, 2013",Ammo,no type,no type,no type,no type,NEW in Box. CCI Blazer .38 Special +P 158 grain TMJ aluminum case ammunition. Selling as a complete lot (will not separate); 10 boxes of 50-rounds each @ 20.00 per box = $200.00. Email me for contact and other info. Must have valid I.D. to purchase.
73,http://www.armslist.com/posts/2097073,For Sale/Trade:  22,"SW Portland/Tigard, Portland, Oregon",$ 1,"Listed On: Monday, September 9, 2013",Ammo,no type,no type,no type,no type,sold
