,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
29,http://www.armslist.com/posts/2440029,For Sale:  Springfield XDM Competition 45 5.25,"Brenham, TX 77833, Michigan, United States",$ 650,"Listed On: Thursday, December 12, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"MFG P/N: XDM952545BHC
Springfield Armory XDM Competition .45 ACP 5.25"" 

Finish 	Black
Action 	Double Action
Caliber 	45 ACP
Barrel Length 	5.25""
Capacity 	13 + 1
Grips 	Black Polymer
Sights 	Fiberoptic Front / Adj. Rear
 Your item will ship the NEXT day after payment and FFL/IDENTIFICATION CARD are received, or the next Tuesday if payment and FFL/ IDENTIFICATION CARD are received on Friday or Saturday. Thank you for your interest in our items, we appreciate it! (SP) . 

Methods of payment:

    Money Order/Certified Check
    Personal Check
    Direct Bank Deposit

Please note that the price shown is a 3% check or money order discounted price. Any other form of payment will not receive this discount.

Shipping:

    Buyer pays shipping cost, and is responsible for receiving FFL transfer costs
    Please allow several days for processing and packaging due to the volume of orders being placed at this time.
    Additional charges will apply for shipping to Hawaii and Alaska.
    Handguns are shipped second day air, and are a flat rate of $35.
    Rifles are shipped by ground, and are a flat rate of $25.

Sales Tax:	Seller does not collect sales tax
		See Item Description.
AS IS - No refund or exchange 
Requires FFL/ IDENTIFICATION CARD?   Yes MFG P/N: XDM952545BHC
Springfield Armory XDM Competition .45 ACP 5.25"" Package - XDM952545BHC - NEW IN BOX


Finish 	Black
Action 	Double Action
Caliber 	45 ACP
Barrel Length 	5.25""
Capacity 	13 + 1
Grips 	Black Polymer
Sights 	Fiberoptic Front / Adj. Rear
 Your item will ship the NEXT day after payment and FFL/IDENTIFICATION CARD are received, or the next Tuesday if payment and FFL/ IDENTIFICATION CARD are received on Friday or Saturday. Thank you for your interest in our items, we appreciate it! (SP) . 

Methods of payment:

    Money Order/Certified Check
    Personal Check
    Direct Bank Deposit

Please note that the price shown is a 3% check or money order discounted price. Any other form of payment will not receive this discount.

Shipping:

    Buyer pays shipping cost, and is responsible for receiving FFL transfer costs
    Please allow several days for processing and packaging due to the volume of orders being placed at this time.
    Additional charges will apply for shipping to Hawaii and Alaska.
    Handguns are shipped second day air, and are a flat rate of $35.
    Rifles are shipped by ground, and are a flat rate of $25.

Sales Tax:	Seller does not collect sales tax
		See Item Description.
AS IS - No refund or exchange 
Requires FFL/ IDENTIFICATION CARD?   Yes"
31,http://www.armslist.com/posts/2440031,For Sale:  Bushmaster XM15-E2S Like New With Goodies,"Lebanon, OH, Dayton, Ohio",$ 900,"Listed On: Thursday, December 12, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a like new AR15. It's had around 60 rounds put through it at the range and shoots great. I have lots of goodies on it which include the following.
Lucid HD7 (GenIII) Red Dot http://www.mylucidgear.com/reddotsights.php
Magpul MBUS rear sight
Magpul collapsable stock
Magpul E-Mag
Quad Rail
Vertical Foregrip that has several positions
Includes case and original equipment that came with it like the old stock and carry handle.
I'm looking to get $900 for it OBO. 
Looking for serious inquiries only and will respond to your phone call. You can reach me at REDACTED"
32,http://www.armslist.com/posts/2440032,For Sale:  250 rnds. Federa XM855 62gr. 5.56,"Jacksonville, Wilmington, North Carolina",$ 159,"Listed On: Thursday, May 8, 2014",Ammo,no type,no type,no type,no type,"250 rounds of Federal XM855 5.56 Green tip ammo

We ship

GUNSHOP
1225 Lejeune Blvd.
Jacksonville,NC 28540
REDACTED
Hours: Mon.-Sat. 10-7
Sun. 10-5"
33,http://www.armslist.com/posts/2440033,For Sale:  Super Redhawk Alaskan 454 casull,"Lauderdale by the Sea, Florida, United States",$ 850,"Listed On: Thursday, December 12, 2013",Handguns,Ruger                                                                                ,no type,no type,Revolver,"Mint condition. About 150 rounds fired.
-original box and document
- Night sights
- New Holster Never used
- Several rounds of ammo available for sale 45colt and 454Casull

sorry no Trades"
34,http://www.armslist.com/posts/2440034,For Sale/Trade:  Rock river lar-15 never been fired,"Montesano, Southwest Washington, Washington",$ 1,"Listed On: Thursday, December 12, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new lar-15 rock river. It's chambered in 5.56 .223. Gun has never been fired. I put a barska red dot optics on it with four different optics sights to choose from "" dot,cross hair,cross ect. Also I put a rail with hell fire tac light. It also comes with a brand new black hawk 30 round mag. Haven't even put a shell in it yet. The model is entry tactical lar-15"
35,http://www.armslist.com/posts/2440035,For Sale/Trade:  Springfield XD Tactical .45,"midtown, Atlanta, Georgia",$ 475,"Listed On: Thursday, December 12, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"XD Tactical .45 with 5"" barrel and 2 13 round mags."
36,http://www.armslist.com/posts/2440036,"For Sale:  NEW DPMS SASS LR-308 18 Fluted 762X51 308 No AR-10 Over 700 rds of ammo, Case & 2-mags Free Ship","oregon, Oregon, United States","$ 1,700","Listed On: Thursday, December 12, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"DPMS-PANTHER LR-308 semi automatic rifle chambered in 7.62X51 308. This rifle FEATURES: 18"" SASS FLUTED Hevy Barrel 1-10"" Twist threaded with Flash Hider, DPMS fully adjustable Stock, steel bolt carrier, Right hand ejection, Tactical BCM GunFighter charging handle, 2-20 round magazines, Flat Top Picatinny Rail Reciever, With carrying handle and front iron site and ships with over 700 rounds of 7.62 X 51 AMMO CONDITION: NEW and only fired about 20 rounds to test, ships in a hard case shown in photos the only reason I’m selling I found out this is more gun than I need for home self-defense."
37,http://www.armslist.com/posts/2440037,For Sale:  .44-40 Ammo,"Loveland, Fort Collins, Colorado",$ 30,"Listed On: Wednesday, December 25, 2013",Ammo,no type,no type,no type,no type,"One box of 50 .44-40 caliber ammo (Magtech).
200 grain, flatnose lead rounds.

Call Zach at REDACTED"
38,http://www.armslist.com/posts/2440038,For Sale:  Lots of Ammo. .223/5.56. 7.62x39. 30-06. AK/AR Mags 33 round Frankenmags,"Ozark, Springfield, Missouri",$ 1,"Listed On: Thursday, December 12, 2013",Ammo,no type,no type,no type,no type,"I have 756 rounds of .223/5.56. Of those 170 are green tip penetrator. 50 are frangible. 30 are hornady ballistics tip. The remaining are normal rounds. 

I have 405 7.62x39 rounds. Some are hollow point. Some are fmj. Some are brass casing. 

I have 106 .30-06 rounds. All Remington core lokt I believe. The are currently in M1 Garand en-clips. 

I also have 3 AR/AK Frankenmags which are used in and ar-15 power that has an upper that shoot the ak-47 round. 

Send me a text with your offers. I would also consider trading to Jeep parts that will fit a 1999 wrangler. REDACTED"
39,http://www.armslist.com/posts/2440039,For Trade:  Want Underfolder AK Trade M&P9C w/ extras  & Tactical 12g w/ extras,"North lexington, Lexington, Kentucky",Offer,"Listed On: Thursday, December 12, 2013",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for nice underfolder AK 47

I have 2 firearms willing to trade for decent AK

M&P 9mm Compact
2 12rd mags
Leather DeSantis OWB holster
100rd of brass 115gr fmj 
Case & manuals
Man date of 4-2013
&
Steven 320 Security/Tactical 12g
Full stock with pistol grip
18.5"" barrel
5+1 capacity
Shoots 2 3/4"" & 3"" shells
Ghost Ring sights with front fiber optic
Heat shield
Single & double sling points
90rds of 7.5 shot
10rds of 00 buck
4rds of managed recoil 00 buck
4rds of Royal 00 buck
Have orginal box
10rds thru it

Can text pics of both REDACTED"
40,http://www.armslist.com/posts/2440040,For Sale:  Glock 21 gen 3,"Albertville, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Tuesday, December 31, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 21 gen 3 for sale with only 50 rnds fired through it. 
Comes with 3 mags and case. 
REDACTED"
41,http://www.armslist.com/posts/2440041,For Sale:  500rnds. 115gr. 9mm ammo,"Jacksonville, Wilmington, North Carolina",$ 149,"Listed On: Friday, February 7, 2014",Ammo,no type,no type,no type,no type,"500 rounds of 9mm brass FMJ ammo

We ship

GUNSHOP
1225 Lejeune Blvd.
Jacksonville,NC 28540
REDACTED
Hours: Mon.-Sat. 10-7
Sun. 10-5"
42,http://www.armslist.com/posts/2440042,"For Trade:  9mm,40s&w, 45acp -- trade for ipad 2/ the new ipad","Lansing area, Chicago, Illinois",Offer,"Listed On: Sunday, January 5, 2014",Ammo,no type,no type,no type,no type,Need to make a deal on an iPad 2 / the new ipad for my son for Christmas -- willing to trade bulk pistol ammo for ipad - please have the box & everything that came with it
43,http://www.armslist.com/posts/2440043,For Sale/Trade:  gone,"south bend, South Bend, Indiana",$ 0,"Listed On: Saturday, February 1, 2014",Ammo,no type,no type,no type,no type,all gone
44,http://www.armslist.com/posts/2440044,For Sale:  KNIGHT'S ARMAMENT KAC RAIL COVER PANEL //STIPPLED// MAGPUL NOVESKE VLTOR COLT SMITH & WESSON,"city, Greenville, South Carolina",$ 15,"Listed On: Thursday, December 12, 2013",Gun,no type,no type,no type,no type,"I HAVE SOME PERFECTLY STIPPLED KAC (KNIGHTS ARMAMENT) RAIL COVERS THAT ARE REALLY UNIQUE. THEY ARE SUPER GRIPPY AND ARE VERY HANDSOMELY DONE. I ALSO HAVE SOME OTHER STIPPLED ITEMS WITH THE SAME TEXTURE IF YOU ARE INTERESTED. I WILL SHIP TO YOU FOR FREE AND THE PRICE IS FOR EACH RAIL COVER. YOU WILL NOT FIND A NICER RAIL COVER ANYWHERE!

WILL SELL 4 FOR $50 AND INCLUDE FREE STORAGE POUCH
10 RAIL COVERS AVAILABLE


I MAKE AND SELL THESE MYSELF AND HAVE HUNDREDS OF POSITIVE FEEDBACK ON VARIOUS FORUMS.

PAYPAL GIFT (DISCRETE)
MONEY ORDER (POSTAL)"
45,http://www.armslist.com/posts/2440045,For Sale:  Rossi Ranch Hand .357 Magnum,"Jacksonville, Wilmington, North Carolina",$ 410,"Listed On: Thursday, December 12, 2013",Handguns,Rossi-Braztech                                                                                ,357 Magnum,no type,no type,"BNIB Rossi Ranch Hand .357 Magnum


NC purchases will be subject to sales tax
Better pricing is available if you are using cash and come into the store.

GUNSHOP
1225 Lejeune Blvd.
Jacksonville,NC 28540
910-333-0940
Mon.-Sat. 10-7
Sun. 10-5"
46,http://www.armslist.com/posts/2440046,Want To Buy:  Need a Table Top Mill 110V,"NW Burbs, Chicago, Illinois",$ 1,"Listed On: Thursday, December 12, 2013",Miscellaneous,no type,no type,no type,no type,Exchange for Gunsmithing services
47,http://www.armslist.com/posts/2440047,For Sale:  RUGER MARKIII TARGET,"EAST STROUDSBURG, Wilkes-Barre/Scranton, Pennsylvania",$ 280,"Listed On: Sunday, January 5, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"RUGER MARKIII TARGET

$340 obo

GREAT 22 PISTOL. About 300 rounds through it. Only 3 months old.

Comes with the original grey case, instruction manuals, 2 magazines.

REDACTED

http://i.imgur.com/pKJSkcg.jpg
http://i.imgur.com/9uJPbQS.jpg
http://i.imgur.com/GK2zkcw.jpg
http://i.imgur.com/Z6XM2gh.jpg
http://i.imgur.com/bAc7JuC.jpg
http://i.imgur.com/dOhRXGi.jpg
http://i.imgur.com/Eya0RYG.jpg
http://i.imgur.com/VWdsQ8x.jpg"
48,http://www.armslist.com/posts/2440048,"For Sale:  ZASTAVA PAP M92 PV AK47 PISTOL, 7.62X39MM, 30 RND","Lauderdale by the Sea, Florida, United States","$ 1,050","Listed On: Thursday, December 12, 2013",Handguns,no type,no type,no type,no type,"ZASTAVA PAP M92 PV AK47 PISTOL, 7.62X39MM, 30 RND MAG

Like New, only 90 rounds fired. AWESOME GUN!

extras:
Rogue grip, Bushnell red dot sight, Midwest industries hand guard.
6 factory original metal magazines 
sorry no Trades"
49,http://www.armslist.com/posts/2440049,For Sale:  *LNIB* SIG SAUER P239 SAS 40 cal.,"east valley, Phoenix, Arizona",$ 750,"Listed On: Thursday, December 12, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"*LNIB* SIG SAUER P239 SAS 40 cal. *LNIB*  Beautiful 2-tone SAS. Comes with the new DAK trigger (double reset DAO) . Very low round count. Includes 2 mags; Sig nite sites (front sight only);  new lock; Sig plastic case; extra Sig short trigger and all paper work. Price is firm and 21+ and  AZ. i.d. I will look at other 40cal.semi-auto trades (or p232ss)  of comparable value (no junk). More info on this pistol at link below.
      http://www.sigsauer.com/CatalogProductDetails/p239-sas-gen-2-two-tone.aspx"
50,http://www.armslist.com/posts/2440050,For Sale/Trade:  Baby Desert Eagle .40 polymer,"Largo, Tampa/St. Pete, Florida",$ 0,"Listed On: Thursday, December 12, 2013",Handguns,Magnum Research                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"About 500 round count. Shoots great even in cold weather. 

Box comes with papers and bore brush
Plus two 12 round mags

Would like to trade but will sell"
51,http://www.armslist.com/posts/2440051,Want To Buy:  WTB 500 S&W,"Tulsa, Tulsa, Oklahoma",$ 20,"Listed On: Thursday, December 12, 2013",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,I am interested in purchasing a 500 S&W in either the 6 1/2 or 8 1/2 inch. I would like to see pics of what you have.
52,http://www.armslist.com/posts/2440052,For Sale:  Remington 870 Super Mag,"Downtown, Charleston, South Carolina",$ 350,"Listed On: Thursday, December 12, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Remenington 870 super mag
12ga pump action shotgun
With Realtree camo finish!

For those looking for that ""one shotgun to do it all"". 
Its capable of digesting 2 3/4, 3, & 3 1/2"" 12ga shells! 
26"" barrel

Please call or stop by with any questions
Ask for Whitley for assistance
450 Meeting street
Charleston,  SC
REDACTED"
53,http://www.armslist.com/posts/2440053,For Sale:  SOLD: Remington 1871 Rolling Block .50/70,"Victor, Rochester, New York","$ 2,499","Listed On: Saturday, May 28, 2016",Antique,no type,no type,no type,no type,"This is a collectible Remington 1871 chambered in .50/70 caliber. The stock and metal are in good shape for the age of the gun. The bluing is mostly gone. The stock is nice with no cracks. The configuration is a three-band rifle with 36-inch barrel, slotted screw-in cleaning rod which ends one inch short of the muzzle, and a trigger-guard mounted rear sling swivel and front swivel. The rear sight is a combination open notch and folding long range ladder peep with a front blade. Everything works including the automatic half cock safety. The rifle is at our shop on consignment, so we are unable to consider trades. Shipping is available for an additional charge. No FFL required - BLACK POWDER."
54,http://www.armslist.com/posts/2440054,For Sale/Trade:  *SPF* AK74 Side folding wire stock *SPF*,"Winston-Salem, Winston Salem, North Carolina",$ 0,"Listed On: Tuesday, December 17, 2013",Gun,no type,no type,no type,no type,"I have a stock ide like to sell or trade. Will ship. Came off of a CIA AK-74, the lever does not wobble which is a problem with some folding stocks and there is no chance of it closing or opening without you intentionally doing it. 

You can shoot me a cash or preferably trade offer. Trades im looking for are 45 Acp ammo, 5.45x39 ammo, 556/223 ammo, mags, accessories, or shoot me an offer."
