,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/2263018,For Sale:  Thompson Center Contender Pistol,"Near Oshkosh, Wisconsin, United States",$ 470,"Listed On: Saturday, March 22, 2014",Handguns,Thompson Center                                                                                ,45 Long Colt                                                                                ,Single Shot                                                                                ,Revolver,"T/C Contender Pistol with 45LC barrel

excellent shape,

includes Hot Shot choke (for shotshells) and wrench

Must be a Wisconsin resident 21 or older to purchase. All state and local laws apply. 

 Call or text (preferred) 920-229-04 five six if interested."
19,http://www.armslist.com/posts/2263019,For Sale/Trade:  Smith & wesson m&p 9mm NS nib,"orlando, Orlando, Florida",$ 599,"Listed On: Saturday, October 26, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"s&w mp 9mm night sights 2 17 round magazines grip extension new in case 599.00 352 634 2O84
smith & wesson 

trade for dental dentist work 352 634 2O84 or

also portable oxygen concentrator Airsep freestyle 999.00 take any where golf hunting fishing cruises weight 7 pounds 

WILL TRADE FOR:

trade for dental dentist work 352 634 2O84
handguns Glock amt 22 magnum colt python revolver Springfield 9mm 40 cal 45 acp rifles 270 wsm 325 wsm 35 whelen browning boss savage muzzle break Winchester Remington sendero ss 7mm 270 or 30-06 or ? shotguns side by side trade colt sauer 25-06 30-06 7 mm 270 COLT SAUER GRAND ALASKAN .375 H&H COLT SAUER RIFLES 25-06 375 H&H"
21,http://www.armslist.com/posts/2263021,For Sale:  Sig Sauer P220 Equinox Carry,"Miamisburg, Dayton, Ohio","$ 1,200","Listed On: Saturday, October 26, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Specs are as follows: 
Caliber .45ACP 
Action Type DA/SA 
Trigger Pull DA 10.0 lbs 
Trigger Pull SA 4.4 lbs 
Overall Length 7.10 in 
Overall Height 5.50 in 
Overall Width 1.50 in 
Barrel Length 3.90 in 
Sight Radius 6.30 in 
Weight w/Mag 30.4 oz 
Mag Capacity 8 Rounds 
Sights TRUGLO® Front, SIGLITE® Rear / Front 
Grips Custom Shop Wood Grips 
Frame Finish Black Hard Anodized 
Slide Finish Nitron® Finish with ground side flats 
Accessory Rail 
Features Brush polished flats of the slide and nickel accents

 This Sig is in excellent to new condition with a 100 round count. $1200. Will consider trades for Colt Goverment models in new condition. Call or text (937) 694-2249"
23,http://www.armslist.com/posts/2263023,"For Sale/Trade:  Sig p226, 9mm LaserMax Stainless","orlando, Orlando, Florida",$ 975,"Listed On: Saturday, October 26, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig sauer p226, 9mm, LaserMax, Hogue grips, Stainless like new 
975.00
trade for dental dentist work 352 634 2O84
sell airsep freestyle portable oxygen concentrator take hunting fishing golf weight 4 pounds 999.00 concentrators
binoculars optics nikon monarch 10x42 exc 165.00


WILL TRADE FOR: dental dentist work 352 634 2o84"
24,http://www.armslist.com/posts/2263024,For Sale:  REMINGTON .223,"ALBANY, Corvallis / Albany, Oregon",$ 7,"Listed On: Saturday, October 26, 2013",Ammo,no type,no type,no type,no type,BOX OF 17....223....55 GRAIN
27,http://www.armslist.com/posts/2263027,For Sale/Trade:  Magpul MOE Carbine Length Handguard OD Green,"Fairfield, Cincinnati, Ohio",$ 25,"Listed On: Saturday, October 26, 2013",Gun,no type,no type,no type,no type,"Bought this for my build at the last gun show and didn't realize it was a carbine length. I need a mid-length. Brand new in the box, $25.00. Thats $5.00+tax cheaper than I paid. I will try to return/exchange with the dealer I bought it from when the next show comes around if it doesn't sell here."
28,http://www.armslist.com/posts/2263028,For Sale:  Lefever Nitro Special,"NE, Indianapolis, Indiana",$ 450,"Listed On: Saturday, October 26, 2013",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Lefever Nitro Special 12 gauge.  Choked cylinder and full with shiny bores.  Perfect for the upcoming small game season. Works great and is in normal condition for almost 100 years old.
29,http://www.armslist.com/posts/2263029,For Sale:  Arcus 98DA/98DAC 9MM NIB trade,"orlando, Orlando, Florida",$ 499,"Listed On: Saturday, October 26, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Arcus 98DA/98DAC 9MM NIB   352.634.2O84  499.00 or trade
30,http://www.armslist.com/posts/2263030,For Sale/Trade:  taurus pt99af,"64 miles west of cincy on hwy 50, Cincinnati, Ohio",$ 0,"Listed On: Saturday, October 26, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a taurus pt99af in excellent shape 2-15 round mags 2 sets of grips adjustable sights stainless guide rod and a soft case i want to trade for a 1911 or a glock in .40 or .45 acp. email or text 8122161142
31,http://www.armslist.com/posts/2263031,For Trade:  offer? tec-9,"northern illinois, Rockford, Illinois",Offer,"Listed On: Saturday, October 26, 2013",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Here is a mint Tec-9 mini that I bought new in the 90's.It is a mini with threaded barell,1-20 round mag,box and all paperwork.This thing run's flawlessly and is pretty accurate for such a short barell.Gun is like new condition."
32,http://www.armslist.com/posts/2263032,For Sale/Trade:  American Arms 12 gage over-under,"Niles, Kalamazoo, Michigan",$ 325,"Listed On: Saturday, October 26, 2013",Shotguns,American Tactical Imports                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,12 gage over - under Made in Italy .Fixed choke tubes.Rocky Mountain Edition . shoots 3inch.Wood shows wear ..Let me know  what your thinking.
33,http://www.armslist.com/posts/2263033,For Sale:   SIG SAUER RM400-16B-S,"California, California, United States",$ 700,"Listed On: Saturday, October 26, 2013",Rifles,Sig Sauer                                                                                ,no type,no type,Rifle,"WE HAVE 2 NIB M400'S SWAT. SIMILIAR TO THE RM400 ENHANCED EXCEPT THAT THIS EDITION COME WITH TWO PIECE ALUMINUM QUAD RAIL. THIS GUN WAS DESIGNED FOR THE MILITARY AND LAW ENFORCEMENT, BUT CAN ALSO BE USED IN THE COMPETITVE SHOOTING. ITS FEATURES CONTAIN THE 16"" CHROME-LINED BARREL. COLLAPSIBLE STOCK. PHOSPHATED COATED BARREL. ALL BLACK WITH MAGPUL FURNITRE. COMES WITH ONE 30 RD MAGAZINE. ANYMORE QUESTIONS CAN BE ANSWERED OVER THE PHONE. PRICE IS NEGOTIABLE."
34,http://www.armslist.com/posts/2263034,For Sale/Trade:  RUGER MINI 14 STAINLESS 223 EXCELLENT CONDITION,"Fishers, Indianapolis, Indiana",$ 600,"Listed On: Saturday, October 26, 2013",Rifles,Ruger                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"For sale is a used Mini 14 in excellent condition. Wood stock has a couple of very small scratches, but looks nearly perfect. Stainless finish and bore show zero wear. It has the no drill scope mount and rings as well. Case included. 1 30 round mag and a 5 rounder. Call or text with questions. 600 all in with taxes and fees.

Wards Weapons
REDACTED
REDACTED"
35,http://www.armslist.com/posts/2263035,"For Sale:  .22 LR Conversion Kit for Glock 26, 27, 28, 33","Fort Atkinson, Janesville, Wisconsin",$ 300,"Listed On: Saturday, October 26, 2013",Gun,no type,no type,no type,no type,"Advantage Arms .22 Long Rifle Conversion Kit for the Glock 26, 27, 28 & 33 pistols.  Youi'll get an extra 2 magazines and 27 rounds of CCI Hyper Velocity (1640 FPS) ammo.  It's only been fired three times.  Call me at REDACTED if your interested."
36,http://www.armslist.com/posts/2263036,For Sale:  Ruger SP101 .357 Magnum,"Miamisburg, Dayton, Ohio",$ 600,"Listed On: Thursday, October 31, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"2 tone finish. Glass bead frame and barrel with satin cylinder. Synthetic Ivory grip inserts along with original grips. Factory bobbed hammer. Double action only. Wolf reduced power hammer spring. Test fired twice only. New condition with factory hard case, lock, and all paperwork. $600 or best offer or may consider trade on another handgun. Call or text REDACTED"
37,http://www.armslist.com/posts/2263037,For Sale:  WINCHESTER 5.56MM FMJ,"ALBANY, Corvallis / Albany, Oregon",$ 10,"Listed On: Saturday, October 26, 2013",Ammo,no type,no type,no type,no type,BOX OF 20 5.56MM...55 GRAIN...FULL METAL JACKET
39,http://www.armslist.com/posts/2263039,For Sale/Trade:  Remington 1100 Trap,"Eastlake, Cleveland, Ohio",$ 400,"Listed On: Saturday, November 9, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 Trap. 12ga 30"" full choke vent rib barrel. 2-3/4"". Receiver has been reblued and has a purple tint. Gun still looks very nice. Excellent entry level trap gun. Asking $400. No shipping. Serious buyers only please"
40,http://www.armslist.com/posts/2263040,For Trade:  looking for a psl i have a few gun for trade,"janesville, Janesville, Wisconsin",Offer,"Listed On: Saturday, October 26, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a rossi Circuit Judge tactical .45lc/.410 only 5 rounds of .45lc through it

Ruger sturm mini 14 tactical with wood stock , barrel stabilizer , telescopic pistol grip 30 round mag and one 5 round mag

American arms derringer .38spl hammerless model da38"
41,http://www.armslist.com/posts/2263041,For Sale:  Desert Eagle 50 AE,"Waterbury, New Haven, Connecticut","$ 1,200","Listed On: Saturday, October 26, 2013",Handguns,Israel Weapon Industries                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"50 AE Desert Eagle 99% with box two mags, and manuel.  Two boxes of ammunition and Die if you reload."
42,http://www.armslist.com/posts/2263042,Want To Buy:  handgun or lever action,"asheville, Asheville, North Carolina",Offer,"Listed On: Saturday, October 26, 2013",Rifles,no type,no type,no type,Rifle,"wanted,,handgun or lever action rifle email with what you hace pics helpful"
43,http://www.armslist.com/posts/2263043,Want To Buy:  Slug Gun,"sothern, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Saturday, October 26, 2013",Shotguns,no type,no type,no type,Shotgun,"Have cash, want to buy a slug gun with rifled barrel.  12 or 20 gauge.

Send me a description and cash price, not retail price.

Thanks"
44,http://www.armslist.com/posts/2263044,For Trade:  wtt regent 1911 for winchester 94 30/30,"maplewood, St. Louis, Missouri",Offer,"Listed On: Saturday, October 26, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"looking to trade off my like new in box regent 1911 .45 for a winchester model 94 30/30. 
Not accepting cash offers at this time just putting this out there."
45,http://www.armslist.com/posts/2263045,"For Sale:  Benelli tactical entry 12ga Shotgun, trade for 300 blackout pistol upper or Reloading Setup (Complete)","GSP, Greenville, South Carolina",$ 675,"Listed On: Saturday, October 26, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a beautiful, barely used 12ga benelli tactical entry supernova, with the desirable 18.5"" barrel.  In its original box, barely has 60 total rounds through it.  Factory desert camo, really nice field or tactical gun.  Original cost 779 and good luck finding this configuration, camo with compact 18 barrel.  GREAT TRIGGER - Nice features and super reliable.

Rather than cash, I would prefer to trade for a respectable 300 blackout pistol upper (10.5"" preferred) with optic/accessories OR a complete reloading setup*.  Alternatively I would sell for 675 cash, it is almost new, in box with manual, warranty card and I'll throw in 3 boxes of quality Winchester ammo.  Trigger is very good, and is equipped with ghost-ring tactical sights.  

*I do NOT want your rock chucker - If you have a serious, preferably progressive-press reloading setup you're looking to sell, pls drop me a line, I would be potentially interested in trading"
47,http://www.armslist.com/posts/2263047,For Sale/Trade:  Polish PMKMS,"NE suburbs, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Monday, December 9, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Polish PMKMS under folder, built by Vector Arms around 2006 and sold by Atlantic Firearms. This was built with an original parts kit including the original hammer forged chrome lined barrel, this is not a cheap CAI rifle. The rifle is wearing Russian furniture and a Russian sling. Also included is the bakelite mag, Polish bayonet and mag pouch."
49,http://www.armslist.com/posts/2263049,For Sale:  REMINGTON 6MM CORELOCK,"ALBANY, Corvallis / Albany, Oregon",$ 40,"Listed On: Saturday, October 26, 2013",Ammo,no type,no type,no type,no type,2 BOXES 6MM 100 GRAIN PTD SOFT-POINT CORE-LOCK
50,http://www.armslist.com/posts/2263050,For Sale:  Colt New Agent 1911 45,"East, Asheville, North Carolina",$ 749,"Listed On: Saturday, October 26, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition serious carry pistol. COLT NEW AGENT SERIES 90, 45ACP. Enhanced Black Anodized Aluminum Frame. Barrel length 3"". Overall length 6.75"". Width 1.18"". Snag free trench style sight. Magazines 7+1. I purchased new and have all the paperwork. I added the Extended Mag Release Button and it works like a charm. I have $960 in it counting that. I have shot approximately 400 rounds through it. In great condition, has two tiny nicks on plunger tube which i have photo'd below for your inspection. Could easily be polished out. I will pay shipping in the 48 states. FFL required. Includes Colt blue hard case and the two Colt factory mags that came with it."
51,http://www.armslist.com/posts/2263051,For Sale:  WTB: Slug Gun,"southern, Minnesota, United States",$ 200,"Listed On: Saturday, October 26, 2013",Shotguns,no type,no type,no type,Shotgun,"Have cash, want to buy a slug gun with rifled barrel.  12 or 20 gauge.

Send me a description and cash price, not retail price.

Thanks"
52,http://www.armslist.com/posts/2263052,"For Sale:  Taurus PT 24/7 OSS DS Tactical, 45 ACP","Near Oshkosh, Wisconsin, United States",$ 495,"Listed On: Saturday, October 26, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Taurus PT 24/7 OSS DS Tactical

- 45 ACP
- like new in factory box
- two 12 round mags
- mag loader
- manual
- cleaning brush

$495

Must be a Wisconsin resident 21 or older to purchase. All state and local laws apply. 

 Call or text (preferred) 920-229-04 five six if interested."
53,http://www.armslist.com/posts/2263053,For Sale:  Walther PPKS-22 New in Box,"Charlotte, Charlotte, North Carolina",$ 365,"Listed On: Saturday, October 26, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther PPKS in 22 caliber, factory box, owners manual, lock, 10 round mag. Only selling to fund another purchase. A CHL or buyers permit and bill of sale is required."
55,http://www.armslist.com/posts/2263055,For Trade:  Like New Phillips Respironice System One Cpap W/0 Hours Use,"Irvington, Indianapolis, Indiana",Offer,"Listed On: Saturday, October 26, 2013",Miscellaneous,no type,no type,no type,no type,"Like new Phillips Respironics System One Cpap machine with c-flex.  Thereapy hours show zero.  Air pressure is set at 11.0.  Includes carry bag, owners manuals and power supply.  Feel free to make a reasonable cash/trade offer.

Located here in the Irvington area on the near eastside Indianapolis.  Not willing to travel."
56,http://www.armslist.com/posts/2263056,For Sale/Trade:  taurus pt99,"64 miles west of cincy, Cincinnati, Ohio",$ 450,"Listed On: Saturday, October 26, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a taurus pt99af in excellent shape two 15 round mags 2 sets of grips stainless guide rod adjustable sights and a soft case i want to trade for a 1911 or a glock in .40 or .45 acp. email or text REDACTED
58,http://www.armslist.com/posts/2263058,Want To Buy:  Looking for ar parts,"midtown tulsa, Tulsa, Oklahoma",Offer,"Listed On: Saturday, November 2, 2013",Gun,no type,no type,no type,no type,Looking to buy ar 15 parts. Let me know what you have and what you want for them.
59,http://www.armslist.com/posts/2263059,For Sale/Trade:  RUGER MINI 14 STAINLESS 223 EXCELLENT CONDITION,"Fishers, Indianapolis, Indiana",$ 600,"Listed On: Saturday, October 26, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a used Mini 14 in excellent condition. Wood stock has a couple of very small scratches, but looks nearly perfect. Stainless finish and bore show zero wear. It has the no drill scope mount and rings as well. Case included. 1 30 round mag and a 5 rounder. Call or text with questions. 600 all in with taxes and fees.

Wards Weapons
REDACTED
REDACTED
Www.wardsweapons.com"
60,http://www.armslist.com/posts/2263060,For Sale/Trade:  like new XDS 45,"McCordsville, Indianapolis, Indiana",$ 500,"Listed On: Saturday, October 26, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,like new XDS 45 for sale same as from when it left the factory this gun has had no issues no jams no malfunctions the gun had 3 clips shot through it 4 pics text 317 -716-6389 $500.
62,http://www.armslist.com/posts/2263062,For Sale:  WINCHESTER 6MM SUPERX,"ALBANY, Corvallis / Albany, Oregon",$ 20,"Listed On: Saturday, October 26, 2013",Ammo,no type,no type,no type,no type,BOX OF 19 SUPERX 6MM 100 GRAIN SOFTIP
63,http://www.armslist.com/posts/2263063,For Sale:  bull barrel AR15,"kent, Seattle, Washington",FREE,"Listed On: Saturday, October 26, 2013",Rifles,no type,no type,no type,Rifle,"In great shape only shot 30rounds has a rguns upper and bcg and a anderson mfg lower the upper has 1:8 twist and is stamped 556 nato the barrel is 20"" long and 7/8 thick for great shooting and with the yhm mussel break has very low recoil its was build for bench rest shooting comes with bipod and one 30round pmag and carry case asking $1150 obo"
65,http://www.armslist.com/posts/2263065,"For Sale:  Ruger P97 DC, 45 ACP","Near Oshkosh, Wisconsin, United States",$ 425,"Listed On: Saturday, October 26, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P97 DC

- 45 ACP
- two 8 round mags
- factory box
- manual

$425

Must be a Wisconsin resident over 21 to purchase. All state and local laws apply. 

 Call or text (preferred) 920-229-04 five six if interested."
66,http://www.armslist.com/posts/2263066,For Sale:  NRA Classes,"Waterbury, Waterbury, Connecticut",$ 95,"Listed On: Saturday, October 26, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,NRA Classes $95 Certified NRA instructor
68,http://www.armslist.com/posts/2263068,"For Sale:  ""SPF""  High Standard 12ga Semi auto..  Sold Pending $$","Pickerington, Columbus, Ohio",$ 250,"Listed On: Saturday, October 26, 2013",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"SOLD PENDING FUNDS at this time..

I bought this for my son a while back... But he prefers his O/U and I just don't keep un used guns around... it is great gun for really anyone or great starter gun for the young hunter moving into the larger calibers... 
:
It is made by High Standard for JC Peneys.. the Pennys model is the 200.. But what it really  is a ""Supermatic Deluxe"". model C1200...  Chambered 2.3/4"" 28"" VR barrel ""modified choke"" 
This thing is built very well and made in the late 60's early 70 ... works great.. I even have run reloads thru it...  It is very clean has the original bluing looks great some minor ware on the receiver. 

The price is firm I will entertain $200.00 and 60 rounds of 223 ammo as well for it. you are NOT going to find a Semi auto shotgun this nice for $250.00 anywhere..!

I would act fast..   The Columbus gun show is next weekend .. it wont last long there..."
69,http://www.armslist.com/posts/2263069,For Sale/Trade:  Winchester Model 12 12ga.,"Eastlake, Cleveland, Ohio",$ 325,"Listed On: Saturday, October 26, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester Model 12 12ga. Nickel steel 32"" full choke plain barrel. Gun has been poorly reblued and has a purple tint. Excellent shooter, just ugly. Asking $325.00"
70,http://www.armslist.com/posts/2263070,For Sale:  Sig Sauer 1911 TacPac 45 bnib (taxes and fees included),"Fishers, Indianapolis, Indiana",$ 725,"Listed On: Saturday, November 2, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Just got in a Sig Sauer 1911 Tacpac in 45 cal. This is a great set up for a beginner or seasoned 1911 shooter. Comes with speedloader, holster, and three new magazines. Sig builds some very tight guns. Price includes taxes and transfer fees. 

Details are:

The SIG SAUER® 1911 proves that close tolerances equal complete reliability and need not be incompatible in an off-the-shelf pistol. SIG SAUER has introduced clean, distinct lines that American shooters have embraced, while retaining the crisp trigger pull, classic ergonomics, and exceptional accuracy they expect. 1911 Non-Railed kit includes: 1911 Nitron pistol 1911 Holster with integrated mag pouch Three (3) magazines Speed loader Allen wrench Item Number 1911-45-TACPAC Caliber 45 ACP Action Type SAO Trigger Pull DA N/A Trigger Pull SA 5 lbs Overall Length 8.7 in Overall Height 5.5 in Overall Width 1.4 in Barrel Length 5.0 in Sight Radius 6.5 in Weight w/Mag 41.6 oz Mag Capacity 8 Rounds Sights Contrast Sights Grips Ergo XT grips Frame Finish Nitron® Slide Finish Nitron® Options Holster w/mag pouch, speed loader, (3) xtra mags (non-rail) CA Compliant No MA Compliant No 

Ward's Weapons
REDACTED
REDACTED"
72,http://www.armslist.com/posts/2263072,For Sale:  Ruger M77 Mark II 30-06 Stainless,"Spring Arbor, near Jackson, Michigan, United States",$ 500,"Listed On: Saturday, November 2, 2013",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a super nice Ruger M77 Mark II 30-06 All Weather version. Stainless steel with poly stock. Asking $500.
73,http://www.armslist.com/posts/2263073,For Sale:  40 CAL AMMO,"NORTH, Janesville, Wisconsin",$ 200,"Listed On: Saturday, October 26, 2013",Ammo,no type,no type,no type,no type,"For sale 600 rounds of 40 S&W for an ADDITIONAL $200. There are 4 value packs of 100 rounds of Federal each and 2 value packs of Winchester of 100 rounds each
With Tax these would cost you $240 at WALMART. That is $37.95 plus tax.

You can not buy this ammo for $200 at any store"
74,http://www.armslist.com/posts/2263074,For Sale:  WINCHESTER 7MM REM. MAGNUM,"ALBANY, Corvallis / Albany, Oregon",$ 20,"Listed On: Saturday, October 26, 2013",Ammo,no type,no type,no type,no type,BOX OF 7MM REM. MAGNUM 150 GRAIN POWERPOINT
76,http://www.armslist.com/posts/2263076,For Sale:  .44 Magnum Sturm Ruger Carbine Semi-Auto 1970,"Fenton, Flint, Michigan",$ 800,"Listed On: Saturday, October 26, 2013",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Is in good condition, works every time. Need to slim down the collection.

Sturm, Ruger & Co. Model 44 International Carbine

Manufacturer: Sturm, Ruger & Co. 
Model: Model 44 International Carbine 
Caliber: .44 Magnum 
Category: Semi-Auto 
Date: 1961-1971 

Description
Semi-Auto, Full Length Walnut Stock, 4-shot non-detachable mag

Call or text REDACTED Local Sales only"
77,http://www.armslist.com/posts/2263077,For Sale:  WINCHESTER MODEL 101 12gauge field,"St petersburg, Tampa/St. Pete, Florida","$ 1,000","Listed On: Saturday, November 9, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"I have a UNfired Winchester model 101 Field over/under 12g shotgun. Blue condition is 99%, One small blemish on the end of barrels, stocks are in NEW condition with NO damage. Vent rib barrels are 28"", barrels are choked to Full & Mod. For 2 3/4"" shells. Buttpad is excellent with no wear. No box or paperwork. SN: 863xx.
Sell for $1000 or will consider trades."
