,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/2037025,"For Sale:  NEW HKS speedloader 38 special, 357 magnum","Reno, Reno, Nevada",$ 9,"Listed On: Saturday, September 14, 2013",Magazines,no type,no type,no type,no type,"Model 10-A.  New in package.  Fits S & W models 10, 12, 13, 14, 15, 19, 64, 65, 66, 67, Also Dan Wesson Taurus 80, 82, 65, 66."
26,http://www.armslist.com/posts/2037026,For Sale:  Gould & Goodrich Glock Leather Holster Right,"Fairfield ohio 45014, Cincinnati, Ohio",$ 20,"Listed On: Saturday, August 24, 2013",Holsters,no type,no type,no type,no type,"Gently used with my Glock 19 Gould & Goodrich holster good condition 

$20

Call or text
REDACTED
Pickup in Fairfield Ohio"
27,http://www.armslist.com/posts/2037027,For Sale:  EUROARMS OF AMERICA 3 BAND ENFIELD MUSKET .58 CAL. WITH BAYONET,"GRANBURY TX, Dallas, Texas",$ 500,"Listed On: Saturday, August 24, 2013",Rifles,no type,no type,no type,Rifle,"NICE CONDITION...FULLY OPERATIONAL...
FOR MORE INFO. CALL REDACTED  NO E-MAILS...
SORRY I DO NOT SHIP...PICK UP ONLY..
NO MONEY ORDERS...CASH AT TIME OF PICK UP..."
29,http://www.armslist.com/posts/2037029,For Sale/Trade:  LNIB Trijicon TA31RCO-M4CP ACOG,"Dunn, Raleigh, Fayetteville, North Carolina","$ 1,250","Listed On: Thursday, October 31, 2013",Optics,no type,no type,no type,no type,"I have a New TA31 for sale that I have never used.  Not a scratch on it.  This is a very nice optic that is issued to the USMC.  According to Trijicon's website it MSRP's for $1645.  

This is the link to the optic on Trijicon's website.

http://www.trijicon.com/na_en/products/product3.php?pid=TA31RCO-M4CP

Any questions feel free to ask.

Comes with:

Manual
Warranty card
Scope coat cover
Hard case
Lens Brush"
31,http://www.armslist.com/posts/2037031,For Sale:  GLOCK 20SF GEN3 .10MM NEW IN BOX,"Manhattan, IL (Will County), Chicago, Illinois",$ 539,"Listed On: Saturday, October 5, 2013",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"GLOCK 20 GEN3 SF

Superior versatility is available with this high-performance, 10mm Auto pistol. With reduced dimensions compared to the standard size GLOCK 20SF, the subcompact GLOCK 29SF is also suitable for concealed carry. In addition to the use as a backup weapon for hunting, more and more security personnel on patrol appreciate the comfortable firing characteristics and the grip ergonomics of the G29SF 10 mm with a 10 round magazine capacity standard. The SF model reduces the circumference of the receiver at the rear, or ""back strap,"" offering increased comfort and control, especially to shooters with smaller hands.

Specifications:
Caliber : 10 mm
Action : SEMI AUTO
Magazine Capacity : 10RD (2 MAGAZINES)
Barrel Length : 3.78""
Overall Length : 6.88""
Weight : 24.52 OZ
Sights Front : WHITE DOT
Rear : WHITE OUTLINE
Slide : STEEL 
Frame : BLACK POLYMER
Finish : BLACK GAS NITRIDE
Grips : BLACK POLYMER
Features: 3 Safeties, GLOCK Tactical Rail 

I also have the 29SF for the same price.

Price is Firm
IL residents responsible for 7% sales tax.
Price reflects 3% discount given for cash transactions. (I do accept credit cards)
I am a dealer, so Valid FOID card, background check, 24 hour wait for long guns and 72 hour wait for handguns is required.
Contact me at REDACTED or REDACTED

Like us on Facebook to see new listings and specials.
https://www.facebook.com/7SigmaArms

Thanks,
Michael"
32,http://www.armslist.com/posts/2037032,For Sale:  Remington 700 BDL 30.06  Burris 3 X 9 Scope and Kwip Klip 10 round Mag.,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 775,"Listed On: Saturday, August 24, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 BDL with Burris Scope, it has a Kwip Klip conversion and comes with a 5 and a 10 Round magazine. The original Mag and hardware is with the gun.  It has a very smooth trigger and is very accurate.It is in near perfect Condition."
33,http://www.armslist.com/posts/2037033,For Sale/Trade:  colt frontier scout 22mag nickel,"marshville nc, Charlotte, North Carolina",$ 400,"Listed On: Monday, September 9, 2013",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Revolver,I have a nickel 22mag cylinder only colt scout I would rate at 80% shoots good 400.00 obo or trade no shipping ftf in Marshville area text for pic REDACTED
34,http://www.armslist.com/posts/2037034,For Sale:  Springfield Armory Ultra Compact,"fort collins, Fort Collins, Colorado","$ 1,050","Listed On: Saturday, August 24, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield Armory Ultra Compact, used but in excellent condition, great for concealed carry."
35,http://www.armslist.com/posts/2037035,For Sale:  Rossi 243/20 gauge combo,"Belleville, Detroit, Michigan",$ 175,"Listed On: Saturday, August 24, 2013",Shotguns,Rossi-Braztech                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,2 barrels single shot  nice gun textREDACTED
36,http://www.armslist.com/posts/2037036,For Sale:  Sig Sauer Swiss 220 9mm single stack,"Hartford, Hartford, Connecticut",$ 550,"Listed On: Tuesday, October 22, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a Swiss Sig Sauer 220 9mm , comes with a manual ,one mag and a newer Sig box , buyer pays shipping ,please email with any questions ."
37,http://www.armslist.com/posts/2037037,For Sale:  960 rounds 7.62 x 39,"pittsburgh, Pittsburgh, Pennsylvania",$ 336,"Listed On: Saturday, August 24, 2013",Rifles,no type,no type,no type,Rifle,48 boxes TCW Russian ammunition Berdan Primed
38,http://www.armslist.com/posts/2037038,For Sale:  9mm Golden Saber Remington 124 grain SD HP self defense hollow point,"Reno, Reno, Nevada",$ 20,"Listed On: Saturday, September 14, 2013",Ammo,no type,no type,no type,no type,1 box of 25 rounds for $25 or 2 or more boxes for $20.
39,http://www.armslist.com/posts/2037039,For Sale/Trade:  win 70 in 300 win mag price drop,"jacksonville, Jacksonville, North Carolina",$ 0,"Listed On: Wednesday, October 9, 2013",Rifles,Winchester                                                                                ,no type,Bolt Action                                                                                ,Rifle,Rifle has ultimate sniper stock and a swift 6x18 and bipod Will not seperate any part of the rifle unless the trade is for what I am looking for will also sale for  $800.00
41,http://www.armslist.com/posts/2037041,For Sale/Trade:  WINCHESTER MODEL 37 20ga,"GIBBS, Knoxville, Tennessee",$ 250,"Listed On: Wednesday, April 16, 2014",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Nice old 20ga. Winchester 37 not a 37a has a small piece of wood missing on fore end stock (see pic)and butt pad has been changed. Other than that gun is in good shape for it's age. They stopped making the model 37 in 1963 so it is at least 50 years old. I might trade for other guns but not high points or other low end guns. Call Rick @ 806-2062
42,http://www.armslist.com/posts/2037042,For Sale:  itm ak-47,"marion, Columbus, Ohio",$ 850,"Listed On: Thursday, October 17, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,itm ak-47 7.62x39 made in Cleveland ohio folding stock fires great $850 obo or trade for nice 1911 kimber perfered call doug at REDACTED
43,http://www.armslist.com/posts/2037043,For Sale:  PCP GUN: BSA Super Ten MK3 with Walnut Stock,"near south, Lincoln, Nebraska",$ 500,"Listed On: Saturday, August 24, 2013",Rifles,no type,no type,no type,Rifle,"This is a hardly used gun in great condition. This is still considered one of the most accurate airguns out today. It is a 22 caliber. It has a 10 round clip.It has an adjustable trigger and stock. It will have rings on it but no scope. I have used this on less than 10 occasions. I will include a high pressure 4500 psi SCBA tank and valve/gauge. I paid 1400 for this set up. I will sell everything for 500. I will not take any less. Cash only. Thanks. 
Tags: BSA Superten, BSA Super 10"
44,http://www.armslist.com/posts/2037044,For Sale:  mossberg 715t .22,"Anderson, Greenville, South Carolina",$ 255,"Listed On: Thursday, August 29, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 715t has 100 rounds though the gun.  Shoots perfect just don't use it. Has a brand new Tasco 3x9 scope and a new front handle with built in bi pod. 100 rounds of cci .22 and hard case.  Comes with all the original papers and box.

375$ with everything 325$ without scope or 255$ for just the gun. 

Text anytime REDACTED"
47,http://www.armslist.com/posts/2037047,For Sale:  Colt Python,"Norman, Oklahoma City, Oklahoma","$ 1,750","Listed On: Saturday, August 24, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Python, 6"" barrel, blue finish, has very little wear. No box. Serial number 77xxx

If interested text 580-484-091one"
49,http://www.armslist.com/posts/2037049,For Sale:  175 for 30 GI mags great shape,"Barnes and Powers, Colorado Springs, Colorado",$ 175,"Listed On: Saturday, August 24, 2013",Magazines,no type,no type,no type,no type,I have 30 that I am looking to part with.
50,http://www.armslist.com/posts/2037050,"For Sale:  AR15 16"" M4 BARRELED UPPER 1x7 or 1X9 TWIST - 16 RECEIVER STRIPPED AR 15 AR-15 BARREL 16 223 .223 300 BCG Blackout BLK BLKOUT 5.56 556 NATO","S, Charlotte, North Carolina",$ 274,"Listed On: Saturday, October 11, 2014",Gun,no type,no type,no type,no type,"Please visit our store at www.MASDefense.com for your AR15 needs.

Here is a NEW AR15 16"" M4 Upper in 5.56 / .223. The BCG and CH are not included but can be added for $138. The upper receiver is forged by Anchor Harvey Aluminum Forging and comes complete with M4 Ramps, Forward Assist and Dust Cover. The chrome moly barrel measures 16"", also has M4 Ramps and is stamped 5.56 NATO 1-9. We also have 1x7 twist and stainless steel 1x8 twist on another listing. It is finished in your standard parkerized finish. The front sight block is complete with post and has a bayonet lug and sling swivel. The handguard is standard M4. The gas system is carbine length. Also included is a standard A2 Half Cage Flash Hider.

They are head spaced, gauged and test fired. If this ad is up, we still have one. Shipping will be $15. This does NOT require a FFL.

Thank You,
MAS Defense LLC
MASDefense.com"
51,http://www.armslist.com/posts/2037051,For Sale:  German Mauser K98,"harrison tn, Chattanooga, Tennessee",$ 400,"Listed On: Saturday, August 24, 2013",Rifles,German Sport Guns                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Has some ageing, very tight gun PR2191 ZBROJOVKA BRNO, A.S.VZ24"
54,http://www.armslist.com/posts/2037054,For Sale:  150rds 9mm fmj Federal,"South Lyon, Wixom, New Hudson, Michigan, United States",$ 50,"Listed On: Saturday, August 24, 2013",Ammo,no type,no type,no type,no type,3 50rd boxes text REDACTED
55,http://www.armslist.com/posts/2037055,"For Sale:  ammo for sale 22lr, 9mm, 40s&w, 223,","san jacinto / hemet area, Riverside, California",$ 1,"Listed On: Saturday, August 31, 2013",Ammo,no type,no type,no type,no type,"I'm selling my whole stock pile! unfortunately Because of a debt I'm force to sell I'm whole stock pile :( breaks my heart lol but I got to what a man has to do. Make me a deal on all of it or pick up a couple of boxes every little bit helps. Everything will be  reasonably sold, but don't expect me just to give it away. If interested please email me or text to REDACTED thanks 

What I have 
9mm fmj/jhp
40s&w fmj/jhp
223 fmj/varmint loads 
22lr CCI/ bulk packs/ target ( bulk packs $45)

You must be 18! 
No criminals! 
Try to pull a fast one on me and I'll call the authorities"
56,http://www.armslist.com/posts/2037056,"For Sale:  BNIB FNP-45 Magazines, Black","Slidell, New Orleans, Louisiana",$ 70,"Listed On: Saturday, August 24, 2013",Magazines,no type,no type,no type,no type,"I have 4 black FNP-45/FNP-45 Tactical magazines available.  All are brand new in the box, FNH product number 47456-2.  Also open to trades, let me know what you got."
57,http://www.armslist.com/posts/2037057,For Sale:  300 Rounds of Brass Cased 9mm 124 gr FMJ.,"Indy-West, Indianapolis, Indiana",$ 115,"Listed On: Saturday, August 24, 2013",Ammo,no type,no type,no type,no type,"For sale: 300 rounds of Brass Cased 9mm 124 gr. FMJ. Asking $115.00  If interested, text/call  317 4three7-seven7three0. Will meet half way up to 40 mile radius of Indianapolis. Thanks for your interest, Mark."
58,http://www.armslist.com/posts/2037058,For Sale:  Ruger P95 9mm,"New Philadelphia, Ohio, United States",$ 325,"Listed On: Saturday, August 24, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Nearly new Ruger P95 for sale. Only had 100 rounds through it. Comes with 2 15 round magazines, speed loader, original case and lock. Comes with 50 rounds of factory ammo and if asking price is met i'll fill one 15 round magazine with hollow points."
59,http://www.armslist.com/posts/2037059,For Sale:  Smith and Wesson Bodyguard .380 with laser!,"west des moines, Des Moines, Iowa",$ 449,"Listed On: Friday, September 27, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"This Smith comes with one extra brand new mag still in the box.  Laser is one touch on, two touch flashing.  .380 round packs a nice punch!

Reasonable offers and trades will be considered."
60,http://www.armslist.com/posts/2037060,For Sale:  Kel-Tec SU16A .223/5.56 Rifle - Customized + Original Parts - PRICE REDUCED!,"Madison, Huntsville, Alabama",$ 750,"Listed On: Sunday, September 8, 2013",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Putting this at the top - PLEASE, NO TEXTS. I DO NOT HAVE A TEXTING BUNDLED ACCOUNT, SO EVERY TEXT COSTS ME EXTRA MONEY, WHETHER SENT OR RECEIVED. DO NOT TEXT! - Contact info at bottom of ad-copy. Thanks.

Kel-Tec SU16A with Kel-Tec Compact Fore-end, Kel-Tec Pistol Grip conversion, CAA telescoping adjustable butt stock with adjustable cheek-weld mounted on Bushmaster 4-position buffer tube, extra rails mounted on each side of fore-end, Magpul sling attachment, Micor flash-hider, iTac red-dot reflex optic, plus all original parts to put it back to stock if you want. Includes the 2 10-round stock magazines, plus two USGI 30-round mags, and rail covers as-shown in pictures. Original box, original owner's manual and instruction sheet for installing/uninstalling fore-end and pistol-grip. 

I would prefer face-to-face transaction with Alabama resident. I will need to see AL DL as proof of residency, but do not require any records of sale that I will retain. 

Will consider shipping through FFL, but I will not be taking all the add-ons off and reattaching stock parts so it will fit in stock box. Sending original box and parts separate from rifle will cost extra, so just keep that in mind.

Call Tom at (Two Five Six) Five Zero Eight - One Six Zero Five
Or contact through Armslist ""Contact Seller"" button below."
61,http://www.armslist.com/posts/2037061,For Sale:  sold,"h, Virginia, United States",$ 1,"Listed On: Saturday, August 24, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,sold
62,http://www.armslist.com/posts/2037062,Want To Buy:  sks stock,"midway park, Jacksonville, North Carolina",Offer,"Listed On: Saturday, August 24, 2013",Gun,no type,no type,no type,no type,looking for sks tactical stock. email info and price. thanks!
64,http://www.armslist.com/posts/2037064,For Sale:  Maadi AK47 RML,"south, Tulsa, Oklahoma","$ 1,000","Listed On: Sunday, September 1, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Real Egyptian Maddi Ak. This is the closest thing to a real soviet AKM without the select fire. It is in mint condition and the wood is beautiful and even has the cleaning kit and rod. Every part on this rifle is numbered and all are matching. Comes with 5 mags and a new soft tacticle case. It is equiped with the longer styer barrel and is the most accurate ak i have ever fired. I have a nice scope mount to include also.
67,http://www.armslist.com/posts/2037067,For Sale:  Springfield 1911 A1 Trophy Match,"OKC, Oklahoma, United States","$ 1,000","Listed On: Saturday, August 24, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Springfield 1911 A1 trophy match stainless steel. Comes with factory matching box, lock, bore brush, mag holster and pistol holster.

Asking 1000 or best offer. 

No trades"
68,http://www.armslist.com/posts/2037068,"For Sale:  Smith & weason 686-1 MAGNUM .357/38 SS  4""+ BIANCHI HOLSTER","Bonita springs, South West Florida, Florida",$ 899,"Listed On: Saturday, August 24, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"- 4"" barrel
- stainless 
- walnut grips
- 6 shots 
- bianchi custom made holster
- .357 and also 38 special

Gun has less than 50 rounds on it,  gun is in excellent shape. Email me for additional pics or you can call or text at REDACTED 
$ 899.00

No trades.

Conseal weapons permit preferred and will have to sign bill of sale providing driver lic. Information and ccw info."
69,http://www.armslist.com/posts/2037069,For Sale:  WINCHESTER 74 .22 SEMI AUTO WITH SCOPE,"GRANBURY TX, Dallas, Texas",$ 400,"Listed On: Saturday, August 24, 2013",Rifles,no type,no type,no type,Rifle,"NICE CONDITION...FULLY OPERATIONAL
FOR MORE OR PICS...CALL REDACTED...NO E- MAILS..
SORRY I DO NOT SHIP...PICK UP ONLY...
NO MONEY ORDERS...CASH ONLY AT TIME OF PICK UP..."
71,http://www.armslist.com/posts/2037071,For Sale:  Ruger GP-100 Wiley Clapp/Talo Edition .357 Mag,"St.B, Clarksville, Tennessee",$ 650,"Listed On: Saturday, August 24, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Bought in March 2013. Only 24 rnd through it. Comes with holster, 2 speed loaders and a custom leather speed loader holder, plus 100 rnds. Extra ammo avail for additional $. Call or text Jason @ 931 980 eight eight 29 

$650"
72,http://www.armslist.com/posts/2037072,For Sale/Trade:  Taurus PT92 Stainless,"Arlington, Jacksonville, Florida",$ 500,"Listed On: Saturday, August 24, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"~300 rounds through it
Near perfect condition, functions perfectly."
