,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
45,http://www.armslist.com/posts/2496045,For Sale:  Weaver side mount style scope mounts,"Southern, Harrisburg, Pennsylvania",$ 45,"Listed On: Wednesday, January 8, 2014",Gun,no type,no type,no type,no type,"These scope mounts will fit  Savage 340/840/890/322 Hornet, Stevens 322/325/342, Western-field rifles.  One scope mount is new new never used will all parts present,the other was mounted on a Savage340 I had , the second scope mount  is the upper section only. Included is a 4x scope for this side mount setup. The scopes are very long in the tube area to clear the front sight and the guns clearance to the eyepiece require a scope with short eye relief. These scopes are hard to find, this one is in good shape but show signs of use

I will ship if proper payment is received via money order, everything should fit in a priority mail parcel so it should be reasonable depending on location. Canada, shipments slightly more"
46,http://www.armslist.com/posts/2496046,For Sale:  American Spirt Arms AR-15,"North Phoenix, Phoenix, Arizona","$ 1,850","Listed On: Saturday, December 28, 2013",Rifles,American Spirit Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Perfect condition...maybe 200 rounds fired if that.  Bill of sale provided to legal purchaser.  21 years old, valid AZ DL and non-felon only please.  CCW preferred.

Ergo Rail, Hogue grip, side charging handle,EO tech sight, MBUS pop-up iron sights, Coitac bungie sling and Fab Defense T-Grip with light.  This baby is ready to rock n' roll.

Additional mags/ammo available if needed."
48,http://www.armslist.com/posts/2496048,For Trade:  Intratec Tec-22 Scorpion,"Hillsboro, Portland, Oregon",Offer,"Listed On: Thursday, January 2, 2014",Handguns,Intratec                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Intratec Tec-22 Scorpion for trade. Comes with original case, magazine and manual. I am the original owner, haven't shot in years, purchased in California and believe it was banned in the 90's. Would like to trade for something that I can carry, maybe a .357/.38 revolver. Let me know if interested."
50,http://www.armslist.com/posts/2496050,"For Sale/Trade:  556/223 AR15 PISTOL BRIEFCASE!! Wilson barrel, Midwest rail, Rainier XTC muzzle brake, AFG, ETC","TULSA area, Tulsa, Oklahoma","$ 1,500","Listed On: Saturday, December 28, 2013",Handguns,no type,no type,no type,Pistol,"Selling my ar15 pistol briefcase.  Aluminum Briefcase is brand new and purchased to match the exact dimensions of the taken down pistol, while still being small and inconspicuous.  Build list is as follows:

>Anderson forged lower
> forged upper, complete with dust cover and forward assist
>CMMG lower parts kit
>Wilson 10.5"" barrel (5.56/223)
> Midwest Industries Gen 2 free float rail (includes four 2.5"" detachable rail sections that can be placed anywhere on the rail)
> M16 BCG
>Rainier XTC muzzle brake (one of the best on the market for recoil reduction and helping prevent muzzle rise and it's in the limited silver color)
>Extended aluminum trigger guard
> sweet pistol grip with storage AND battery compartment
>Dual sling mount, perfect for the next item on the list
>BADASS paracord sling that my buddy makes (this thing is made with 550 lb paracord and has a full tang knife, military can opener, fire starter, fishing line built in, just epic.  He sells them for $70 all day)  here's a link to his slings: http://www.armslist.com/posts/2180094/tulsa-oklahoma-tactical-gear-for-sale--para-cord-survival-slings-rifle-slings-straps-paracord-survival-knife
> pistol buffer tube
> heavy buffer and spring
> AWESOME angled foregrip (foregrips from effortless reading online is legal on a pistol, just no vertical foregrip allowed)  foregrip has fishing line, hooks, matches and firestarter in the grip.
> flip up iron front and rear sights
> micro red dot sight
> extended charging handle latch, making for super easy charging
> two 30 rd magpul magazines WITH AMMO

I'm sure I'm missing stuff on the list.  This isn't your average ar pistol setup.  It's not eBay parts thrown together.  This pistol is custom built, and just feeling it in your hands makes all the difference. PICTURES DO NOT DO IT JUSTICE.  It's ABSOLUTELY BEAUTIFUL.  EVERYTHING on this pistol is brand new, and the gun is unfired.  Absolutely flawless condition.  This is a keeper, and I've spent countless hours building this pistol and it has been fun every step of the way.  The first person to see this gun in person will buy or trade for it, I guarantee that.

DISCLAIMER**  this pistol was built as a pistol, sold as a pistol and intended to be used as a pistol.  

Better, more detailed pics available upon request.  Text preferred, REDACTED.  Lowballers, stupid offers and democrats will be ignored.  give me a reasonable trade and or cash offer and we'll do some business.  Texts quickly responded to.  Also, ask about my other guns for sale and trade."
52,http://www.armslist.com/posts/2496052,Want To Buy:  Remington 700 30-06,"North Hills, Pittsburgh, Pennsylvania",Offer,"Listed On: Saturday, December 28, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I'd like to buy a Rem 700 in 30-06. I'll consider any condition.
53,http://www.armslist.com/posts/2496053,For Sale:  S & W leather holster.,"Erlanger, Northern Kentucky, Kentucky",$ 20,"Listed On: Saturday, December 28, 2013",Holsters,no type,no type,no type,no type,Fits .38 & .357 6 inch and other similar sized revolvers.
54,http://www.armslist.com/posts/2496054,For Sale:  ruger super black hawk 44 mag,"Decatur, Knoxville, Tennessee",$ 600,"Listed On: Saturday, December 28, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Ruger  super black hawk new mod 44 mag 7 1/2 inch barrel
55,http://www.armslist.com/posts/2496055,Want To Buy:  M&P and Tac Light Holster,"Anderson, Cincinnati, Ohio",Offer,"Listed On: Saturday, January 25, 2014",Holsters,no type,no type,no type,no type,I just got a light for my pistol. I will use it on a M&P .40 compact and on a M&P C.O.R.E.. I am looking for holsters for either or both. I am right handed.
56,http://www.armslist.com/posts/2496056,For Sale:   Wilson Combat .45acp Elite Professiona,"Arizona, Arizona, United States","$ 2,500","Listed On: Saturday, December 28, 2013",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,no type,Pistol,"is a beautiful Wilson Combat Elite Professional, with 3 Wilson Combat Elite mags, an embroidered gun bag, and (WC) right handed Sharkskin leather holster. This firearm has had exactly 540 rnds. put through it, 500 Winchester white box, 20 powerball, and 20 Hornady TAP, other than that she sits in my gun safe and gets taken out every few months for oiling, there is not a scratch on her and is other wise in brand new shape. This weapon is California compliant. I will only ship to verified FFL. Payment can be in USPS money order"
58,http://www.armslist.com/posts/2496058,For Sale/Trade:  HK USP 45,"Concord, Concord, New Hampshire",$ 775,"Listed On: Saturday, December 28, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"In great condition. Comes with (2) 10 round magazines, a Blackhawk Serpa holster, 175 rounds FMJ, and 25 rounds Remington Golden Sabre hollow points."
59,http://www.armslist.com/posts/2496059,For Trade:  XDM 9 3.8 with extras MUST SEE,"Denver to Fort Collins, Colorado, United States",Offer,"Listed On: Saturday, December 28, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield Armory XDM-9 3.8. 
-It has bright trijicon Night Sights ( orange in the rear and green front). 
-Has seven (7) magazines. 
-Black leather holster and black leather magazine holster
-All the XDM gear from the factory
-200 round through it. 
-50 rounds of winchester ranger +p JHP rounds
-40 FNJ range rounds"
60,http://www.armslist.com/posts/2496060,For Trade:  Remington 700 LTR Tactical Rifle .308 w/ Threaded Barrel,"Downtown (Not the scary part), Indianapolis, Indiana",Offer,"Listed On: Tuesday, January 7, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 LTR 20"" Tactical .308 Rifle with Threaded Barrel. Includes bipod, scope mount, scope rings, and older Bushnell scope. Oh, and a soft rifle bag!

Rifle is in excellent condition and had been shot very little. And, it looks pretty mean. Has threaded barrel for attaching muzzle accessories. Cool ones. 

Not interested in cash deals, just interested in trades for:
AR-10's
Long range AR-15's
High-end pistols 
Sig AR's
AR uppers, lowers, and optics
.338 Lapua rifles
multi Glock packages 

Email or text trade offers to REDACTED
Thanks for looking!"
61,http://www.armslist.com/posts/2496061,For Sale:  AMMO: 7.62x39 FMJ 123gr New Production,"Mequon, North Shore to Brown Deer, Milwaukee, Wisconsin",$ 1,"Listed On: Friday, January 10, 2014",Ammo,no type,no type,no type,no type,"7.62x39 FMJ 123gr Red Army New Production Romanian Ammunition

This ammunition has a lacquer sealed projectile and primer. It has a polymer coated steel case, a copper washed projectile, lead core. Red Army Standard uses a traditional bi-metal bullet with a mild steel jacket around a lead core. It is non corrosive. New Production. Sealed lacquered cases are the best choice for long term storage or if you plan to use your ammo in wet/hostile environments. 

Red Army Standard is manufactured in Romania by the same factories that produced billions of rounds of ammunition for the Red Army of the former CCCP (USSR) and her Iron Curtain regimes, with experience measured in generations, not years. Red Army Standard ammunition is available in many popular Warsaw Pact calibers.

120 Rounds available (4 boxes of 30) 
$44.00 for all 4 boxes."
62,http://www.armslist.com/posts/2496062,For Sale/Trade:  LNIB S&W 642 Ladysmith,"Northwest Omaha, Omaha, Nebraska",$ 500,"Listed On: Saturday, December 28, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"*****In Omaha******
S&W 642 Airweight Ladysmith ($425). Less than 100 rounds through it. It will come with a kydex iwb/owb holster  ($40), 2 speed loaders ($20ish?), factory wood grips, the grips pictured ($25) and 200 rounds of .38 spl ($75). Everything is valued at around $575. Would  also consider trades. Thanks for looking.

Second pic is factory pic to show the wood grips."
63,http://www.armslist.com/posts/2496063,For Sale:  DPMS LOWER PARTS KIT,"tulsa, Tulsa, Oklahoma",$ 55,"Listed On: Friday, January 3, 2014",Rifles,DPMS                                                                                ,no type,no type,Rifle,"This lower receiver kit is new in the package and includes everything needed to build a complete a lower receiver, less a stock assembly and stripped lower receiver of your choice. All parts are made to standard military specs. 

Kit Includes: 

Bolt Catch
Bolt Catch Plunger
Bolt Catch Roll Pin
Bolt Catch Spring
Buffer Retainer
Buffer Retainer Spring
Disconnector
Disconnector Spring
Hammer
Hammer Pin
Hammer Spring
Magazine Catch
Magazine Catch Button
Magazine Catch Spring
Pistol Grip
Pistol Grip Lock Washer
Pistol Grip Screw
Pivot Pin
Pivot Pin Detent
Pivot Pin Detent Spring
Selector
Selector Detent
Selector Detent Spring
Takedown Pin
Takedown Pin Detent
Takedown Pin Detent Spring
Trigger
Trigger Guard
Trigger Guard Roll Pin
Trigger Pin
Trigger Spring
WILL TRADE FOR:looking to sell but I'm open to trade offers."
64,http://www.armslist.com/posts/2496064,For Sale:  Crosman 38t .22 cal Air pistol,"Southern, Harrisburg, Pennsylvania",$ 25,"Listed On: Saturday, December 28, 2013",Handguns,no type,no type,Double Action                                                                                ,Revolver,"This is a classic 1975 circa air pistol, it needs a trigger seer and a seal to  co2 cylinder. Both of these items are available on jgairgun.com for just a few dollars. This gun is in outstanding cosmetic shape and the finish is new. If you want a really fun iconic air pistol here it is. Do your kid a favor and teach them some simple gun smithing on a budget. I hate to sell but this thing will otherwise be in my closet for another 40 years.

BATF considers this not a firearm so I can ship no FFL and I can ship US postal to keep cost down,  money orders accepted, but shipping costs will be included in the price"
65,http://www.armslist.com/posts/2496065,For Sale:  Ruger 22/45 MK3 .22 cal Lr,"irving, Dallas, Texas",$ 375,"Listed On: Tuesday, January 7, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,I have a like new mark 3 with 2 10 rd mags. Also has threaded barrel!!! Asking 375price. . Txt REDACTED
67,http://www.armslist.com/posts/2496067,Want To Buy:  WTB PPS 43 tokarev,"Westminstwr, Colorado, United States",$ 1,"Listed On: Saturday, December 28, 2013",Handguns,no type,no type,no type,Pistol,"Can anyone direct me to a local ffl dealer who has a decent price on a ppsc 43 tokarev pistol?  Sometimes it does not hurt to hop on armslist and ask around.
Thanks"
69,http://www.armslist.com/posts/2496069,For Sale/Trade:  $380,"SE Portland, Portland, Oregon",$ 380,"Listed On: Tuesday, January 28, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Perfect condition beretta nano 9mm original hardcase and paperwork with 2 magazines.
70,http://www.armslist.com/posts/2496070,For Sale/Trade:  Remington 1911 enhanced R1-stainless BEAUTIFUL,"Denver to Fort collins, Colorado, United States",$ 0,"Listed On: Saturday, December 28, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Beautiful R1 enhanced with 2 mags black leather holster. Can add 150 rounds for the right deal as well
72,http://www.armslist.com/posts/2496072,For Sale/Trade:  Blata chesterfelid edition 2 stroke bike $1500,"Lynnwood, Seattle, Washington",$ 1,"Listed On: Tuesday, January 21, 2014",Miscellaneous,no type,no type,no type,no type,Blata 2 stroke runs great is the chesterfield edition very rare. It new looking condition. Really want to trade for guns of any kind.  Value of $1500 these are not your Chinese bikes.... Google blata it's the top of the line.... But I'll trade for guns of less vale shot me an offer.
