,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/2619011,For Sale:  Ruger Super Redhawk .480,"Macon, Macon, Georgia",$ 800,"Listed On: Monday, January 27, 2014",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Revolver,7.5 inch barrel. Original box and documents. Topped with a Leupold handgun scope. 2 sets of rings and 14 rds of hornady 325 grain. Will sale or trade. I would love a colt 1911 or a nice flat top AR. Must be in great condition. But I will look at anything. Thanks
13,http://www.armslist.com/posts/2619013,For Sale:  1908 Colt Vest Pocket,"Kernersville, Winston Salem, North Carolina",$ 400,"Listed On: Monday, January 27, 2014",Handguns,Colt                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"- Good bluing
- Original Colt Magazine
- Made in early 1922
- Mag full of hollow points

I will need a CC# or pistol purchase permit for my records.

If interested, please call Brent REDACTED.  Thank you.  Please see bottom if number doesn't show.

Armslist blocks my phone number for some reason.
Try, three three six, eight one three, two four nine zero."
14,http://www.armslist.com/posts/2619014,For Sale:  1911 with ALOT of Extras,"Nampa, Boise, Idaho",$ 800,"Listed On: Thursday, February 20, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a spring field armory milspec. 1911 lots of extras extras include crimson trace pistol grips two 10 round chip McCormick mags and one 8 round Chip McCormick mag also will come with about 179 rounds and all of the original equipment Im in Nampa and will meet in a public place for safety reasons to set up a meeting call or text any time at REDACTED
15,http://www.armslist.com/posts/2619015,For Sale:  Add deactivated,"North, Fort Collins, Colorado",$ 10,"Listed On: Monday, January 27, 2014",Rifles,H&R                                                                                ,225 Winchester                                                                                ,Pump Action                                                                                ,Rifle,Deactivated.Thanks.
16,http://www.armslist.com/posts/2619016,"For Sale:  Remington Express Magnum 20 gauge - 28"" barrel - synthetic stock set","Oshkosh, Wisconsin, United States",$ 240,"Listed On: Monday, January 27, 2014",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington Express Magnum 20 gauge. 

Synthetic stock set. 
Shoots 2 3/4"" & 3"" shells. 
28"" barrel with factory fiber optic sight. 
1 modified choke tube. 

This gun shoots and functions great. 
It's in nice used condition. 

$240.00 or best offer. REDACTED. Not interested in shipping."
17,http://www.armslist.com/posts/2619017,For Sale/Trade:  Beretta 92a1,"fayetteville, Cincinnati, Ohio",$ 480,"Listed On: Monday, January 27, 2014",Handguns,Beretta USA,no type,no type,no type,"Comes with 3 18 round factory beretta mags with the factory blue case has a Skelton Hammer and new trigger spring

Call text or email at REDACTED"
19,http://www.armslist.com/posts/2619019,"For Sale/Trade:  Mossberg 500 Flex Max-4 28"" Ported Duck Shotgun","Mooresville, Charlotte, North Carolina",$ 400,"Listed On: Monday, January 27, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale/ trade is a lightly used mossberg 500 flex 12ga shotgun coated with realtree  max-4 hd camo. It has a 28"" ported barrel with red fiber optic sight. I took it on a trade deal and have never shot it. It's in great condition and appears to have been shot very little. I only have the modified choke for it, as that's all it came with."
20,http://www.armslist.com/posts/2619020,For Sale:  PINK/STAINLESS Diamondback DB9 9mm,"Russell, IA, Des Moines, Iowa",$ 325,"Listed On: Wednesday, February 12, 2014",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Diamondback DB9 9mm in pink/stainless. Only fired 25 rounds, so it's practically new. Comes with the case, manual, trigger lock, & 6 round magazine. $325 or offer. CALL OR TEXT REDACTED"
22,http://www.armslist.com/posts/2619022,For Sale:  TAURUS 605 PROTECTOR POLY .357 MAG,"OMAHA NE, Omaha, Nebraska",$ 379,"Listed On: Monday, January 27, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,"THIS IS A NEW TAURUS 605 PROTECTOR POLY .357 MAG, 5 RND REVOLVER.

COMES WITH 1 EXTRA GRIP.

STOP BY AND CHECK IT OUT...

ALSO TAKE ADVANTAGE OF OUR 4 MONTH LAYAWAY PROGRAM.

13TH STREET JEWELRY & LOAN
1904 SOUTH 13TH ST 
OMAHA NE 68108

REDACTED"
24,http://www.armslist.com/posts/2619024,For Sale:  NIB FN SCAR 17s .308,"North Carolina, North Carolina, United States","$ 2,250","Listed On: Monday, January 27, 2014",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB FN SCAR 17s .308, 1-20 round mag. All factory accessories. Black, 16 "" Barrel. Call with any questions and good luck bidding. Will ship to CA, shipping to FFL only."
25,http://www.armslist.com/posts/2619025,For Sale/Trade:  Browning BL 22 Grade II Maple  New in Box,"MARYVILLE, Knoxville, Tennessee","$ 1,300","Listed On: Monday, January 27, 2014",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"COLLECTOR GRADE* NEW IN BOX BROWNING BL-22 GRADE II 22 RIFLE WITH BEAUTIFUL HIGH GRADE TIGER STRIPE BLONDE MAPLE MATCHED STOCK AND FOREND. BEAUTIFUL FACTORY ENGRAVED RECEIVER. THE LEVER ON THIS RIFLE HAS NEVER BEEN RACKED. FACTORY STRAP IS STILL AROUND THE STOCK AND LEVER. INCLUDES ALL FACTORY ACCESSORIES. HERE IS A LINK TO A SIMILAR GRADE II BL-22 RIFLE WITH SAME HIGH GRADE WOOD THAT RECENTLY SOLD FOR 1,350.00 WITH 38 BIDS. MEET IN MARYVILLE AREA. PRICE IS FIRM.

http://www.gunbroker.com/Auction/ViewItem.aspx?Item=376951688"
26,http://www.armslist.com/posts/2619026,For Sale:  M1 Springfield Armory/ 7.62 NATO,"Manchester Concord Bedford, Manchester, New Hampshire","$ 1,295","Listed On: Monday, January 27, 2014",Rifles,Springfield                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I have a nice Springfield Armory M1 Garand that was re-barreled in 7.62 by the Navy in 1944. These were a limited amount released to the public. The parts are all Springfield Armory. It comes with leather sling, enblock clips and ammo. Also has bayonet. Bore is excellent and has rack number for placement from military as well as Cartouche with 3 stars and bird.

These were known once they were rebarreled as the M1 MK 11 Mod 1 when converted to 7.62 NATO

Thanks For Looking

Asking $1295.00"
27,http://www.armslist.com/posts/2619027,Want To Buy:  9mm,"East, Manchester, New Hampshire",$ 500,"Listed On: Monday, January 27, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for a service sized handgun. Offering bitcoin payment. Respond with firearms you are willing to accept bitcoin for payment. I selected 9mm and CZ because I'm familiar with them, but will be willing to entertain all major calibers and manufacturers.  NHDL and CCL.  Dollar equivalent negotiable."
28,http://www.armslist.com/posts/2619028,For Sale/Trade:  S&W Body Guard .380,"Concord, Charlotte, North Carolina",$ 300,"Listed On: Monday, January 27, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a S&W Body Guard .380 I am looking to sale or trade.  It comes with two 6 round mags and one 15 round mag, as well as a leather IWB carry holster.  I am asking 300 obo can add cash for the right deal.  REDACTED"
29,http://www.armslist.com/posts/2619029,For Sale/Trade:  XM MODUEL FOR HARLEY OF 2009 GLIDE,"knoxville, Knoxville, Tennessee",$ 1,"Listed On: Monday, January 27, 2014",Miscellaneous,no type,no type,no type,no type,XM MODUEL FOR HARLEY OF 2009 ELECTRA GLIDE WITH THE WIRING HARNESS COST $750 BEFORE TAX.. FACTORY RADIO WENT OUT BOUGHT AFTERMARKET AND THIS WILL NOT WORK WITH IT... NOW HERE'S THE PLUS IT HAS LIFETIME SERVICE I PAYED $400... WILL TRADE FOR GOOD AR NOT NEW BUT NOT JUNK WITH SOME AMMO... OR OTHERS LET ME KNOW... CHECK THIS H-D NUMBER TO CHECK FITMENT FOR YOUR BIKE  H-D P/N 76165-06A
32,http://www.armslist.com/posts/2619032,For Sale:  great for cc license,"cudahy, Milwaukee, Wisconsin",$ 500,"Listed On: Monday, January 27, 2014",Handguns,North American Arms                                                                                ,22 WMR                                                                                ,Single Shot                                                                                ,Revolver,I have .22 magnum mini revolver with 100 hollow tips and case. Will trade for a assult rifle. .let me know cash is king.
33,http://www.armslist.com/posts/2619033,For Sale:  Smith and Wesson M&P15T AR15 with extras,"Woodbridge /Lake Ridge VA, Northern Virginia, Virginia","$ 1,125","Listed On: Friday, February 7, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never fired. Includes Magpul MBUS sights, Magpul CTR stock, 1 PMAG, AAC Brakeout Flash Hider/Muzzle Brake professionally installed. Includes original box.  $1125 or best offer.  I will replace the STR stock with the factory one and install the factory flash hider for a $150 discount."
34,http://www.armslist.com/posts/2619034,For Sale/Trade:  Ruger Super Red Hawk .44mag,"Edmond, Oklahoma City, Oklahoma",$ 800,"Listed On: Monday, January 27, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Super Red Hawk .44mag 7.5"" barrel. Stainless steel. Comes with Ruger leather holster and two speed loaders with leather pouch. Excellent condition. Open to all trades. I can include ammo if needed."
35,http://www.armslist.com/posts/2619035,For Sale:  Ruger LC9 with Holster,"Hillsboro, Portland, Oregon",$ 330,"Listed On: Wednesday, March 19, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Barely used Ruger LC9. Low round count. It has a brand new slide directly from Ruger (the front sight was loose and they sent me a replacement slide with a pinned front sight).

Comes with everything you would get from a dealer including:

1 seven round magazine
Extended magazine base pad
Ruger soft zippered case
Pistol lock
2 internal lock keys
Original box
Safety manual
Factory fired cartridge case

Also included is a CrossBreed MiniTuck hybrid IWB holster in horsehide (originally $85). 

*Note: I removed the magazine disconnect safety and will include it and the associated spring if you wish to put it back in.

ODL and bill of sale required to a buyer legal to own firearms. If you can't meet these requirements, please don't reply. No trades."
36,http://www.armslist.com/posts/2619036,For Sale:  Reminton 30-30 170 gr core lot,"LOVELAND, Fort Collins, Colorado",$ 19,"Listed On: Friday, January 30, 2015",Ammo,no type,no type,no type,no type,"30-30 Remington core lot 170 grain  2nd Amendment Gunsmith & shooter Supply, 1010 S Lincoln REDACTED"
37,http://www.armslist.com/posts/2619037,"For Sale/Trade:  Model 1500 Howa, 243, with scope & ammo","Ohio/Michigan Border, Ohio, United States",$ 700,"Listed On: Monday, January 27, 2014",Rifles,Howa                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a nice Howa #1500 in 243 with a Tasco 3x9x40 scope, bipod with sling and 3 boxes of Winchester 100 grain power point ammo."
38,http://www.armslist.com/posts/2619038,For Sale:  CENTURY GP1975 SPORTER. AK47 7.62 X 39,"Blende, Pueblo, Colorado",$ 600,"Listed On: Friday, April 25, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms International.  AK47 GP1975 SPORTER. New In Box. Composite gas tube cover, fore grip, butt stock, and pistol grip. Has TAPCO trigger  Cal. 7.62 X 39. Two magazines. one in stock. $600.00

Vickeys Guns
1813 Santa Fe Dr.
Unit C
Pueblo, CO 81006  Email: REDACTED
                            Phone:REDACTED

follow us on the web for great promotions and giveaways
Facebook: vickeys.guns
website: 
Twitter vickeysguns"
40,http://www.armslist.com/posts/2619040,For Sale:  Mossberg Tactical 22 cal.,"Spokane, Spokane, Washington",$ 300,"Listed On: Monday, January 27, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,New AR-15 style rifle. 6 position adjustable stock.25 round magazine.Accurate and fun to shoot.Less than 100 rounds fired through.still like brand new.Comes with an extra 10 round mag as well.In original box with papers and lock. $300 E-mail me if your interested.Thanks
41,http://www.armslist.com/posts/2619041,For Sale:  New Walther P22,"N W, Oklahoma City, Oklahoma",$ 400,"Listed On: Monday, January 27, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,New Walther P22  Dos not fit my hand my hand is to big has not been shot
42,http://www.armslist.com/posts/2619042,For Sale:  Remington 870 Tactical 12GA,"Del Rio, Texas, United States",$ 550,"Listed On: Monday, January 27, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 12 GA Tactical.  Less than 200 shells through it. Great condition.  Adjustable Knoxx stock, extended magazine tube (6+1), six shell side saddle, picatinny optics rail, ghost ring sights, tactical choke/muzzle brake/spike thingy.  Has a neat durable cerakote finish.  Comes with a modified choke and a full choke as well.  Negotiable on the price...within reason.  Only trade I will entertain is a less tacti-cool 12 GA (pump or semi), this is a great gun but not really my scene.  Cash is king otherwise, as I am getting ready to move soon.  

Call or text 2oneOH-4six4-56sevensix"
43,http://www.armslist.com/posts/2619043,"For Sale:  SIG SAUER P226R. 9mm  3 Mags, Case and Documents","Flowery Branch I-985 Exit 16, Atlanta, Georgia",$ 795,"Listed On: Tuesday, February 4, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Very clean gun.

It comes with everything that is pictured. Case, three magazines, gun lock and documents.

Doctor Cash Coin & Pawn in Flowery Branch"
45,http://www.armslist.com/posts/2619045,For Sale:  Smith Wesson m&p 9mm,"Knoxville, Knoxville, Tennessee",$ 470,"Listed On: Friday, February 7, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Up for sale is a smith wesson m&p 9mm full size. Good is in great shape .If interested REDACTED text or call or email at the address listed with the listing. Thanks for looking.
46,http://www.armslist.com/posts/2619046,For Sale/Trade:  $950.00,"Tulsa Area, Oklahoma, United States",$ 950,"Listed On: Monday, January 27, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith & Wesson  357  Revolver 6'' Barrel  Cond. 99% Very NICE
48,http://www.armslist.com/posts/2619048,For Sale:  COP .357,"Moore, Oklahoma City, Oklahoma",$ 800,"Listed On: Monday, January 27, 2014",Handguns,no type,no type,no type,no type,Great condition COP .357/.38 Special
49,http://www.armslist.com/posts/2619049,For Sale:  Remington 308 180 gr core lot,"LOVELAND, Fort Collins, Colorado",$ 21,"Listed On: Friday, December 5, 2014",Ammo,no type,no type,no type,no type,180 grain Remington core lot ammo
50,http://www.armslist.com/posts/2619050,For Sale:  Ruger 10/22 with Mannlicher black laminated stock,"Eugene, Eugene, Oregon",$ 325,"Listed On: Monday, January 27, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Ruger 10/22 with the Mannlicher black laminated stock. I have only fired 25 rds in this rifle. it is in perfect condition and come with original box and papers. I will include a BX25 mag the stock 10rd mag and a brick of 22's.
$325.00 I will provide bill of sale to be signed 
REDACTED Please do not call or text after 9pm"
51,http://www.armslist.com/posts/2619051,For Sale/Trade:  glock 20 10mm plus extras,"big clifty, Kentucky, United States",$ 650,"Listed On: Monday, January 27, 2014",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,new glock 20 with extended slide release and 2 15round mags and a black hawk Sparta holster and ammo 30 critical defense rounds and 20 fmj has box and all the paper work lock and speed loader
52,http://www.armslist.com/posts/2619052,For Sale/Trade:  BNIB glock 22 40cal,"NW OKC, Oklahoma City, Oklahoma",$ 575,"Listed On: Saturday, February 8, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"brand new glock 22. this is the full size glock 40cal. it has never been loaded or fired. comes with 2 mags, speed loader, lock, box and all paperwork. . I assume all emails are scams, if interested CALL or TEXT 4o5-82two-159o"
53,http://www.armslist.com/posts/2619053,For Sale/Trade:  Kel-Tec PMR30 in OD Green 22 WMR,"Woodbridge / Lake Ridge VA, Northern Virginia, Virginia",$ 690,"Listed On: Saturday, February 1, 2014",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Double Action                                                                                ,Pistol,"Brand new Kel-Tec PMR30.  22 Winchester Magnum. Includes 2 30 round magazines, case, and factory manual. Very hard to find gun and even harder to find color. I have a lot of ammo that I will include for cost. CCI Maximag in FMJ and JHP. 650 rounds total.  Ammo will be an additional $190."
54,http://www.armslist.com/posts/2619054,For Sale:  PSL Dragunov Rifle,"Beavercreek, Dayton, Ohio","$ 1,200","Listed On: Monday, January 27, 2014",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my new condition PSL 7.62x54r, made in Romanian. Has had less than 100 rounds through it. Still has factory grease on it. All matching numbers including magazines, one is a rare 5 rounder. Finish on the rifle is near perfect, wood is in excellent shape, bore is shiny and clean. I also had it professionally bore sighted.
Will ship in hard case.
call/text/email for more pics or info
$1200 *NO TRADES*
Can ship
937-689-2758
-Greg"
55,http://www.armslist.com/posts/2619055,Want To Buy:  Carcano 6.5 Folding Bayonet Wanted,"Zanesville Ohio Area, Ohio, United States",Offer,"Listed On: Thursday, February 27, 2014",Gun,no type,no type,no type,no type,"Carcano 6.5 folding bayonet wanted. I have a 6.5 Carcano like the one that shot JFK, or was told to everyone that shot JFK, even though we know the Mafia, and CIA had him killed.  It is the short blade type bayonet, that folds back under the weapon. Serious sellers only please contact me here, or 7fourzero7zerofour3six5four."
56,http://www.armslist.com/posts/2619056,For Sale:  Remington 22lr Buckets,"Murrieta, Riverside, California",$ 140,"Listed On: Monday, January 27, 2014",Ammo,no type,no type,no type,no type,"Remington Bucket of Bullets - 1400 rounds of Remington 22lr goodness, conveniently packed to go in a genuine plastic container!

2 available, each one is 10c per round, or $140.

FTF, cash. Thanks for looking!"
57,http://www.armslist.com/posts/2619057,For Sale:  50 rounds .38 special wadcutter (148gr),"Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 30,"Listed On: Monday, January 27, 2014",Ammo,no type,no type,no type,no type,"A wadcutter is a special-purpose flat-fronted bullet specially designed for shooting paper targets, usually at close range and at subsonic velocities typically under approximately 900 ft/s (274 m/s). Wadcutters have also found favor for use in self-defense guns, such as .38 caliber snub-nosed revolvers, where due to short barrel lengths, maximum bullet velocities are usually low, typically under 900 ft/s (274 m/s), and improved lethality is desired."
59,http://www.armslist.com/posts/2619059,For Sale:  Sig P938 9mm Two-Tone Package,"Tacoma, Washington, United States",$ 700,"Listed On: Monday, January 27, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale is a brand new in box, never fired Sig P938 9mm with the two-tone finish. I have owned this for less than a month and haven't even carried it. This is considered a pocket gun and is basically a miniature 1911.

Included in the package is the following accessories:

* 2 mags (6rd and 7rd extended)
* Hogue Rubber Grip with Finger Grooves (installed)
* Factory aluminum grips (not installed)
* Gun belt clip (not installed)
* Factory holster 
* Box of 147gr. Hornady XTP 9mm

If you are interested in this, please call or text me at REDACTED. Thanks so much for your interest!"
60,http://www.armslist.com/posts/2619060,For Sale:  ANSCHUTZ MSR RX22  RIFLE,"vertburt@charter.net, Birmingham, Alabama",$ 975,"Listed On: Sunday, February 9, 2014",Rifles,Anschütz                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE....... ANSCHUTZ MASR RX22   22 CAL. RIFLE.  NEW CONDITION, HIGH PRECISION ACCURATE RIFLE.  COMES WITH NIKON P-22  3-7 POWER SCOPE, ROCK RIVER ARMS ONE PIECE MOUNT, COMES WITH ORIGINAL HARDSHALL CASE AND ALL LITERATURE, 2800 ROUNDS OF AMMO PLUS CAN.   CONTACT REDACTED"
62,http://www.armslist.com/posts/2619062,For Sale/Trade:  Ruger mini 14 Ranch,"Grants Pass, Medford, Oregon",$ 750,"Listed On: Saturday, February 1, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Late model, stainless.
Hogue rubber stock in OD green, 1-5 and 4-20 round magmagazines, stainless scope rings and an unused picatinny rail.
scope not included."
63,http://www.armslist.com/posts/2619063,For Sale/Trade:  stainless ruger m77 280rem w/redhead 3.5x10x50,"NW OKC, Oklahoma City, Oklahoma",$ 700,"Listed On: Saturday, February 8, 2014",Rifles,Ruger                                                                                ,280 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"stainless ruger m77 mark II chambered in the hard to find 280 Remington. 22"" barrel. 4+1 round capacity. gun is in good used condition. comes mounted with a redhead 3x10x50 red/green illuminated reticle scope.. I assume all emails are texts, if interested CALL or TEXT 4o5-82two-159o"
