,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/2225017,For Sale:  S&W 38 Special 638 Airweight Single/Double Action,"Huntersville, Charlotte, North Carolina",$ 325,"Listed On: Tuesday, October 15, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"Manufacturer:Smith & Wesson Caliber:38 S&W Special Action:Double / Single Action Firearm Type:Revolver 
Flag | 
I am selling my used SMITH & WESSON INC Airweight for $325 firm. It also comes with a G-CODE leather holster. Gun works great but I just have too many. The gun has 20 rounds threw it and was always kept clean. Sorry but I am not interested in trades. MUST HAVE A BUYERS PERMIT OR CCW CARD. Thank you for looking you can text me at REDACTED my name is Jason. 

 S&W 163070 638 Airweight 38 Spec 1.87"" 5rd Synthetic Grip Matte Silver Finish

 When you need a lightweight carry revolver, you turn to Smith & Wesson's
 Small Frame Airweight Series. They are the original aluminum, small frame
 revolvers chambered in .38 S&W Special +P. Featuring the ""Bodyguard"" frame
 shrouded hammer, matte silver finish, aluminum alloy frame, synthetic grip,
 fixed sights and has the capacity of 5 rounds.


 SPECIFICATIONS:
 Mfg Item Num: 163070 
 Category: REVOLVERS 
 Type :Revolver
 Action :Single/Double
 Caliber :38 Special
 Barrel Length :2""
 Capacity :5
 Hammer Style :
 Grips :Synthetic
 Sights :Integral front/Fixed rear
 Weight :15.1 oz
 Frame Finish :Silver"
18,http://www.armslist.com/posts/2225018,For Sale:  USMC Load Bearing Vest,"Pensacola- Gulf Breeze, Pensacola, Florida",$ 100,"Listed On: Thursday, January 2, 2014",Tactical,no type,no type,no type,no type,"This is an LBV used by Marines with Force Recon. A newer model came out, even though this one is perfect and is made by a good manufacturer, London Bridge Tech. It already has some pouches on it as you can see"
19,http://www.armslist.com/posts/2225019,For Sale:  NIB Delton Sport ar 15,"Waukegan, Illinois, United States",$ 700,"Listed On: Tuesday, October 15, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in box delton sport ar 15 comes with original packaging including owners manual gun lock and 1 30 rd magazine.Also I'm including a $30 fieldline tactical carry case.Buyer must provide foid card before we do transaction I will provide my foid info as well.
20,http://www.armslist.com/posts/2225020,For Sale:  Bersa Thunder 380CC Two Tone (NIB),"Kankakee County, Illinois, United States",$ 300,"Listed On: Tuesday, October 15, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"•FAMILY:Thunder 380 Series
• MODEL:Thunder 380 Duolite
• TYPE:Semi-Auto Pistol
• ACTION:Double / Single Action
• FINISH:Duo-Tone
• STOCK/FRAME:Alloy Frame
• STOCK/GRIPS:Black Plastic

• CALIBER/GAUGE:380 ACP
• CAPACITY:8+1
• # OF MAGS:1
• MAGAZINE DESC:One 8rd
• BARREL:3.5
• OVERALL LENGTH:6.6

• SIGHTS:Fixed
• SAFETY:2 Position Slide Mounted
• ADDL INFO:Blue Slide w/ Nickel Frame

This is new and unfired.. Must have valid FOID and be willing to sign receipts. Cash only please, no trades.
Perfect carry pistol, hard to find. 
No Cook County Sales!"
21,http://www.armslist.com/posts/2225021,For Trade:  Walther P99 AS W/Accessories,"Kokomo, Indiana, United States",Offer,"Listed On: Tuesday, October 15, 2013",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Walther P99 that comes with the following:

4-12rd Mags (Factory mags)
Original box, paperwork, and test target...
Night sights (Starting to dim, but still pretty visible)

This is the model with the decocker...  I can text or email pictures REDACTED (text ONLY please)"
22,http://www.armslist.com/posts/2225022,For Sale:  winchester lever action 22 mag,"holdenville,ok, Oklahoma City, Oklahoma",$ 800,"Listed On: Tuesday, October 15, 2013",Rifles,Winchester                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Winchester lever action 22 mag,has one small spot where bluing is light,other than that excellent condition 800 obo"
23,http://www.armslist.com/posts/2225023,For Sale:  Complete AR15 BCG w/CH,"Federal Way, Seattle, Washington",$ 150,"Listed On: Tuesday, October 15, 2013",Gun,no type,no type,no type,no type,Complete AR15 bolt carrier group with USGI type charging handle. Like new. Only shot 2 mags through it. Brand unknown. $150 cash
25,http://www.armslist.com/posts/2225025,For Sale:  full dust cover length ak scope mount,"easley, Greenville, South Carolina",$ 35,"Listed On: Tuesday, October 15, 2013",Optics,no type,no type,no type,no type,used aim sports top ak optic rail n riser mount $35 REDACTED
26,http://www.armslist.com/posts/2225026,For Sale:  Glock .40,"Eau claire, Eau Claire, Wisconsin",$ 400,"Listed On: Tuesday, October 15, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,REDACTED will
27,http://www.armslist.com/posts/2225027,For Sale:  Howa 1500 22-250,"Burlington,N KY, Northern Kentucky, Kentucky",$ 500,"Listed On: Friday, November 15, 2013",Rifles,Howa                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Howa model 1500  22-250 with Bushnell 4x16x40 allumninated + with adj objective and sling, a real good shooter,,, bad back and need to sell....Price lowered for Quick sale !!!!!!"
28,http://www.armslist.com/posts/2225028,"For Sale:  Cimarron ""Evil Roy"" Revolver (.45 Colt)","Middleton, Boise, Idaho",$ 739,"Listed On: Monday, April 14, 2014",Handguns,no type,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Brand new Cimarron “Evil Roy” Revolver (.45 Colt). This wheel gun has a 4-3/4” barrel, color case hardened frame and wood stocks. Comes with the manual and gun lock.

3% additional fee for credit card transactions.
We will ship out of state to FFL dealers.
Price listed does not include shipping.

If we are not at fault, a 15% re-stocking fee will apply to all returned merchandise.

We will not ship any products out of the U.S.

MID*STAR FIREARMS
JKD Professional Gunsmithing and Sales
8390 Highway 44
Middleton, Idaho 83644
REDACTED
REDACTED	
Located between Star and Middleton on Highway 44.
Now selling Hunting and Fishing Licenses.
Over 600 new and used guns in stock.
Hours: Monday-Friday  10am to 6pm
Saturday 10am to 5pm
Closed Sunday."
29,http://www.armslist.com/posts/2225029,Want To Buy:  .308 Heavy Barrel Target Rifle,"Gr, Grand Rapids, Michigan",Offer,"Listed On: Tuesday, October 15, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Looking to buy a heavy barrel bolt action rifle in .308. Please don't respond if your rifle doesn't meet those requirements.
31,http://www.armslist.com/posts/2225031,For Sale:  $300.00,"Sioux Falls, South Dakota, United States",$ 300,"Listed On: Tuesday, October 15, 2013",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Rossi .357 magnum revolver 6 shot 2"" snub nose barrel.  Comes in original box with soft case, holster, and boar snake. $300.00 Lots of ammo also available seperately.
Call Levi @ REDACTED"
32,http://www.armslist.com/posts/2225032,For Sale:  Type 99 Arisaka,"Dent/Pelican Rapids, Minnesota, United States",$ 1,"Listed On: Tuesday, October 15, 2013",Rifles,no type,7.7x58 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,"7.7x58. All Matching Numbers. 33rd series, Tokyo Kyogo(Hiroshima). Full Military stock, Short Cleaning rod, Mum Ground.
This is a nice  complete Arisaka. Brought home from Japan in 1946. Bore is strong, Bolt is all matching to rifle. Web sling is present, but is not an original. 
Asking $250 or best offer. May entertain partial trade for Recurves, Longbows, Wooden Hunting arrows. Feel Free to call me at REDACTED. My Name is Pete"
33,http://www.armslist.com/posts/2225033,For Sale:  Kahr cw9 9mm brand new never shot talon grips installed,"N.springfield, Springfield, Missouri",$ 380,"Listed On: Tuesday, October 15, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New gun never shot great ccw gun installed talon grips comes with one mag and all paper work from factory   Call me at REDACTED. Thanks
34,http://www.armslist.com/posts/2225034,For Sale:  1916 Enfield .303,"West Fort Worth, Dallas, Texas",$ 500,"Listed On: Tuesday, October 15, 2013",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to Trade my 1916 Enfield .303 Brit rifle with ATI no drill scope mount and rings with a Vortex Crossfire 2. 

Rifle has all original date stamps from issued. Is in great condition an d shoots amazing.

$500 Firm ($275 for the rifle, $225 for the scope/mount/rings)

Im located in Fort Worth.

REDACTED Please text"
35,http://www.armslist.com/posts/2225035,For Sale:  Armalite AR-50 - 50 BMG,"Henderson, Las Vegas, Nevada","$ 3,200","Listed On: Tuesday, October 15, 2013",Rifles,Armalite                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"For sale Armalite AR-50 .50 BMG Bought it brand new never been used. This is a single shot, bolt action right handed rifle.  Comes with scope, carry all and 40 rounds of ammo and bipod and bipod adapter included The gun is in perfect condition. The buyer will assume all fees associated with transaction. (FFL transer, Tax, Shipping ETC.)"
36,http://www.armslist.com/posts/2225036,For Sale:  Wells Fargo John Stephens Belt Buckle,"Porter, Tulsa, Oklahoma",$ 20,"Listed On: Friday, March 28, 2014",Miscellaneous,no type,no type,no type,no type,"Wells Fargo Jon Stephens Belt Buckle
Made in England
E. Caylord, Mass
Fine Presidential and Royal Grade
Friend Jcwresale on Facebook"
37,http://www.armslist.com/posts/2225037,For Sale:  browning blr 270 wsm,"holdenville,ok, Oklahoma City, Oklahoma",$ 750,"Listed On: Tuesday, October 15, 2013",Rifles,Browning                                                                                ,270 WSM                                                                                ,Lever Action                                                                                ,Rifle,"broning blr 270 wsm excellent condition,shot around 20 rounds,have box and everything it came with 750"
40,http://www.armslist.com/posts/2225040,For Sale:  250 Rounds of .22 Ammo,"Central, Springfield, Missouri",$ 22,"Listed On: Tuesday, October 15, 2013",Ammo,no type,no type,no type,no type,"Picked these up at Bass Pro this morning for a buddy and now he doesn't want them, and i don't use these kind. 

Just want my money back out of them, but you'll have to meet me at Price Cutter at Sunshine and Campbell, across Campbell from Loftis.

REDACTED"
42,http://www.armslist.com/posts/2225042,For Sale/Trade:  S&W 41. Magnum,"Virginia beach, Hampton Roads, Virginia",$ 0,"Listed On: Tuesday, October 15, 2013",Handguns,Smith & Wesson                                                                                ,41 Remington Magnum,no type,no type,Make me an offer
43,http://www.armslist.com/posts/2225043,For Sale:  Deep Sea Weights,"Laconia, NH, New Hampshire, United States",$ 10,"Listed On: Tuesday, October 15, 2013",Fishing,no type,no type,no type,no type,Misc Deep-Sea Fishing Weights
44,http://www.armslist.com/posts/2225044,For Sale:  Sig Sauer P238 .380 for sale!,"West Sahara, Las Vegas, Nevada",$ 400,"Listed On: Tuesday, October 15, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a pretty much new P238 Sig. I have only fired less than one box of 50 rounds through it. It is chambered in the .380 round. It has 3 dot night sights and is a great little pistol for concealed carry. It comes with instruction manual, carrying case, one extended magazine that holds six rounds and one that holds five. It also comes with a nice holster.
Asking 400. No trades please."
45,http://www.armslist.com/posts/2225045,For Sale/Trade:  Winchester Model 88 Lever Action Rifle .308 MFG. 1960 Outstanding,"kosciusko, central ms, Mississippi, United States",$ 800,"Listed On: Tuesday, November 5, 2013",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,"1960 Rifle in Fantastic Condition. Only blemish i can find in bluing is a pin head silver/shiny spot. No rust anywhere. Blue is very clean & shiny. Few very light dings on stock. Length of pull is 13 3/4"" from trigger face to back of recoil pad. This rifle is as clean as you'll ever find. Can send more pics. $800. FOR Sale Locally"
46,http://www.armslist.com/posts/2225046,For Sale:  Beretta Nano,"Lincolnton/Charlotte/Denver/Gastonia, Hickory / Lenoir, North Carolina",$ 375,"Listed On: Tuesday, October 15, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Pistol has been flawless with just under 200 rounds through it. Fired mostly 115gr Remington target ammo, some PMC Bronze and a couple mags of Winchester PDX JHP. Includes everything that came with it new. Beretta plastic box, 2 mags, & lock. Also included will be a custom hybrid IWB holster, A Remora holster and a DeSantis OWB beltslide holster. Will trade for a gen 4 G19 plus cash on my end, of coarse. May consider other compact 9mm, as well. Let me know what you have. Asking $375.00 obo. The holsters alone would cost $100.00.

All laws apply. Must sign bill of sale, have valid NCDL and permit or CCW
Cash or USPS money order only.
Contact through Armslist or text 704 seven 3 seven 587 six."
47,http://www.armslist.com/posts/2225047,For Sale:  Henry Model H001L Rifle (.22 LR),"Middleton, Boise, Idaho",$ 349,"Listed On: Monday, October 6, 2014",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Brand new Henry Model H001L Rifle (.22 LR). This rifle has a 16” barrel and large loop lever and comes with the manual.

3% additional fee for credit card transactions.
We will ship out of state to FFL dealers.
Price listed does not include shipping.

If we are not at fault, a 15% re-stocking fee will apply to all returned merchandise.

We will not ship any products out of the U.S.

MID*STAR FIREARMS
JKD Professional Gunsmithing and Sales
8390 Highway 44
Middleton, Idaho 83644
REDACTED
REDACTED	
Located between Star and Middleton on Highway 44.
Now selling Hunting and Fishing Licenses.
Over 600 new and used guns in stock.
Hours: Monday-Friday  10am to 6pm
Saturday 10am to 5pm
Closed Sunday."
48,http://www.armslist.com/posts/2225048,For Trade:  Rossi .22/.410  Combo for Trade,"Parker, Colorado, United States",Offer,"Listed On: Tuesday, October 15, 2013",Rifles,no type,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,I have a Rossi .22/.410 youth size looking to trade.  Its in good shape - my son only shot it a few times.
50,http://www.armslist.com/posts/2225050,For Sale:  1250 rounds of 9mm fmj,"Norman, Oklahoma City, Oklahoma",$ 325,"Listed On: Tuesday, October 15, 2013",Ammo,no type,no type,no type,no type,I got 1250 rounds of 9mm that I purchased over the last year that I personally don't need any more. Contact me REDACTED.
51,http://www.armslist.com/posts/2225051,For Sale/Trade:  sks-m paratrooper sporter uses ak47 mags,"Morristown, Tri-cities, Tennessee",$ 1,"Listed On: Tuesday, October 15, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"norinco sks m sporter, super clean gun, milled receiver, chrome lined bore, pistol grip, folding stock, includes 450rds of 7.62x39, and 4 ak-47 mags call or text me at REDACTED"
52,http://www.armslist.com/posts/2225052,For Sale/Trade:  Great condition glock 19 gen 3 with upgrades and extras.,"marion / waldo/ delaware, Columbus, Ohio",$ 650,"Listed On: Tuesday, October 15, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition glock 19 gen 3 with upgrades and extras. Comes with original carry case, cleaning tools, 15 round  magazine. Upgrades consist of true glow night sights, extended magazine release as well as extended slide release. I will also include 100 rounds of 9mm and a in the waistband holster. I can send more pics on request.$650 is my asking price and may consider trade offers. Buyer will need to provide at least one of the following Ohio ID, drivers licence, or Ccw licence as well as sign a bill of sales. All buyers most be at least the age of 21 or older, and be legally allowed to own a firearm in the state of Ohio. Thanks"
53,http://www.armslist.com/posts/2225053,For Sale/Trade:  Glock 22 Gen 2 .40S&W,"Downtown, Chattanooga, Tennessee",$ 425,"Listed On: Tuesday, October 15, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 22 Gen 2, with two magazines, what seem to be night sites, Glock Case, and a full box of ammo. If you're interested or have any questions feel free to email me, or call/text me at REDACTED"
54,http://www.armslist.com/posts/2225054,For Sale:  New FNH FNS-40 .40S&W Semi Auto Pistol Black w/Night Sights,"3920 N. Academy Blvd., Colorado Springs, Colorado",$ 520,"Listed On: Tuesday, August 12, 2014",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"We have a new FNH FNS-40 Semi Automatic Pistol for sale. This is chambered in 
.40 Smith & wesson. It comes in case with 3-magazines and night sights. This comes with the full MFG warranty. Check out the spec's below. 

Description: FNM FNS-40 40SW 14RD BLK NS  
Manufacturer: FNH USA 
Model #: FNS-40 DA  
Type: Semi-Automatic Pistol  
Finish: Blackened Stainless Steel Slide  
Stock: Black Checkered Polymer 
Sights: FT: 1-Dot Night RR: 2-Dot Night  
Barrel Length: 4"" 
Overall Length: 7.25""  
Weight: 25.2 oz  
Caliber: 40SW  
Capacity: 14+1  
Action: Double Action  
# of Mags: 3  
Packaging: Plastic Case, Cable Lock  
Receiver: Polymer with Mil-STD 1913 Accessory Rail 
Features: Striker Fired, Two Interchangeable Backstraps
Ambidextrous Slide Stop Levers & Magazine Release. 

Priced at $520 with Sales Tax or free Shipping is Included. No extra charge for Visa or Master Card. Trades welcome. Must be 21yrs or older and pass a background check. 

Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED

Check out our other Armslist Postings:

http://www.armslist.com/classifieds/colorado/guns?search=3920+academy


We buy clean, functional firearms and accessories. Trades are always welcome. Walk out with something new or just a hand full of cash."
55,http://www.armslist.com/posts/2225055,For Sale:  Body Guard 380 with laser and extra clip,"Burlington, Greensboro, North Carolina",$ 350,"Listed On: Tuesday, October 15, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a S&W Body Guard 380 with 2 clips. Fires every time and nice conceal carry pistol. Please have pistol permit or CCW with license. Comes with original box and I will toss in the holster I am currently using.

350.00 OBO

Text 336-264-390TWO
or
Email: REDACTED

Thanks"
56,http://www.armslist.com/posts/2225056,For Sale:  WALTHER PPK,"Birmingham/ Huntsville, Birmingham, Alabama",$ 550,"Listed On: Tuesday, October 15, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Forsale: Walther PPK 380 acp with box and paperwork, 2 magazines, galco iwb holster, 50 rounds of range ammo, and 35 rounds of mixed self defense. Mainly PDX, Golden Saber, and Gold Dot.
Gun is in great shape, has a small amount of holster wear.
$550 Birmingham, AL"
57,http://www.armslist.com/posts/2225057,Want To Buy:  MAGAZINE FOR SAVAGE ARMS MODEL 1903 PUMP ACTION 22 RIFLE,"TOLLAND, Hartford, Connecticut",Offer,"Listed On: Friday, February 7, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"I AM LOOKING FOR A MAGAZINE FOR MY SAVAGE ARMS PUMP ACTION 22 CALIBER RIFLE  IT IS A MODEL 1903, SHOOTS 22 SHORT, 22LONG AND 22 LONG RIFLE
PEASE CALL MARK@REDACTED"
58,http://www.armslist.com/posts/2225058,For Sale:  Henry Model H001Y Rifle (.22 LR),"Middleton, Boise, Idaho",$ 319,"Listed On: Monday, October 6, 2014",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Brand new Henry Model H001Y Rifle (.22 LR). This Henry is a youth model, the barrel is 16” long and the length of pull is 13” and comes with the manual.

3% additional fee for credit card transactions.
We will ship out of state to FFL dealers.
Price listed does not include shipping.

If we are not at fault, a 15% re-stocking fee will apply to all returned merchandise.

We will not ship any products out of the U.S.

MID*STAR FIREARMS
JKD Professional Gunsmithing and Sales
8390 Highway 44
Middleton, Idaho 83644
REDACTED
REDACTED	
Located between Star and Middleton on Highway 44.
Now selling Hunting and Fishing Licenses.
Over 600 new and used guns in stock.
Hours: Monday-Friday  10am to 6pm
Saturday 10am to 5pm
Closed Sunday."
59,http://www.armslist.com/posts/2225059,For Sale/Trade:  Magnum Research Lone Eagle lower price,"North east of pittsburgh, Pittsburgh, Pennsylvania",$ 350,"Listed On: Tuesday, October 15, 2013",Handguns,Magnum Research                                                                                ,no type,Single Shot                                                                                ,Pistol,"I have a Magnum Research Lone Eagle with scope in 308 cal. I would like to sell or trade. This pistol is a beast. In excellent condition. Will ship to FFL only for an additional $35.00.
Please no Taruses."
60,http://www.armslist.com/posts/2225060,"Want To Buy:  16"" AR barrel in 6.8","Merritt Island, Florida, United States",$ 1,"Listed On: Sunday, December 15, 2013",Gun,no type,no type,no type,no type,"Looking for AR barrel in 6.8... also interesed in other AR type parts..
Please let me know what you have and price your asking..
Thanks
Ron"
61,http://www.armslist.com/posts/2225061,"For Sale/Trade:  Model 98 Mauser, 8mm","Grants Pass, Medford, Oregon",$ 250,"Listed On: Monday, October 28, 2013",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"This awesome firearm is a great addition to any collection. Chambered in 8mm Mauser and ready for the range. Clean mechanics and an overall great looking rifle. The rustic, war-torn look is to die for."
63,http://www.armslist.com/posts/2225063,For Sale:  Doublestar M4 A3 Flat Top,"Versailles, KY, Lexington, Kentucky",$ 900,"Listed On: Monday, October 21, 2013",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my two month old Doublestar M4 due to the loss of my job. I have put thirty shells through the rifle and it work flawless. I would love to keep it but due to the circumstances I need the cash more. I added a UTG rear iron sight and a NcStar Cantilever Red/Green dot sight. Have original mag and two extra mags. Also two boxes of shells to throw in as well. Not interested in trades and will only meet locally in person. Text/call REDACTED.
64,http://www.armslist.com/posts/2225064,For Sale:  GLOCK 19 GEN3 USED,"Manhattan, IL (Will County), Chicago, Illinois",$ 465,"Listed On: Tuesday, October 29, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"USED BUT IN EXCELLENT CONDITION 
INCLUDED ARE TWO MAGAZINES AND HARD GLOCK CASE

Price is Firm
IL residents responsible for 7% sales tax.
Price reflects 3% discount given for cash transactions. (I do accept credit cards)
I am an FFL, so Valid FOID card, background check, 24 hour wait for long guns and 72 hour wait for handguns is required.
I will ship to your local FFL. Lower receivers are $15 pistols are $25 and rifles are $30.
Contact me at REDACTED or REDACTED

Like us on Facebook to see new listings and specials.
https://www.facebook.com/7SigmaArms

Thanks,
Michael"
65,http://www.armslist.com/posts/2225065,For Sale/Trade:  Lee Reloading press,"Blackshear, Valdosta, Georgia",$ 100,"Listed On: Tuesday, October 22, 2013",Ammo,no type,no type,no type,no type,Lee turret loading press. Comes with 38 special /357 mag dies. I also have a good bit of hodgodon hp38 left. It also has the powder dispenser and case cutter.
