,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2575000,For Sale/Trade:  Ruger lcr 38spl w/ crimson trace grips,"West, Topeka, Kansas",$ 350,"Listed On: Friday, January 17, 2014",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Looking to primarily trade my ruger lcr. 500 with CT grips 350 without. Grips were sent out to factory last week to be replaced under warranty so grips will be brand new! Original box and all tools and paperwork are included. LCR in excellent condition. Has been shot 55 rounds.
I Have all original box, paperwork, warranty, manual  
Original factory grip, Hi Vis front sight, Disantis Pocket Holster, 50rds winchester fmj and 15 hornady critical duty included. Speed loaders NOT included. Will sell for right cash offer"
2,http://www.armslist.com/posts/2575002,For Sale:  Benelli M4 Tactical 12Ga,"North Carolina, Charlotte, North Carolina","$ 1,350","Listed On: Friday, January 17, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,This Benelli M4 ShotGun is lightly used with only fifty rounds through it and in like new condition.  Includes original box and choke wrench.
3,http://www.armslist.com/posts/2575003,For Sale:  3x Remington Bucket O Bullets .22lr Golden Bullet 4200 rounds,"Hillsboro, Concord, New Hampshire",$ 375,"Listed On: Friday, January 17, 2014",Ammo,no type,no type,no type,no type,"3x Remington Bucket O Bullets .22lr Golden Bullet 4200 rounds
Today or tomorrow only, cash"
4,http://www.armslist.com/posts/2575004,For Sale:  Desert Eagle 50AE Chrome,"North Carolina, Charlotte, North Carolina",$ 950,"Listed On: Friday, January 17, 2014",Handguns,Magnum Research                                                                                ,50 Action Express,no type,no type,"Included in the price is the pistol, original case, all paperwork, factory test round, 3 mags, tools, and a magnum research holster."
5,http://www.armslist.com/posts/2575005,For Sale:  USGI magazine parts kits,"Colorado Springs, Colorado Springs, Colorado",$ 10,"Listed On: Friday, April 4, 2014",Magazines,no type,no type,no type,no type,"USGI AR 15 magazine parts kits.  These are kits only. No assembled Mags. I have three parts available. Spring with follower. Floorplate. And outer hull. Please contact me if interested. I appreciate Your time. 
These are intended for replacement parts only. Or proper conversion to 10 round magazines. Liability is solely on the purchaser of these products to use them in their intended fashion In accordance with all laws."
6,http://www.armslist.com/posts/2575006,For Sale:  RUGER SP 101 357 MAG.REVOLVER,"ST.PETE, Tampa/St. Pete, Florida",$ 525,"Listed On: Friday, January 17, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"RUGER SP 101  357 MAG.CAL REVOLVER, 3 1/16"" BARREL,STAINLESS STEEL,FIXED SIGHTS, RUGER GRIPS,MINT CONDITION, 525.00 CALL ST.PETE REDACTED"
7,http://www.armslist.com/posts/2575007,For Sale:  Colt SP-1 SP1,"Destin/ Fort Walton Beach, Panama City, Florida","$ 1,300","Listed On: Friday, January 17, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a beautiful Colt SP-1 for sale over here at Dan's Discount.

Feel free to give us a call or stop by anytime to check out this beautiful rifle.

Dan's Discount and Jewelry
20 Eglin Parkway 
Fort Walton Beach, FL 32548 
REDACTED (CASH)

Store Hours
Mon - Sat 9am - 7pm
Closed Sunday"
8,http://www.armslist.com/posts/2575008,For Sale:  Like NEW S&W Bodyguard 380 w/accessories,"East Knoxville, Knoxville, Tennessee",$ 400,"Listed On: Friday, January 17, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like NEW(7 rounds fired through it)S&W Bodyguard 380 with built-in Insight laser. Comes with original box and all manuals. It also comes with 2 clips(1 I bought extra),black soft carrying case,2 holsters(1 Allen IWB clip(brown)/1 Desantis canvas in the pocket(black)),and 1 box(20) of Hornady Critical Defense 90gr FTX home defense rounds. This thing is as NEW as it can be without being NEW! You can contact me here or call me @ REDACTED and my name is Shawn."
9,http://www.armslist.com/posts/2575009,For Sale:  SAIGA 12 GAUGE,"OLD N.E., Tampa/St. Pete, Florida","$ 1,299","Listed On: Friday, January 17, 2014",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"SAIGA CONVERTED 12GA. 3 mags 2-10 and 1-6

GUN TRADER DEN
REDACTED"
10,http://www.armslist.com/posts/2575010,For Sale:  Ruger 38spl,"East, San Antonio, Texas",$ 530,"Listed On: Saturday, July 5, 2014",Handguns,Ruger,no type,no type,no type,"Ruger
M-Gp100
C-38spl
$524.95
New


If this is something you are looking for please feel free to come in and take a look. Many new and used firearms to choose from.Layaway for in house only.Must be present to sign receipt.


We also have layaway we offer a 5 month plan with a payment every 30 day on selected items .

ITEMS IS AVAILABLE IF YOU WOULD LIKE ANY INFO PLEASE CALL REDACTED


AMERICAN LOAN PAWN SHOP LLC..
1302 S. W.W. WHITE RD
SAN ANTONIO, TX 78220
REDACTED

www.pawnshopoftexas.com"
