,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
41,http://www.armslist.com/posts/2193041,For Sale:  NIB SR-556C Ruger Carbine,"Destin, Pensacola, Florida",$ 1,"Listed On: Sunday, October 6, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ladies and Gentlemen, For your consideration and purchase.  1 Ruger SR-556C Carbine. With or without extras.  Bought new and never fired.  All original documents included. Extras include, adjustable vertical forearm grip,  “coyote” colored Magpul panels for the forearm railing, 2 extra 30rd Magpul magazines totaling 3 mags, 200rd of FMJ, for $1600 obo.  Without extras you will get 3 black large forearm railing panels, 1 30rd Magpul magazine, nylon tactile travel bag for $1400. Without extras will be included with the with extras price. Optics pictured, are not included. Ruger’s suggested retail price is $1995. Wanting to upgrade, so I am not desperate to sell. Really would prefer cash. Could be interested in a trade for a Sig 938, FN 5.7, POF  14.5 556, AR pistol, and other assorted quality weapons. You will not find to many of these listed for sale.  Email or TXT Nine 1 three 5 5 eight 55 eight 0. Read what Ruger says about their  product and check the specs.  Thanks for viewing this add.

THE AR PLATFORM REDEFINED. The SR-556® offers Ruger's legendary rugged reliability, and comes factory standard with a host of accessories that today's shooters demand. Employing a patent-pending, chrome-plated, two-stage piston driven operating system that provides the user with a cleaner, cooler running, reliable firearm that is truly state-of-the-art.
The chrome-lined gas block and chrome-plated piston and regulator work together to provide a smooth power delivery stroke to the bolt carrier. The by-products of the gas system are vented out the bottom of the gas block, away from the bolt carrier, keeping the action clean and free from contaminants. The end result is significantly improved performance over gas driven rifles.

Catalog Number: SR-556C | Model Number: 5905 | Caliber: 5.56 NATO
Stock:
Black Synthetic, Collapsible
Finish:
ManganesePhosphate/HardcoatAnodized
Sights:
Folding Iron Sights
Height:
7.75""
Barrel Length:
16.12""
Overall Length:
31.00"" - 34.25""
Width:
2.50""
Weight:
7.40 lbs.
Twist:
1:9"" RH
Grooves:
6
Length of Pull:
10.25"" - 13.50""
Capacity:
30  
Suggested Retail: 
$1995.00"
45,http://www.armslist.com/posts/2193045,For Sale:  Don Hume H715 leather holster,"South, Knoxville, Tennessee",$ 20,"Listed On: Sunday, October 6, 2013",Holsters,no type,no type,no type,no type,"Leather in the pants holster for Beretta 92F.  Like new, hardly used"
46,http://www.armslist.com/posts/2193046,For Sale/Trade:  Winchester 94E Trapper 30 30 Carbine,"Near Downtown, Indianapolis, Indiana",$ 575,"Listed On: Sunday, October 6, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Very Excellent condition, Winchester Carbine, ""Trapper"" 94E 30-30 Lever Action, 16"" carbine. Excellent bore, low rd ct. Great wood, some light handling marks but cannot show on pics, sorry. Overall great condition. Saddle Ring with safety. Late 80's model. The trapper ones like this are no longer produced, looking to trade.Thanks and God Bless , can include ammo for right trades, Prices on these are everywhere, I listed Trade , but cash obo
REDACTED No time is too late."
48,http://www.armslist.com/posts/2193048,For Sale/Trade:  Match grade AR,"South side, Indianapolis, Indiana","$ 1,100","Listed On: Sunday, October 6, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock river arms matched lower/upper
Tim. 2 stage trigger
Dpms palm rest match grip
Magpul PRS gen 2 stock
Bcm gunfighter charging handle large latch
Nickel boron BCG
18"" custom whiteoak DM barrel rifle length gas
JP muzzle break

About 100 rounds down the pipe. Holds .25"" groups at a 100. 
Looking to sell or for Noveske parts only. Have about $1800 in it asking $1100 OBO very open minded

Text me at REDACTED for faster response thanks"
49,http://www.armslist.com/posts/2193049,For Sale:  Rossi .38 revolver,"Cave spring, Roanoke, Virginia",$ 300,"Listed On: Saturday, October 12, 2013",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Blued finish still great. Tight Ctlinder lockup and smooth trigger. Nice little carry gun. Will take cash or consider trades
50,http://www.armslist.com/posts/2193050,For Sale:  Mossberg 500 12 ga pistol grip,"Morehead City, Jacksonville, North Carolina",$ 225,"Listed On: Sunday, October 6, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Pistol grip only Mossberg 12ga. Perfect little gun for home defense.
51,http://www.armslist.com/posts/2193051,For Sale:  LNIB Ruger LCP 380 auto & holster,"Putnam, Hudson Valley, New York",$ 225,"Listed On: Sunday, October 13, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"LNIB Ruger LCP - comes with a ""shoot through wallet"" holster and one magazine.

Will ship at buyers expense... usually about $35. If FTF transaction anywhere in the Putnam county, southern Dutchess or Northern Westchester area."
52,http://www.armslist.com/posts/2193052,For Sale/Trade:  NIB Glock 31,"downtown, Dallas, Texas",$ 475,"Listed On: Sunday, October 6, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,NIB Glock 31 .357 Sig gen 4. I am looking for an AR and will trade this pistol+cash. Email me with what you have. Also will sell the gun for 475 cash
53,http://www.armslist.com/posts/2193053,For Sale:  winchester 555 rounds 22lr bulk pack,"middlebury, South Bend, Indiana",$ 50,"Listed On: Friday, October 11, 2013",Ammo,no type,no type,no type,no type,winchester 555 round boxes. $50.
54,http://www.armslist.com/posts/2193054,For Sale:  MARLIN 1894 cs 357mag,"GF, Great Falls, Montana","$ 1,050","Listed On: Sunday, October 6, 2013",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Pre Remington, manufactured by Marlin in Conn. marked JM. Rifle is in great condition and fun to shoot. I am including 137 rnds of factory jhp rnds and 480+rnds of handloads, 280 of which are loaded specifically for the rifle for use on deer, some could be used for elk under 200yds. The rest are 38s loaded to 357mag specs. Handloads all have cast lead bullets, 192grn for hunting loads, 165 grn for small game.   The load specs for the handloads are included with the boxes for handloaders. The is also a substantial amount of brass for reloading, most is new unprimed stuff. I have used this on 2 deer, one quartering away in the neck at 100 yds and the other at 175 complete penetration, both dropped in their tracks.

Asking $1050 for all. 

Bill @ REDACTED"
55,http://www.armslist.com/posts/2193055,For Sale/Trade:  $16.00 per 50 .40 FMJ,"South Lex, Lexington, Kentucky",$ 16,"Listed On: Tuesday, October 22, 2013",Ammo,no type,no type,no type,no type,Assorted .40 ammo. You won't find it cheaper in any store. Sold my last .40 pistol and don't need it.
56,http://www.armslist.com/posts/2193056,For Sale:  ** RUGER SR 22 NEW COND. 2013 MODEL W/ NEW LASER AND 700 RNDS. CCI .22 LR AMMO,"BROOKLYN PARK, MN, Minneapolis / St. Paul, Minnesota",$ 475,"Listed On: Sunday, October 6, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"* NO PERMIT REQUIRED *
INCLUDES: HANDGUN, 2 MAGS, RUGER SOFT CASE, FACTORY BOX, LOCK, MANUAL, EXTRA GRIPS, NEW LASER, 500 RNDS. CCI QUIET AMMO, AND 200 RNDS. CCI MINI MAGS. 

** TEXT: REDACTED"
57,http://www.armslist.com/posts/2193057,For Sale:  VIN,"Columbia, Columbia, South Carolina",$ 140,"Listed On: Sunday, October 6, 2013",Holsters,no type,no type,no type,no type,Nice
58,http://www.armslist.com/posts/2193058,For Sale:  Remington 870 12ga,"Morehead City, Jacksonville, North Carolina",$ 325,"Listed On: Sunday, October 6, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Nice short Remington 870 12ga. Perfect for bird hunting or home defense. Shoots great! REDACTED
59,http://www.armslist.com/posts/2193059,For Sale/Trade:  Saiga ak 47,"Caro, Michigan, United States",$ 0,"Listed On: Sunday, October 6, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,no type,Rifle,I've got a saiga ak 47 looking looking to trade for a pistol and some cash!!! Two mags. 10rd and a 30 rd
60,http://www.armslist.com/posts/2193060,"For Sale:  Like new, Rock River Arms LAR-15","Idaho Falls, Idaho Falls, Idaho",$ 895,"Listed On: Sunday, October 6, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a very clean Rock River Arms LAR-15 cal 5.56 includes hard plastic case, Magpul forend, (3) 30rd Pmags and standard aluminum mag also some ammo. Asking $895 located in Idaho Falls REDACTED"
61,http://www.armslist.com/posts/2193061,For Sale:  Winchester Model 12   12-gauge,"Oklahoma City, Oklahoma City, Oklahoma","$ 1,300","Listed On: Sunday, October 6, 2013",Rifles,no type,no type,no type,Rifle,"This is a gorgeous, all original Winchester Model 12 trap gun, full choke, with a very rare and desirable Winchester Special vent rib. Made in 1959 It's a spectacular piece with beautiful wood, very clean and tight."
62,http://www.armslist.com/posts/2193062,For Sale:  RCBS Single stage reloading press,"I26 & Murry, Portland, Oregon",$ 50,"Listed On: Friday, October 11, 2013",Ammo,no type,no type,no type,no type,"RCBS single stage reloading press
Small & Large primer plug assembly 
Primer catcher"
63,http://www.armslist.com/posts/2193063,For Sale:  IWI Tavor SAR-FD18 223 Dark Earth NIB,"texas, Texas, United States","$ 1,700","Listed On: Sunday, October 6, 2013",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"brand new in box IWI Tavor SAR rifle. It is chambered for 5.56 and has a 1/7 twist rate. The color of the rifle is flat dark earth. Included in box is the rifle, a 30 round magazine and cleaning kit in a pouch."
64,http://www.armslist.com/posts/2193064,For Sale:  panther arms race gun,"merrimack, Manchester, New Hampshire","$ 1,575","Listed On: Sunday, October 6, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"new unused panther arms race gun. Upgraded with jp stainless coated carrier, and bolt, fitted pelican case. Includes 2 20 round and 1 10 round magazine. Over 2100 spent, asking 1575."
65,http://www.armslist.com/posts/2193065,For Sale:  22 lr,"Rio rancho, Albuquerque, New Mexico",$ 50,"Listed On: Tuesday, October 22, 2013",Ammo,no type,no type,no type,no type,I have three boxes of federal 550ct and two boxes of Winchester 500ct  $50 each or  $200 for all five boxes.
66,http://www.armslist.com/posts/2193066,For Sale:  AR 15 mag 30 round,"Colorado Springs, Colorado Springs, Colorado",$ 10,"Listed On: Sunday, October 6, 2013",Magazines,no type,no type,no type,no type,"I have eight military spec 30 round mag for AR 15. 223/5.56 I have disassembled, cleaned, inspected and repaired or replaced parts on these mags. They are like brand new. $10 each, buy one or all. Please call me at REDACTED."
68,http://www.armslist.com/posts/2193068,For Sale:  New England 10 ga ss,"Morehead City, Jacksonville, North Carolina",$ 150,"Listed On: Sunday, October 6, 2013",Shotguns,no type,10 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Nice turkey gun, Camo stock, heavy barrel. Good shooting little gun. Hard to find a 10ga anymore."
70,http://www.armslist.com/posts/2193070,Want To Buy:  XDM 45 Compact,"Appleton, Green Bay, Wisconsin",Offer,"Listed On: Saturday, October 12, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Looking for a gently used pistol. Can buy NIB locally for $580 so not looking to spend that on a used gun.
71,http://www.armslist.com/posts/2193071,For Trade:  Will trade guns for utility 4 wheeler,"Archdale, Greensboro, North Carolina",Offer,"Listed On: Sunday, October 6, 2013",Vehicles,no type,no type,no type,no type,Deer season is here and I need a good work 4wheeler. I have guns to trade looks means nothing to me as long as the mechanical is good I DON'T WANT a project. Call or text Zach at REDACTED thanks
72,http://www.armslist.com/posts/2193072,For Sale/Trade:  Taurus M85/Mossberg 500,"Round Rock, Austin, Texas",$ 0,"Listed On: Wednesday, October 16, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"LNIB Taurus m85 stainless only fired 5rds. - 290 OBO

Mossberg 500 ati pistol grip stock, archangel sidesaddle, heat-shield and uncle mikes sling 
excellent home defense/truck gun.  - 300 OBO"
73,http://www.armslist.com/posts/2193073,For Sale/Trade:  LNIB FDE GEN4 GLOCK 19,"Portland, Nashville, Tennessee",$ 600,"Listed On: Sunday, October 6, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in box glock 19 Gen4  flat dark earth frame. Comes with 3-15 round mags 1-17 round mag. 1-alien gear holster and a black hawk holster. Also have ammo for the right trade. Looking for a nice 1911, AK, AR, OR BOLT RIFLE"
74,http://www.armslist.com/posts/2193074,"For Sale/Trade:  1903 or 1906 Savage 22 s, lr with octagon barrel pump action","Moncks Corner, Charleston, South Carolina",$ 150,"Listed On: Sunday, October 6, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Here is a highly collectable Savage 22 s, lr with octagon barrel from the early 1900's (I believe that its a 1903), pump action. It is magazine fed but I don't have the magazine for it. The outside of the rifle does have some rust and pitting (see pics), the inside of the barrel is dirty but seems unscathed by rust. Everything functions as it should."
75,http://www.armslist.com/posts/2193075,For Sale/Trade:  Winchester model 1400,"Crescent springs, Northern Kentucky, Kentucky",$ 10,"Listed On: Sunday, October 6, 2013",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Winchester 20. Model 1400. Almost brand new looking to trade for a pistol or assault rifle just lemme know what you have May have another gun to add if need to for price difference REDACTED call or text anytime
76,http://www.armslist.com/posts/2193076,For Sale/Trade:  Cricket .22 LR Youth Rifle (Sale Pending),"Franklin, Indiana, United States",$ 100,"Listed On: Sunday, October 6, 2013",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Lightly used cricket rifle in .22 LR. Black synthetic stock, peep sight, single shot bolt action rifle.If interested, text REDACTED"
