,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/2399012,For Sale:  Russian style Top Loading AK-47 75rd Steel Drum Magazine - $80,"Nashville, Nashville, Tennessee",$ 80,"Listed On: Wednesday, June 11, 2014",Magazines,no type,no type,no type,no type,"Russian style Top Loading
AK-47 762x39 
75rd Steel Drum Magazine

We will ship anywhere in the country for a flat fee of $5"
13,http://www.armslist.com/posts/2399013,For Sale:  ISO 10/22 barrel and stock,"South of roch, Rochester, MN, Minnesota",FREE,"Listed On: Sunday, December 1, 2013",Gun,no type,no type,no type,no type,I have an old ruger 10/22 I'm looking to fix up. Looking for a blued barrel either bull or factory and a stock wood or synthetic don't matter mine is really beat up but functions amazing (the way I got it) just looking to spruce it up. Let me know what you have thanks I will be totally happy with your factory stuff left over from a build
14,http://www.armslist.com/posts/2399014,For Sale:  eotech l3 nib also sellung ar/m4 5.56,"seatac, Seattle, Washington",$ 425,"Listed On: Sunday, December 1, 2013",Optics,no type,no type,no type,no type,"i just bought it, like everything else it was an impulse buy.  Just got it last week but it was a final purchase so I couldn't return.  im asking 425 or obo, im also selling my ar/m4 900 just ask if you want more info or pic."
15,http://www.armslist.com/posts/2399015,For Sale/Trade:  Connecticut Valley Arms .50 Cal CAMO w/3-9x40 Scope,"Saint Charles, MO, St. Louis, Missouri",$ 120,"Listed On: Sunday, December 8, 2013",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"$120

This is a nice shooting black powder, just in time for black powder season. It does have some accessories pictured. If interested email or text me at 636734724one."
16,http://www.armslist.com/posts/2399016,For Sale:  Ruger charger,"Delaware, Columbus, Ohio",$ 499,"Listed On: Sunday, December 1, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,I have a Ruger charger for sale. This Ruger charger comes with 1 drum magazine a red dot scope and a Ruger range bag. I am not really looking for trades at the moment and i would prefer a face to face transaction.
17,http://www.armslist.com/posts/2399017,For Trade:  S&W M&P 9c,"Fenton, St. Louis, Missouri",Offer,"Listed On: Sunday, December 1, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P 9mm compact with 2 12 round magazines, case, back straps and papers. I am looking to trade for another handgun or maybe a rifle. Let me know what you have. There is nothing wrong with it, I have moved to a different carry gun."
20,http://www.armslist.com/posts/2399020,For Sale/Trade:  Mossber zmb 500 chainsaw,"Davis, Oklahoma City, Oklahoma",$ 500,"Listed On: Sunday, December 1, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberg zmb 500 chainsaw tactical 12 guage would like to trade for a 12 guage that's a 28"" barrel so I can hunt or shoot skeet"
22,http://www.armslist.com/posts/2399022,For Sale/Trade:  Saiga 410,"North Augusta, Augusta, Georgia",$ 650,"Listed On: Tuesday, December 17, 2013",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"Saiga 410 made in Russia by Izhmash.  In good condition, comes with 2 mags. Looking for trades or I can just sell straight up.

REDACTED
Call or text 
Nate"
23,http://www.armslist.com/posts/2399023,For Sale/Trade:  Nagant Revolver W/ Ammo,"Bedford, New Hampshire, United States",$ 235,"Listed On: Sunday, December 1, 2013",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,I have a 1936 Nagant Revolver with the holster and 43 rounds of 7.62x38R. The Nagant is a 7-shot cylinder. It fired flawlessly the 7 times I shot it. I am asking $235 for all of it. I would be interested in trades for other firearms & related items.
24,http://www.armslist.com/posts/2399024,For Trade:  PPK 380,"Atlanta, Atlanta, Georgia",Offer,"Listed On: Sunday, December 1, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Walter ppk 380 
With case paper work 2 mags 50 rounds 380 fmj and 50 golden saber hollow points 
600 cash or trade for glock 26
Call or text 843 209 zero 7 zero 1"
25,http://www.armslist.com/posts/2399025,For Sale:  Browning Prosteel Gun safe,"Allyn, Seattle, Washington",$ 650,"Listed On: Sunday, December 1, 2013",Gun,no type,no type,no type,no type,Good condition inside and out 60in tall 650$
26,http://www.armslist.com/posts/2399026,For Sale:  USMC Issue Ballistic Vest with Level IV Rifle Plates,"Reno/Sparks, Reno, Nevada",$ 700,"Listed On: Sunday, December 1, 2013",Tactical,no type,no type,no type,no type,"I am selling a BRAND NEW, UNUSED current-issue USMC plate carrier (Eagle Industries Scalable Plate Carrier) that comes with ESAPI plates (level IV). Will stop armor-piercing rifle rounds as well as all standard rifle threats including: 5.56x45, 7.62x39, and 7.62x51.

This is NOT stolen gov property, this was acquired through a private military contractor. Not easy to find, by the way. Comes with everything you see in the photos, including the Eagle Industries triple mag pouch, Eagle Industries smoke grenade pouch, ITW Fastmag, Milspec Monkey Admin Pouch, and IR US Flags front and rear. All are BRAND NEW as well.

Size is Medium and comes with Medium plates which fit perfectly.

Price is $700, cash. Face-to-face only, in/around the Reno/Sparks area."
27,http://www.armslist.com/posts/2399027,For Sale:  AR-15 Dissipator Magpul,"Jacksonville, Jacksonville, North Carolina",$ 750,"Listed On: Tuesday, January 21, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a dissipator style AR-15 with Magpul Dark Earth furniture. Del-ton dissipator upper, 16"" chrome molly heavy barrel in 5.56 with 1/9 twist and rifle length gas system. Detroit Gun Works lower, Magpul CTR dark earth stock, Magpul rifle length dark earth MOE handgaurds with 2 rail sections, single point sling mount, Stark dark earth pistol grip with over sized trigger guard. Also includes YHM flip up rear sight. Local face to face transfer only. No trades, cash only. $700.00."
28,http://www.armslist.com/posts/2399028,For Sale:  1998 Ford Ranger XLT 4x4,"Vancouver, Southwest Washington, Washington","$ 2,600","Listed On: Friday, December 6, 2013",Vehicles,no type,no type,no type,no type,"I have a 1998 ford ranger 4x4 XLT 4.0ohv, 4r44e automatic trans. shift smooth and strong. 4x4 works great! 177xxx chassis miles, 15xxx miles on rebuilt engine. 

interior is 7/10. exterior is 6/10. some scratches and dents. nothing major. 

Priced to sell fast. Please email back or call/text REDACTED will send pictures on request"
29,http://www.armslist.com/posts/2399029,For Sale:  FN - FNX 9mm   Stainless Steel Slide and black lower (NIB),"Kent, Seattle, Washington",$ 480,"Listed On: Tuesday, December 10, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The FNX™-9 features an ergonomic, polymer frame with a low-bore axis for less felt recoil and improved control. The grip panels are checkered and ribbed for comfortable, no-snag carry. Two interchangeable backstrap inserts quickly adapt the FNX™ to your hand size. The profiled stainless steel slide has cocking serrations front and rear, and the 4.0"" cold hammer-forged, stainless steel barrel delivers pinpoint accuracy. Ambidextrous operating controls make this handgun perfect for competition or personal defense. Made in the USA"
30,http://www.armslist.com/posts/2399030,For Sale/Trade:  Springfield Armory XD45 with PRP trigger,"Leitchfield, Louisville, Kentucky",$ 550,"Listed On: Sunday, December 1, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield Armory XD45 5"" Barrel 
PRP trigger. 
Includes all accessories  and box. 
2 13rd mags and 1 10rd mag"
32,http://www.armslist.com/posts/2399032,"For Sale:  Magazines, Glock .40 S&W: Brand New Glock 22/35, 15-round, .40 S&W mags, but these can be used in ANY .40 S&W Glock (with proportionate protrusion from the magwell.","Mesa, Phoenix, Arizona",$ 59,"Listed On: Saturday, January 11, 2014",Magazines,no type,no type,no type,no type,This is a $90+ value! These 15-round .40 S&W mags fit f lushly in the Glock 22 and 35. They will also fit into ANY .40 S&W Glock with the proportionate protrusion from the magwell.
33,http://www.armslist.com/posts/2399033,For Sale/Trade:  Kahr CW9,"Lexington, Lexington, Kentucky",$ 350,"Listed On: Friday, December 6, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kahr CW9 9mm Semi-auto pistol. KAR CW9 9MM DAO 7RD SS FS. This pistol is very small, very lightweight and very easily concealable. 
•MSRP $485.00
•Item #: CW9093
•Description: KAR CW9 9MM DAO 7RD SS FS
•Manufacturer: Kahr Arms
•Model: CW9
•Type: Semi-Automatic Pistol
•Action: Double Action Only
•Packaging: Cardboard box 
•Caliber: 9mm
•Barrel Length: 3.565""
•Finish: Matte Stainless Steel
•Finish/Color: Black & stainless
•Stock: Black Polymer Frame 
•Capacity: 7+1
•Overall Length: 5.9""
•# of Mags: 1
•Weight: 15.8 oz
I purchased this pistol new and have shot 250 rounds through it.  It is in good shape with no problems"
34,http://www.armslist.com/posts/2399034,Want To Buy:  glock 19,"portsmouth, Hampton Roads, Virginia",$ 400,"Listed On: Sunday, December 1, 2013",Handguns,Glock,no type,no type,no type,Looking to buy a glock 19. I have $400 cash in hand.  if selling please contact me
35,http://www.armslist.com/posts/2399035,For Sale:  Beretta PX4 Storm 9mm Subcompact,"NW Phoenix, Phoenix, Arizona",$ 500,"Listed On: Sunday, December 22, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This PX4 is practically brand new with only 50 rounds fired.  I finally got a M&P Shield that I am using more for concealed so I'm selling this.  Comes with all original paperwork and box.  Also included is one extra magazine with the ""Snap"" bottom.  That's 3 total magazines (2 Snap & 1 Flush).

No trades.  Local sales only. Bill of Sale along with AZ Driver's License is a must."
36,http://www.armslist.com/posts/2399036,For Sale:  Walther PPQ M2 ***NEW IN CASE***Priced Used (Pending),"Sanford (Meet at FFL), Raleigh / Durham / CH, North Carolina",$ 530,"Listed On: Sunday, December 1, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Will trade for precious metals, gold, silver, 9mm ammo, 22lr ammo, timeshare. Other firearms.

Feels like an HK P30 but without the price tag. Trigger is PHENOMENAL. Audible reset after barely .10 inch forward movement in cycle. Brand New, Never Fired. Rec'd on a trade.

From Walther: The PPQ M2 is a true breakthrough in ergonomics for self-defense handguns. The sculpted grip meshes smoothly into the hand. The trigger is the finest ever on a polymer, striker-fired handgun. The styling is elegant and trim. What’s more, PPQ M2 has been updated for 2013 with a new traditional reversible mag release button. The leading edge just took another step forward."
37,http://www.armslist.com/posts/2399037,For Sale:  S&W Bodyguard .380 with laser,"Jackson Twp, Akron, Ohio",$ 375,"Listed On: Saturday, December 7, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"S&W Bodyguard .380 like new, shot once. Comes with 50 Rounds .380 and two holsters  Text REDACTED don't email me I don't really check it often."
38,http://www.armslist.com/posts/2399038,For Sale/Trade:  Looking to trade a M&P15 AR for right gun.,"s.e. Kansas, Wichita, Kansas","$ 1,300","Listed On: Sunday, December 1, 2013",Handguns,Smith & Wesson                                                                                ,223/5.56 NATO,no type,no type,"Smith and Wesson M&P15 AR for handgun/revolver and cash.  I have a Smith&Wesson M&P15 TS.  Retail is 1500.  I am looking for a Glock 22 gen 4/ quality 1911 plus cash.

I am also interested in big bore revolvers...stainless, 44 mag and up to the 500.  text me what you have and/or cash offer anytime at 620 twofourNine 48six4.  Thanks."
39,http://www.armslist.com/posts/2399039,"For Sale:  Daniel Defense Barrel 11.5"" AR-15 Pistol upper","Stone Mountain, Atlanta, Georgia",$ 200,"Listed On: Monday, December 16, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Daniel Defense Barrel AR-15 Pistol 5.56x45mm NATO Government Contour Carbine Gas Port 1 in 7"" Twist 11.5"" Hammer Forged Chrome Lined Chrome Moly Matte Pre-Ban.

Quad rails

yhm flash suppressor 

No bcg or charging handle"
40,http://www.armslist.com/posts/2399040,For Trade:  WTT: glock 22 gen 3 and glock 30 gen3 for xbox one or ps4,"Norman, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, December 1, 2013",Handguns,no type,no type,no type,no type,Will send pics on request
41,http://www.armslist.com/posts/2399041,For Sale:  Complete AR-15 Lower-Spikes Tactical Jolly Roger,"Dallas, Dallas, Texas",$ 400,"Listed On: Sunday, December 1, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete Spike Tactical Lower, Jolly Roger.

Roll Marks Colored in, Spike's Enhanced Parts Kit, BAD lever not included. 

Magpul ACS mil-spec stock, now BLACK. Mil-Spec buffer tube. PSA plunger. 

Condition is New; Umbrella Corp Lowers came in, decided to go with the those instead."
42,http://www.armslist.com/posts/2399042,For Sale/Trade:  savage model 64tac,"parker, Denver, Colorado",$ 200,"Listed On: Sunday, December 1, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New, Never Fired Savage Model 64TAC .22LR
-Semi-auto
-One 10-rd mag
-Factory threaded barrel 1/2x28 (fits suppressor)
-I tried finding this model variation on Savage website, but no luck. Called Savage and was told that this model was a retailer exclusive and has been discontinued
-$200 cash or trade for other firearms"
43,http://www.armslist.com/posts/2399043,For Sale:  Enfiled SMLE,"Port Jeff, Long Island, New York",$ 375,"Listed On: Saturday, December 14, 2013",Rifles,no type,no type,no type,Rifle,"Very nice shape.
Stock not matching, but beautiful finish and feel.
Fires straight and true.

I have 30 rounds of modern ammo to work into a deal.
Open to a trade for a 10/22 take down or 590a1 (51411)
Could be talked into other trades either up or down depending.
Open to a cash offer.

Transfer at port Jeff army navy."
44,http://www.armslist.com/posts/2399044,For Sale:  Package deal,"Katy, Houston, Texas","$ 1,400","Listed On: Sunday, December 1, 2013",Handguns,no type,no type,no type,no type,"Everything in pic included , all in great condition. XDM Compact 45 Bi-tone ,XD Compact 9,P89 9 .Call or text REDACTED Must have TDL or CHL and be willing to meet in Katy"
45,http://www.armslist.com/posts/2399045,For Sale:  Zeiss Conquest 3.5x10x44 MC  Z-Plex Reticle,"Marin,  Mill Valley, San Francisco, California",$ 485,"Listed On: Friday, December 27, 2013",Optics,no type,no type,no type,no type,"Zeiss Conquest 3.5x10x44 MC  Z-Plex Reticle  For Sale,  Very Good condition. 

Price $485.00,   Scope came off a hunting rifle I sold and now I want to use the money for optics for my AR.   

Scope is in excellent working condition and the matte black finish on the scope is in very good condition with only 3 pencil tip sized scuffs on the bottom of the scope.

The only additional item that I have that comes with the scope are standard butler creek lense caps"
46,http://www.armslist.com/posts/2399046,For Sale:  mossberg 500a,"claremore, Tulsa, Oklahoma",$ 200,"Listed On: Sunday, December 1, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Selling a used pistol grip shotgun
47,http://www.armslist.com/posts/2399047,For Sale/Trade:  .45 auto remington 230gr. 50 rd.,"ne, Albuquerque, New Mexico",$ 0,"Listed On: Sunday, December 1, 2013",Ammo,no type,no type,no type,no type,i sold my .45 auto i  have a brand new 50 rd. box of remington 230 gr. and 7 loose rounds of federal hollow points (not reloads) factory loads am looking to trade for ammo of same price in trade i really need .22LR i can pay some cash also call or text REDACTED
49,http://www.armslist.com/posts/2399049,For Sale:  BSA Sween 22 Rim fire Scope 6-18X40 in Like-New Condition,"South Milwaukee, Milwaukee, Wisconsin",$ 60,"Listed On: Sunday, December 1, 2013",Optics,no type,no type,no type,no type,"In like-new condition a BSA Sweet 22 6-18X40 Rim Fire with adjustable objective lens. 22 Rifle Scope very accurate, versatile and a fine choice for your .22 shooting! Perfect for varmint and target shooting. The scope features a quick change turret system specially calibrated for multiple grain weights .22. Features and specifications: Calibrated for .22 cartridge; adjustable objective; 3 turret drums; Magnification 6-18X; Objective lens diameter 40 mm; Exit pupil range 6.6-2.2 mm; Field of view at 100 yards 14-4; Optimum eye relief 3; Parallax setting 10 yds.to infinity; Click adjustment value 1/4; Weight 20 oz. Comes with Box, lens caps, 3 turret knobs, and a pair of used rings, and BSA limited life-time warranty card.
$60.00 Firm"
50,http://www.armslist.com/posts/2399050,For Sale/Trade:  WTT/WTS RPK,"Lake Fork, Dallas, Texas",$ 0,"Listed On: Monday, December 16, 2013",Rifles,no type,no type,no type,Rifle,"I have for sale a romanian aes-10b 7.62x39 semi auto rpk. Rpk has about 200rds down the barrel. Rpk comes with a KVar nato length polymer stock, original wood stock, 2 30rd mags with canvas mag pouch, romanian cleaning kit, oil bottle, and leather sling. Looking to trade for a Remington 870 plus cash

to sell out right looking to get $850"
51,http://www.armslist.com/posts/2399051,For Sale:  Ruger LCR 22 Magnum,"North Oklahoma City, Oklahoma City, Oklahoma",$ 450,"Listed On: Saturday, December 7, 2013",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Revolver,"Has about 15 rounds down the barrel.  Bought this for my wife now she want it. Comes in box with two boxes of ammo and a desanti 019 y3 left hand black holster. Righties, I found this is possible to use worn inside of the belt at 3:30 or in the back will work. Super clean in box with all the paperwork.  Small, lightweight, easy to use with little recoil. 450 Price is firm with ammo and holster. Keeping ammo and holster for 400"
52,http://www.armslist.com/posts/2399052,For Sale/Trade:  Springfield XD V10 in O.D. green with lots of extras,"Eugene, Eugene, Oregon",$ 1,"Listed On: Sunday, December 1, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Hello up for sale or trade is my Springfield X.D. V10 Ported in O.D. green. Gun has less than 300 rounds shot thru it. I have all original box with the original content Springfield xd gear, 2 16 round mags a drop leg holster, its a solid and still one not the cheap flimsy ones, I have a inside the pants goat holster as well as a brand new galco I.W.B. holster right handed I have a tac light and 150 rounds of ammunition. Text or e mail for more info
REDACTED
I am looking for a glock 23 with crimson trace and iwb holster with a little bit of ammo"
53,http://www.armslist.com/posts/2399053,For Sale:  N.I.B. Never Fired Springfield Socom16,"Arvada, Denver, Colorado","$ 1,250","Listed On: Monday, December 2, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Black Furniture-Thanks to those who responded asking to trade or offering a lower price. However, I have no interest in trades & if you are serious about a Socom16 I don't think you would squawk about the price. I understand if you can't afford one. That's' okay. For the rest of you trying to low ball....cheap guns aren't good & good guns aren't cheap. If you're lookin for a cheap Socom16, this one ain't for you."
54,http://www.armslist.com/posts/2399054,For Sale:  1944 Winchester M1 Garand .308,"Within 2 hour radius of Terre Haute, Terre Haute, Indiana","$ 1,150","Listed On: Monday, December 9, 2013",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very clean, well maintained WWII era rifle.  Barrel, chamber, and stock all in very good shape.  Manufactured in late November of 1944 according to the serial number.  Includes 11 ten round steel clips and 5 five round steel clips and a carry pack.  Bayonet is very clean, comes with sheath.  Own a piece of history with this collector gun that still shoots great.  Will except trade offers for quality firearms even up or firearms plus cash."
55,http://www.armslist.com/posts/2399055,For Sale:  Glock Model 30 with night sights,"Gastonia - Belmont - Charlotte, Charlotte, North Carolina",$ 400,"Listed On: Sunday, December 1, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Glock model 30 for sale with Trijicon night sites and two mags. Both magazines have the grip extensions on them. I have had the gun around 4 years and it has been shot very little. Gun is in great shape with two minor nicks on the grip of the left side which can been seeen in the photo.
56,http://www.armslist.com/posts/2399056,For Sale:  Smith&Wesson 22A - .22,"alln park, Detroit, Michigan",$ 230,"Listed On: Sunday, December 1, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Almost new in box S&W 22A handgun. 5.5"" barrel. two 10+1 magazines included. Less than 250 rounds fired. This gun is extremely accurate. Only been to the range twice since purchased in 07/13.
- Adjustable Target Sights
- Weaver Style Optics Mount

Local pick up or face to face transaction only"
57,http://www.armslist.com/posts/2399057,For Sale:  MO Marked Mosin,"Port Jeff, Long Island, New York",$ 260,"Listed On: Saturday, December 14, 2013",Rifles,no type,no type,no type,Rifle,"Nice shape.
Matching.
Very rare MO marking.
Round receiver.
Import marked on side of receiver.

Might be willing to trade for 10/22 take down.
Could be talked into other trades.

Cash price $260
But open to offers"
59,http://www.armslist.com/posts/2399059,For Trade:  SR9C,"Albuquerque, Albuquerque, New Mexico",Offer,"Listed On: Sunday, December 1, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Have a Ruger SR9mm in great condition
standard with case, 1-10rd mags and 1-17 flush mag. 
Less than 50rds fired."
60,http://www.armslist.com/posts/2399060,For Sale:  Metro Arms MAC Bobcut 1911 with VZ Grips,"NW Phoenix, Phoenix, Arizona",$ 800,"Listed On: Monday, December 9, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a practically brand new gun with only 50 rounds fired.  This is the Metro Arms MAC line of firearms which is a step up from their noteworthy American Classic firearms.  The fit and finish on this 1911 is excellent!  MSRP is $950.

There are many top notch features such as a fiber optic front sight, novak style rear sights, chain link front and rear back straps, lightened trigger, ambi safety, speed bump grip safety.  Commander size with 4.5"" barrel. This has a hard chrome finish and the top of the slide is satin to avoid glare.  I've added VZ grips with the thumb scoop but the original beautifully carved walnut grips are also included.  One 8 round magazine with pad and one flush fit mag is included.

No trades.  Local sales only. Bill of Sale along with AZ Driver's License is a must."
61,http://www.armslist.com/posts/2399061,For Sale:   TRI Star Raptor 12 gauge semi auto,"Kent, Seattle, Washington",$ 320,"Listed On: Tuesday, December 3, 2013",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"NIB, This 3"", gas-operated, semi-automatic shotgun boasts a bridge-front sight with fiber optic bead, picatinni rail mounted on top of the receiver with a ghost ring sight installed, fixed pistol grip stock, swivel studs, and a tactical style operating handle.  The Raptor A-TAC comes with an Extended Tactical Beretta®/Benelli®/ Style Choke. Backed with TriStar's 5-Year Warranty, you will be hard pressed to find a more reliable home defense shotgun for the money."
