,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/2041014,For Sale:  FS Taurus PT908 9mm Stainless Steel $350.,"Cartersville/ Rydal, Atlanta, Georgia",$ 350,"Listed On: Sunday, August 25, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Round count is unknown.  It has minor scratches on the grip and a couple of minor ones on the stainless as well. It sometimes jams when I shoot cheap ammo. Please text REDACTED
15,http://www.armslist.com/posts/2041015,Want To Buy:  410 guage Shotgun,"Portage, Madison, Wisconsin","$ 1,000","Listed On: Sunday, August 25, 2013",Shotguns,Browning                                                                                ,410                                                                                ,Lever Action                                                                                ,Shotgun,"I am looking for either a Remington, Winchester, or browning in a 410 guage shotgun. Let me know what you have as I am a serious buyer..... quality is number one."
17,http://www.armslist.com/posts/2041017,For Sale:  .308 ammo,"Monument, Colorado Springs, Colorado",$ 35,"Listed On: Friday, October 11, 2013",Ammo,no type,no type,no type,no type,"One box of 20 Frederal Premium ammunition .308 Winchester 168 grain gold medal match
Call REDACTED"
19,http://www.armslist.com/posts/2041019,"For Sale:  1150 9MM cases, cleaned and polished","w, Mobile, Alabama",$ 55,"Listed On: Sunday, August 25, 2013",Ammo,no type,no type,no type,no type,once fired 9MM cases.  Price is firm and FTF in W. Mobile
20,http://www.armslist.com/posts/2041020,Want To Buy:  Looking for a 1911 .45,"Reno, Reno, Nevada",Offer,"Listed On: Sunday, August 25, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking for a good used 1911, full size or compact with a steel frame.
Nevada resident, cash buyer."
22,http://www.armslist.com/posts/2041022,For Sale:  Ruger P90,"Douglass, Ks, Wichita, Kansas",$ 450,"Listed On: Tuesday, October 1, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a Ruger P90, less than 100 rounds through it. 450 
NO TRADES, Will not ship FFL."
23,http://www.armslist.com/posts/2041023,For Sale/Trade:  Bowflex xtreme,"Downtown, Columbia, South Carolina",$ 0,"Listed On: Sunday, December 1, 2013",Miscellaneous,no type,no type,no type,no type,Barely used bowflex xtreme. Just been in storage for a while
24,http://www.armslist.com/posts/2041024,For Trade:  Glock 23 magazines trade for SIG P239 .40 mags or ammo,"west wichita, Wichita, Kansas",Offer,"Listed On: Sunday, August 25, 2013",Magazines,no type,no type,no type,no type,"As the title says, I just traded off my Glock 23 for a .40 caliber SIG p239, and I have a couple of extra 13 round g23 mags leftover that I would like to trade for .40 caliber SIG P239 mags.  If not then I'd be willing to trade them for .40 ammo.
This is the only handgun I have so not interested in other mags or calibers.

Email with offers or call/text three 1 six 6 one 9 nine 8 five 3
Thanks!"
26,http://www.armslist.com/posts/2041026,For Sale:  8mm mauser,"wooster, Ohio, United States",$ 225,"Listed On: Sunday, August 25, 2013",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"8 mm mauser  asking $225 
will not travel to meet
prefer no trades 
call 330 four 6 four 4 six 3 four
thanks"
28,http://www.armslist.com/posts/2041028,For Sale:  Nice Springfield/Savage Model 67 20 Ga. Pump,"Georgetown, Lexington, Kentucky",$ 200,"Listed On: Sunday, August 25, 2013",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a very nice & clean Springfield/Savage Arms Model 67 Series E, 20 ga. pump w/28"" brl. & 3"" chamber, thumb safety. Has checkered wood that is in great shape w/only a few minor blemishes. Blueing is in great shape, no rust. Bore is like new, all of the insides are like new. Looks like it wasn't shot much. All orig. $200 cash. Must show valid KY ID to verify residency/age! Local pick-up only! Thank you!"
29,http://www.armslist.com/posts/2041029,For Sale:  complete upper,"NKY, Northern Kentucky, Kentucky",$ 425,"Listed On: Sunday, August 25, 2013",Gun,no type,no type,no type,no type,"Flat top,16 inch 1/8 twist barrel, charging handle, bolt carrier group, bought new and have shot 10 rounds through it to ensure function. Free float.  Email and I can forward pictures.  Spikes upper"
30,http://www.armslist.com/posts/2041030,For Trade:  Winchester Mod. 120 .12 gauge,"Birmingham, Birmingham, Alabama",Offer,"Listed On: Sunday, August 25, 2013",Shotguns,no type,no type,no type,Shotgun,"I have a Winchester Model 120 .12 gauge pump with a vent rib barrel (28in.) and screw in modified choke in very good condition (not beat up at all).  I would like to trade the barrel for a model 1300 22 or 24 inch slug barrel.  I would also consider trading the complete gun for a tactical .12 gauge shotgun if someone needs a nice hunting shotgun, or a stainless.38/.357 revolver.  FTF, Jefferson County, no shipping."
31,http://www.armslist.com/posts/2041031,For Sale:  1851 Colt Replica .44 Price cut,"Laramie, Laramie, Wyoming",$ 120,"Listed On: Thursday, September 19, 2013",Muzzle,no type,44 Black Powder                                                                                ,no type,Muzzle Loader,"Priced this down to $120. Will stay in the safe if no one wants it.

Selling my .44 black powder pistol since it's just been sitting in my safe for a while, it might as well get sold to someone who can use it more than me. Unsure of the manufacturer on this one, I can provide pictures of the couple rollmarks on it to serious buyers.

Basically the only trades I would consider are .223/9mm/.308 ammo and 8rd KimPro/Wilson/CMC 1911 magazines. Other things I *may* be interested in would be 20/40rd pmags, larue QD aimpoint mount, Geissele SSA trigger, OWB leather 1911 holster. I'd add cash for items worth more than the pistol, of course. Thanks!"
32,http://www.armslist.com/posts/2041032,For Sale:  water cooler,"alabaster, Birmingham, Alabama",$ 30,"Listed On: Wednesday, October 2, 2013",Miscellaneous,no type,no type,no type,no type,almost new water cooler bought it for the house but the wife says it looks like heck in the house works great holds up to a 5 gal water bottle .. great for a office but i dont have one ..  best offer ..and you will have to come get it .
33,http://www.armslist.com/posts/2041033,For Sale/Trade:   Past Super Mag Plus  recoil pad,"Bartlesville,Ok, Tulsa, Oklahoma",$ 25,"Listed On: Saturday, August 23, 2014",Gun,no type,no type,no type,no type,"NIB Past Super Mag Plus Recoil Pad

 The PAST Recoil Protection, MAG Recoil Shield is recommended for Rifle Shooters. Reduces felt recoil by up to 85%!
 The MAG Recoil Shield is ambidextrous and features a patented recoil absorption foam which spreads and dissipates recoil through itself as opposed to letting the recoil bounce to the shooter. PAST Recoil Protection has been the industry standard ever since it was introduced. PAST shields retain 80% of their flexibility between 32 degrees F. and 148 degrees F. For use in temperatures below 32 degrees F. all you need to do is wear the shield inside a jacket or coat for maximum effectiveness."
34,http://www.armslist.com/posts/2041034,For Sale:  taurus 1911 38 super,"claflin, ks, Wichita, Kansas",$ 850,"Listed On: Sunday, September 29, 2013",Handguns,Taurus                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"taurus 38 super. black with gold accents. includes 3 mags and around 900-1000 rds of ammo. reloads with 124 gr fmj. fun to shoot and accurate. less than 100 rds through it.not looking for any trades right now. 

NO TRADES

call text email

REDACTED"
35,http://www.armslist.com/posts/2041035,For Trade:  NICE AR-15 TRADE FOR TWO GLOCKS IN 9MM OR ONE AN CASH,"newark, Columbus, Ohio",Offer,"Listed On: Sunday, August 25, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"GWACS FIXED POLY MULTI CALIBER LOWER
RGUNS HEAVY BARRELED TARGET UPPER
CLASS 3 military hardcoat.
bayonet lug
flashhider, shell deflector, dustcover, forward assist.
has a new extended charging handle.
new folding v grip
less than 300 rds through gun
new quad rail forearm and oringal.
no longer have reddot.
7 mags.   5-30.   2- 20
New UTG carryhandle
trimount for handle to add scope an laser
have a rear troy battle sight that was $119 on amazon and a truglo. 24/7 front sight that gliws in the dark that was $100 to throw in if you have ammo and more mags"
36,http://www.armslist.com/posts/2041036,For Sale:  Marlin model 925m .22mag,"Sapulpa /west tulsa, Tulsa, Oklahoma",$ 275,"Listed On: Sunday, August 25, 2013",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For sale marlin model 925m micro grooved barrel .22 mag beautiful gun excellent condition fired very little , comes with weaver mounts and a tasco 4x32 scope! Gun shoots perfect and is a tack driver!!!!  275.00$
Sapulpa ok"
37,http://www.armslist.com/posts/2041037,For Sale:  Ruger 22/45 Target Stainless steel barrel Adj. sights,"Beaver Dam, Madison, Wisconsin",$ 325,"Listed On: Sunday, August 25, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger 22/45 Mark 2 Stainless steel barrel and receiver.
 total of 3 magazines,originally shipped with 2.
adjustable sights.
Bright Orange replacement front sight.
Original front sight included.

Approximately 250 rounds thru gun.It also includes a bore snake and other cleaning items. The gun is lightly used and in excellent condition.

$325 which includes tax and the background check. Not interested in trades.

I am willing to ship to your FFL for $25. Paypal and or credit cards will be a 3% upcharge.

Please call or text REDACTED.

Thanks,
Bill
Straight Shooter Arms LLC
ALL FEDERAL AND STATE LAWS APPLY"
38,http://www.armslist.com/posts/2041038,For Sale:  WPA® 7.62X39MM FMJ (960 ROUNDS),"ADIRONDACKS, Adirondacks, New York",$ 300,"Listed On: Sunday, August 25, 2013",Ammo,no type,no type,no type,no type,"Polymer-coated, steel-cased, non-corrosive, non-reloadable, current production, Berdan-primed FMJ bullets. 

48x 20-round boxes 960 rounds for $300"
39,http://www.armslist.com/posts/2041039,For Trade:  HORTON NITRO HUNTER CROSSBOW,"north olmsted, Cleveland, Ohio",Offer,"Listed On: Sunday, August 25, 2013",Archery,no type,no type,no type,no type,"HORTON NITRO HUNTER CROSSBOW #175 lb. ARROWS QUIVER, CASE, POINTS, HUNTING BLADES. LIKE NEW, HAS SCOPE. SIGHTED IN< THATS ALL"
40,http://www.armslist.com/posts/2041040,For Sale:  m14/m16 rifle mount for M series trucks,"Black River Falls, Wisconsin, United States",$ 45,"Listed On: Monday, December 15, 2014",Miscellaneous,no type,no type,no type,no type,"New and complete in original box, mount for two guns, includes hardware and instructions. Can hold m4 style or full size rifles."
41,http://www.armslist.com/posts/2041041,For Sale:  Glock/ar mags,"Auburn, Washington, United States",FREE,"Listed On: Sunday, August 25, 2013",Magazines,no type,no type,no type,no type,"I have a couple mags for sale or trade.

Glock (40S&W)

one 15 round G22 LE/GOVT 25$

one 22 round Glock mag 40$

both are factory mags

2 brownells 30 round metal mags
both are used but function.

10$ each 




text for pics REDACTED"
42,http://www.armslist.com/posts/2041042,For Sale:  Lithgow #1 Mark III ENFIELD Rifle - 99% Condition!!!!,"Brandon, Tampa/St. Pete, Florida",$ 850,"Listed On: Monday, November 25, 2013",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"This is an Enfield #1 Mark III rifle that I purchased many years ago. Since then I've had it out of lockup about a half dozen times and I have shot it. However for the vast majority of the time it's been stored in a dehumidified safe.

Rifle's  receiver is marked ""Lithgow SHT.LE III - 1931"". The overall condition of this rifle is nearly perfect - both metal & wood. There are only the slightest handling/storage marks and you'd really have to examine the rifle carefully to see them. The bore is excellent as well. Overall I'd put the rifle's condition at 99%. As you would expect the chambering is .303 British.

Rifle comes with an original Enfield military cleaning kit, bolt disassembly tool, two khaki color WWII vintage slings. Plus an original British bandoleer complete with 50 rounds of clean surplus .303 ammo loaded on 10 original Enfield stripper clips. 

Additionally, there is a high quality reproduction 1907 pattern, hooked quillion bayonet. I bought this several years ago from IMA and it was their Grade 1 (collector grade) model. I decided on this after looking at many original bayonets which were all beat up and just didn't match this beautiful rifle. Then finally there is a  high quality reproduction khaki color Enfield case. It's made of very heavy canvas just like the original, and it has a separate pocket to carry the cleaning kit & tools. The rear of the case has two sewn in eyelets that the second sling (included) attaches to that enables the case to be shoulder carried. 

Asking price for everything is $850. Transaction is FTF with pickup in the Brandon, FL area. You must be a Florida resident and at least 21 to purchase. A proper bill of sale will be provided."
44,http://www.armslist.com/posts/2041044,For Sale:  Springfield Armory Tactical xd .45 plus extras,"springdale, Fayetteville, Arkansas",$ 600,"Listed On: Sunday, August 25, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a gently used Springfield Armory Xd tactical .45. It has an aftermarket trigger kit installed with right around 4.25 pds of pull. This is a great shooting gun and I hate to get rid of it but I need money for school. If interested please text me at REDACTED or call me at REDACTED. One hundred rds of ammo, range bag, Springfield hard case with all xd gear, everything in the pictures comes with. Thanks 600$"
45,http://www.armslist.com/posts/2041045,For Sale:  Winchester 94,"Wellsboro, North Central, PA, Pennsylvania",FREE,"Listed On: Friday, September 13, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,WINCHESTER 94 30-30 made in 1979 with Bushnell scope $500 obo no trades email or text REDACTED no calls
46,http://www.armslist.com/posts/2041046,For Sale/Trade:  Smith & Wesson M&P 40 full size with 6 mags,"winston salem, Winston Salem, North Carolina",$ 500,"Listed On: Sunday, September 1, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"This is a great gun, comes with six mags all 10 rounders and three adjustable backstraps and original case.  Let me know what you have, prefer trade but will take right cash price."
49,http://www.armslist.com/posts/2041049,For Sale:  Circle 10 40rd AK47 mags,"New Philadelphia, Ohio, United States",$ 40,"Listed On: Saturday, September 14, 2013",Magazines,no type,no type,no type,no type,"40 round AK47 mags. Circle 10 Bulgarian waffle. Two to sell,  $40 each."
50,http://www.armslist.com/posts/2041050,For Sale:  remington 700 7mm magnum one owner,"taos, New Mexico, United States",$ 500,"Listed On: Sunday, August 25, 2013",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"7mm magnum
Remington 700 synthetic stock
3-9x40 red field scope over under sights
Sling
Comes witg like half a box of ammo
REDACTED"
51,http://www.armslist.com/posts/2041051,For Sale/Trade:  .243 Brass,"Green Bay, Wisconsin, United States",$ 8,"Listed On: Wednesday, March 19, 2014",Ammo,no type,no type,no type,no type,69 pieces of .243 win some tumbled and ready to reload some just fired.
52,http://www.armslist.com/posts/2041052,For Trade:  Trailer,"Wilmington, Cincinnati, Ohio",Offer,"Listed On: Wednesday, November 6, 2013",Miscellaneous,no type,no type,no type,no type,"Very nice trailer 6.5x12.5 reliable and sturdy and pulls great. Wanting to trade only for any kind of weapon just let me know what you have. Text or email for more information or pictures REDACTED
Trade value is about $700"
53,http://www.armslist.com/posts/2041053,For Sale/Trade:  Glock 21SF,"Denver Metro, Denver, Colorado",$ 500,"Listed On: Sunday, August 25, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Glock 21SF with two 13-round mags, standard Glock sights, and the factory box.  Approximately 100 rounds fired through it.

Transaction must be completed through an FFL to comply with Colorado's new laws - buyer pays fees.  On a trade, we each pay our respective fees.

I will consider trading for a pistol in .40 S&W."
54,http://www.armslist.com/posts/2041054,For Sale:  Glock G30 SF,"nashville, Nashville, Tennessee",$ 550,"Listed On: Sunday, August 25, 2013",Handguns,Glock,no type,no type,no type,"Comes with 2 mags, Extended slide stop, Box. This gun was only fired at one range outing. Approx 100 rounds. Could easily pass for new."
56,http://www.armslist.com/posts/2041056,For Sale:  lnib Springfield xdm .40,"ne, Albuquerque, New Mexico",$ 600,"Listed On: Sunday, August 25, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"For sale is my lnib xdm .40cal it's in brand new condition and comes with all the factory goodies,  in the waistband holster,  mag holster, speed loader,  one flush mag and one extended mag.  If interested call or text REDACTED"
57,http://www.armslist.com/posts/2041057,For Sale:  Cobray 410/45LC Derringer,"Pelham/Birmingham, Birmingham, Alabama",$ 125,"Listed On: Sunday, August 25, 2013",Handguns,Cobray                                                                                ,45 Long Colt                                                                                ,Single Shot                                                                                ,Derringer,"Title says it all, with some 410 and 45LC. Not wanting any trades, cash only."
59,http://www.armslist.com/posts/2041059,For Sale:  FIE TITAN.25 cal,"Sapulp/west tulsa, Tulsa, Oklahoma",$ 125,"Listed On: Sunday, August 25, 2013",Handguns,no type,25 ACP                                                                                ,no type,Pistol,For sale FIE CORP. Titan .25 cal blued frame with nickeled slide and barrel avg condition excellent shooter!!!!! 125.00 $ cash sapulpa ok
60,http://www.armslist.com/posts/2041060,For Sale:  BNIB KCI 100rd Drum Magazine 5.56 .223 AR15 - Paypal/Ship Ok,"Palm Beach Gardens, Palm Beach, South Florida",$ 135,"Listed On: Wednesday, February 5, 2014",Magazines,no type,no type,no type,no type,"I have a brand new in the box KCI 100rd Drum. $135 Firm. FTF in Palm Beach Gardens or I can take Paypal and ship. Please contact me for a quote. Can only ship to where it is legal to own. Here are the specs:

KCI AR-15 100 Round Drum Magazine For Sale AR-15 Dual Drum Magazine for M-16/M-4. Manufactured in Korea with the finest quality and highest standards, the KCI magazine is the world's most famous ammunition magazine. Exceeds NATO military specifications and capable of being pre-loaded and stored indefinitely with an estimated lifecycle of 50,000 rounds. Has a unique rotation device and low torsion stress springs.
Package includes Drum with Pouch,  1 Tube Graphite and Loader A Great Addition To Your Collection!
Ammunition: 5.56mm, .223 caliber
Capacity: 1-100 rounds
Feed Rate: Variable Up To 1,500 Rounds Per Minute
Weight: 2.2 Lbs
Materials: Drum Body is Corrosion Resistant Thermoplastic"
61,http://www.armslist.com/posts/2041061,"For Sale/Trade:  taurus tcp 380, 38 special undercover snub nose","newberry, Columbia, South Carolina",$ 1,"Listed On: Sunday, August 25, 2013",Handguns,Taurus                                                                                ,no type,no type,Pistol,"Looking to sell or trade my new Taurus TCP and my 38 special snubby. Taurus is brand new with no scratches or blemishes only 10 rounds through it! 38 special is around a year old but no scratches or blemishes. Excellent condition. Looking for anything to trade firearm related. Can sell seperatly or together. Can also add ammo for both pistols if needed. Please do not contact me unless you are a serious buyer. All offers will be entertained. 623-695-83four-seven. Call, text, or email any time."
62,http://www.armslist.com/posts/2041062,For Sale/Trade:  Winchester AA 12 gauge Low Recoil Low Noise Target Loads,"Bartlesville,Ok, Tulsa, Oklahoma",$ 9,"Listed On: Wednesday, October 9, 2013",Ammo,no type,no type,no type,no type,Winchester AA 12 gauge Low Recoil Low Noise Target Loads 2 3/4 26 gram 8 shot 980 velocity $9.00 a box I have 5 boxes.
63,http://www.armslist.com/posts/2041063,For Sale:  Smith and wesson VTAC,"cincinnati, Cincinnati, Ohio",$ 550,"Listed On: Thursday, September 5, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Smith and wesson VTAC 9mm. About 6 months old has upgraded night sights comes with box and all paper work. 2 mags and purchase receipt and extra back strap. 550 or best offer.
64,http://www.armslist.com/posts/2041064,For Trade:  Beretta PX4 Storm 9mm,"Goldsboro, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Sunday, August 25, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Beretta PX4 Storm 9mm subcompact w/ 2 extra backstraps, 2 magazines ,factory box and paperwork . Looking for trade only ,looking for a Glock 26 or a XD9mm subcompact but open to offers just no shotguns or .22s have plenty.Located in Goldsboro NC may travel some for right deal. must see CCW or permit"
65,http://www.armslist.com/posts/2041065,For Sale:  10-22 tactical barrel band and bi pod,"Murfreesboro, Nashville, Tennessee",$ 50,"Listed On: Thursday, September 5, 2013",Gun,no type,no type,no type,no type,10-22 tactical 3 sided barrel band  and bi-pod .  Had these mounted on my 10-22 .  like new.  Hardly used.  $30 apiece.  $50 for both.
66,http://www.armslist.com/posts/2041066,For Sale:  Benelli Cordoba 12ga,"Dacono, Denver, Colorado","$ 1,250","Listed On: Friday, September 27, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli Cordoba, 28"" vent rib. Five chokes, 3in Mag. Shoots great very little recoil. Has a shell catcher attached for trap. Very good price."
68,http://www.armslist.com/posts/2041068,For Sale:  1050,"carson, Reno, Nevada","$ 1,050","Listed On: Sunday, August 25, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar 15 DPMS 20 inch bull barrel 2 clips hard case sling red and
 green crosshair Scope"
69,http://www.armslist.com/posts/2041069,For Trade:  Ruger LC9 w/ laser and Single Shot 12 Gauge w/ Ammo,"West Little Rock, Little Rock, Arkansas",Offer,"Listed On: Sunday, August 25, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Ruger LC9 with Lasermax Laser sight and Single Shot 12 Gauge for XDS 45. I have an extra magazine and a few boxes of premium hollow point 9mm rounds and some 12 gauge shells(mixed) I will include in the deal. Get everything Shown!!
70,http://www.armslist.com/posts/2041070,For Sale:  ARMI TANFOGLIO GIUSEPPE- Italian pocket 25acp,"plantation, Broward, South Florida",$ 175,"Listed On: Sunday, January 5, 2014",Handguns,Tanfoglio                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale a Italian made pocket 25acp.  Great carry pistol for both lady's as well as a guy's. All metal frame and slide with a fixed barrel. Black finish and real wood grips. Single action only, very easy trigger. Also included is a little over 30 rounds of 25acp."
71,http://www.armslist.com/posts/2041071,For Sale:  Mec 600 Jr 12 ga shot shell loader,"Butler County north of Cincinnati, Ohio, Cincinnati, Ohio",$ 100,"Listed On: Sunday, August 25, 2013",Ammo,no type,no type,no type,no type,Mec 600 Jr. 12 ga. shot shell loader with two extra charge bars.... no powder bushing for the bars..... Good condition some cosmetic wear....No Trades.....Price Firm   $100.00
72,http://www.armslist.com/posts/2041072,For Sale:  Glock 23,"beechgrove, Indianapolis, Indiana",$ 700,"Listed On: Saturday, August 31, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I have a glock 23 gen 3 in great shape. It has tru glo tfo night sights a hogue rubber grip and five mags. Internals have been polished for smoother trigger. Shoots great and accurate. I have box and all papers with factory shell . $700 firm more than thatvin it.
73,http://www.armslist.com/posts/2041073,Want To Buy:  Glock 33 Magazines,"South, Medford, Oregon",$ 1,"Listed On: Sunday, August 25, 2013",Magazines,no type,no type,no type,no type,"Looking for a few Glock 33 (sub-compact 357 sig) mags, they do not need need to have pinky extension but would be nice and will pay a little more. 

Don't matter how used as long as they work.

Call or Text 541 621 47eleven Thank you."
74,http://www.armslist.com/posts/2041074,Want To Buy:  Mosin Nagant Chinese 53 Rifle M44,"south, Winston Salem, North Carolina",$ 100,"Listed On: Sunday, August 25, 2013",Antique,no type,no type,no type,no type,"Mosin Nagant Chinese 53 Rifle M44  or other mosin nagant
Please email me what you have, thanks"
75,http://www.armslist.com/posts/2041075,For Sale:  2000 Rounds .22LR Ammo HV - MiniMag & SuperX,"Brandon, Tampa/St. Pete, Florida",$ 220,"Listed On: Saturday, August 31, 2013",Ammo,no type,no type,no type,no type,"500 rounds CCI MiniMag 40 grain copper plated solid points - 1235 FPS  

500 rounds CCI MiniMag 36 grain copper plated hollow points - 1260 FPS 

500 rounds Winchester SuperX 40 grain copper plated solid points -1300 FPS 

500 rounds Winchester SuperX 36 grain copper plated hollow points 1330 FPS 

$220 picked up in the Valrico/Brandon area. Must be at least 21 to purchase. Thanks"
77,http://www.armslist.com/posts/2041077,For Sale:  ATI stock for mini-14 and a couple extras,"Stokes County, Winston Salem, North Carolina",$ 150,"Listed On: Sunday, August 25, 2013",Tactical,no type,no type,no type,no type,"ATI Strikeforce six position stock for mini 14 or mini 30. Asking $100.  Simo Imperial series red dot, asking $50.  Bipod/foregrip, asking $20.  Buy it all for $150. Price is somewhat negotiable."
