,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/2700002,For Sale:  diamond back ar 15,"San Antonio, San Antonio, Texas","$ 1,000","Listed On: Saturday, February 15, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new never fired diamond back ar 15
3,http://www.armslist.com/posts/2700003,For Sale:   Martin Compound Bow,"east, Oklahoma City, Oklahoma",FREE,"Listed On: Wednesday, March 5, 2014",Archery,no type,no type,no type,no type,"This bow being sold as part of an estate liquidation in Newalla, OK. This bow is being auctioned via an online auction site that can be accessed at the following link (access by cutting and pasting the following link into your browser): 

http://www.ctonlineauctions.com/detail.asp?id=102041

From the above link you can view more pictures and bid on this bow. Bidding starts at $1.00; there is no reserve on this sale."
4,http://www.armslist.com/posts/2700004,"For Sale:  DSA upper, PSA enhanced lower.","Lexington, SC, Columbia, South Carolina",$ 875,"Listed On: Saturday, February 15, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DSA upper w/ chrome lined barrel, PSA lower w/ PSA enhanced lower kit, FN bolt carrier group, MOE hand guard, detachable carry handle, never fired. with two GenII Pmag's."
5,http://www.armslist.com/posts/2700005,"For Sale:  Winchester Model 71 Standard, .348 cal. lever action rifle","Minnesota, Minnesota, United States","$ 1,100","Listed On: Saturday, February 15, 2014",Rifles,Winchester                                                                                ,348 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Model 71 Standard, .348 cal. lever action rifle. Serial #3772, 1936. Very good condition."
6,http://www.armslist.com/posts/2700006,For Trade:  WWII Nazi Spreewerk P-38 9mm,"Columbus, Columbus, Ohio",Offer,"Listed On: Saturday, February 15, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"1943 Nazi Marked Spreewerk CYQ P-38
 All Matching /Non-Import
 e-Prefix, 4th variation (120,000 made) 
 German Army acceptance Mark 88 above trigger guard and to the left of the swastika on slide 85 to the right of swastika
 Wolf Spring Kit (only recoil springs replaced – have the originals)
 2 Sets of Grips –Original (and a spare brown repro set)
 WWII Mag. and a post war P-1 Walther Mag.
 Brown Leather Hard Shell Reproduction Holster

 $650 Trade Value"
8,http://www.armslist.com/posts/2700008,For Sale:  CZ SP-01   40 S&W,"Las Vegas, Las Vegas, Nevada",$ 650,"Listed On: Saturday, February 15, 2014",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale CZ SP-01 in 40 S&W with night  sights. Pistol is like new with less than 50 rounds fired. Comes in factory case with (2) 12 round magazines, manual, and associated accessories. You can check out the specs on cz-usa.com. $650. text preferred . REDACTED"
10,http://www.armslist.com/posts/2700010,For Sale:  Ben Pearson Compound Bow,"east, Oklahoma City, Oklahoma",FREE,"Listed On: Saturday, February 15, 2014",Archery,no type,no type,no type,no type,"This bow being sold as part of an estate liquidation in Newalla, OK. This bow is being auctioned via an online auction site that can be accessed at the following link (access by cutting and pasting the following link into your browser):

http://www.ctonlineauctions.com/detail.asp?id=102043

From the above link you can view more pictures and bid on this bow. Bidding starts at $1.00; there is no reserve on this sale."
11,http://www.armslist.com/posts/2700011,For Sale/Trade:  I have a marlin want to sell/trade,"Moore, Oklahoma City, Oklahoma",$ 265,"Listed On: Saturday, February 15, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have this nice .22 marlin ""golden 50"" and I'm anxious to trade or sell it. It's fairly old but 
It works like a beauty, I've hardly ever had any problems with it. It has engraved wooden grips and a brass rod. Comes with Allen co. Holster"
12,http://www.armslist.com/posts/2700012,For Sale:  LNIB H&K USP COMPACT 40 CAL,"ANDERSON, Knoxville, Tennessee",$ 750,"Listed On: Saturday, February 15, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,What I have is a H&K usp compact 40 in great shape.  This gun has had 10 rounds through it and is in great shape. This gun comes with 5 H&K mags box and paper work. I am asking 750.00 OBO or might trade if any ??? Give me a call or text me at REDACTED thanks.
13,http://www.armslist.com/posts/2700013,For Sale:  Marlin Model 60 22 long rifle,"Anderson, Indianapolis, Indiana",$ 225,"Listed On: Saturday, February 15, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,model 60 limited edition 22 long rifle
