,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2280000,For Sale:  250 Remington UMC Mega Pack,"West Palm Beach, Palm Beach, South Florida",$ 75,"Listed On: Wednesday, October 30, 2013",Ammo,no type,no type,no type,no type,250 Remington UMC Mega Pack
1,http://www.armslist.com/posts/2280001,For Sale:  F.I.E Titan,"Edmond, Oklahoma City, Oklahoma",$ 100,"Listed On: Wednesday, October 30, 2013",Handguns,no type,25 ACP                                                                                ,Single Action                                                                                ,Pistol,I have an FIE Titan for sale in 25 acp with a 50 round box of ammo and 1 mag. The gun shoots great and is a nice cheap concealed carry option.
2,http://www.armslist.com/posts/2280002,For Sale:  Imez Russian Made 9mm Makarov + extras,"North West, Oklahoma City, Oklahoma",$ 350,"Listed On: Wednesday, November 13, 2013",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Sorry to the folks I missed, If this post is up it is for sale.
Very nice Imez 9x18mm Makarov from Russian Arsenal with adjustable sights. Has 2 extra sets of grips. 2 Magazines, 1 is an East German. Factory reconditioned combat holster. 2 clips and then some of Hornady self defense and 50rds of Blazer. Very nice gun for carry or just fun on the range. Super accurate, very clean bore. Includes case.  $350 obo sorry no trades at this time. Face to face local sales only. Text at REDACTED"
4,http://www.armslist.com/posts/2280004,For Sale:  1984 VT700c Honda Shadow,"wenatchee, Washington, United States","$ 1,500","Listed On: Sunday, December 22, 2013",Vehicles,no type,no type,no type,no type,"WTT/WTS my 1984 1984 VT700c Honda Shadow
27849 miles.
Tires are almost new, still have the strip/nubs on the front, nubs on the back.
new plugs/wires.
Couple little chips in the paint, not very noticeable, touchup pen would do the job perfectly.
bike was laid down at about 15 mph...(underestimated the new tires on a dirty road...) bike is fine, just scuffed the highway bar/engine guard a little. windscreen has scuffs on the same side, but which were already on the bike when i got it. make your own assumptions.
seat is tearing, but is still very comfortable, especially compared to my sport touring bike. 
tachometer doesnt work, but according to the internet cowboys, you just have to pull it and resolder a couple connections.
looks damn good when cleaned up.

will consider trades for a smaller ""womens"" bike, older bikes are fine, but have to be in good shape, may need cash on top, depends on the bike.
street preferred, possible trade for dirt.
no yamaha xt 225s. i hate them. they are evil, rickety death traps.

comes with new stator and regulator, i will install them if wanted, or if youd rather pay a professional or do it yourself so be it. not  very challenging. the entire bike manual is online.
front forks are air charged, so if they ever need to be rebuilt(they currently dont) it's an easy DIY job
air/liquid cooled. engine has fins like most older bikes, but a fan and radiator as well.
auto-adjusting valves, noisy for a minute, but once you start riding(or let it sit, either way) they quiet down to a purr.
runs like champ, great bike for a young rider looking to move up to something bigger, or for an adult looking for a comfy daily rider.

i think i have a new oil filter for it somewhere...
comes with saddle bags in picture. 

1500obo"
5,http://www.armslist.com/posts/2280005,For Sale:  Hornady 35 cal. 200 gr. Sp,"Green bay, Green Bay, Wisconsin",$ 1,"Listed On: Wednesday, December 4, 2013",Ammo,no type,no type,no type,no type,I have a box of Hornady 35 cal 200gr spire point bullets I have no use for. Make a resonable offer. Local pickup in green bay.
7,http://www.armslist.com/posts/2280007,For Sale:  Taurus PT 24/7 PRO CD-S,"Southern Trade Emporium 111 Marine Blvd, Jacksonville, North Carolina",$ 380,"Listed On: Thursday, May 22, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"We have a sweet little pocket rocket and exactly the answer to your concealed carry needs. Comes with 17 shot magazine and grip extension. The 24/7's have many features that make them an ideal carry piece including an over sized frame to aid in point shooting, and perhaps one of my favorite features re strike capability. GUYS PLEASE BUY THIS THING SO I DO'NT HAVE TO."
8,http://www.armslist.com/posts/2280008,For Sale:  Savage Weather Warrior 16/116 FLHSS 308 Caliber,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 680,"Listed On: Wednesday, October 30, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Weather Warrior 16/116 FLHSS 308 Caliber Bolt Action Rifle.  Very good condition.  Less than 3 yrs old.  Wrapped with camo from day 1.  Well maintained.  Only fired few times.  In the hard case during off hunting season.

Here's the manufacturer's link:  http://www.savagearms.com/firearms/model/16FLHSS"
9,http://www.armslist.com/posts/2280009,"For Sale/Trade:  Nice H&R Pardner Turkey 12 GA 3 1/2"" Camo","Downtown, Omaha, Nebraska",$ 180,"Listed On: Wednesday, October 30, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"For sale today is a nice Harrington & Richardson Pardner Model SBI. It has a 24"" Full choke barrel for up to 3 1/2"" 12 GA shells. The unit is camo and comes with a sling and its original  box. This is great for turkeys. $180.00 OBO/Trade. Call 402-490-32sixty"
10,http://www.armslist.com/posts/2280010,For Sale:  sentry 36 gun safe,"holdenville,ok, Oklahoma, United States","$ 1,000","Listed On: Wednesday, October 30, 2013",Gun,no type,no type,no type,no type,"sentry 36 gun fire safe,bought new 3 years ago,paid 1400 for it,excellent condition,have all shelves that came with it,price is firm no trades"
12,http://www.armslist.com/posts/2280012,For Sale:  ammo 45 cal,"East, Orlando, Florida",$ 1,"Listed On: Wednesday, October 30, 2013",Ammo,no type,no type,no type,no type,45 cal.  2 boxes Remington 50 rds each $20 each
