,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2513000,For Sale/Trade:  Chinese Norinco sks,"Hamersville (eastside), Cincinnati, Ohio",$ 450,"Listed On: Thursday, January 16, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Vgc Norinco sks, all numbers match, wood original matching and good shape, clean bore, sling and factory fixed mag setup, good shooter,

Now has 30 rd detachable mag and mounted bipod in place of bayonet

450
Please nothing completely stupid on trade, ( nagants or car stereos)
REDACTED"
1,http://www.armslist.com/posts/2513001,For Sale:  Taurus 24/7 45acp OSS Blue - USED - Great shape,"medina/wadsworth/akron, Akron, Ohio",$ 400,"Listed On: Wednesday, February 5, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"Taurus 24/7 45acp OSS Blue - USED. Not too many rounds fired, maybe 200.  Comes with everything from the factory. In great shape. $400/OBO. FTF in NE Ohio with copy of drivers license and/or CCW permit. Email any questions"
2,http://www.armslist.com/posts/2513002,"For Trade:  Springfield XDM .40 4.5"" Brl","Silverton, Salem, Oregon",Offer,"Listed On: Wednesday, January 1, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"300 Rds down the pipe, great condition, comes with everything pictured, XDM gear, 4-16 rd magazines, Blackhawk Serpa holster & 2 Black Blackhawk mag holders, 56 rds of 180 gr federal hydrashoks TEXT Only REDACTED"
3,http://www.armslist.com/posts/2513003,For Sale:  720 rnds pmc bronze,"Greenville, Greenville, South Carolina",$ 225,"Listed On: Wednesday, January 1, 2014",Ammo,no type,no type,no type,no type,720 rnds pmc bronze ammo 55 gr fmj in 20 rnd boxes in 50 cal ammo can
4,http://www.armslist.com/posts/2513004,For Trade:  AR15 Huldra upper and ATI Lower,"Fergus Falls, Minnesota, United States",Offer,"Listed On: Wednesday, January 1, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Trade: AR-15 Huldra upper and ATI lower with Bushnell Banner scope and riser. Comes with 6-30rd Mags, 1-20rd mag, Bulldog soft carry case, Approx 200rds ammo and bra scope cover. Looking to trade for a vehicle. Let me know what you have thanks. If interested REDACTED Located in Fergus Falls"
5,http://www.armslist.com/posts/2513005,"For Sale:  EOTech 553.A65, Night Vision Compatible, Tan, New in Box","NE COS, Colorado Springs, Colorado",$ 460,"Listed On: Wednesday, January 1, 2014",Optics,no type,no type,no type,no type,"This is an EOTech 553.A65, color tan, brand new in box, includes original batteries & manual & box. Box does have some wear from storage. 

Price lowered to $460; face to face COS only, CASH only"
6,http://www.armslist.com/posts/2513006,Want To Buy:  single stage press,"eau claire, Eau Claire, Wisconsin",Offer,"Listed On: Wednesday, January 1, 2014",Ammo,no type,no type,no type,no type,"looking to purchase a single stage press, like rock chucker. I have what I need for reloading so I wont need a kit/or package deal  just the press. I want a quality one. doesn't need to be a redding but I am not interested in a lee. Thanks and please send a pic."
7,http://www.armslist.com/posts/2513007,For Sale:  colt 44 cal percusion,"muncie, Indiana, United States",FREE,"Listed On: Wednesday, January 1, 2014",Antique,no type,no type,no type,no type,i have two colt percussion pistols from 1864 and 1866 these are real not remakes or fakes one owner passed down from family already talked to colt realy only want to get rid of won this is not some joke so dont waste my time if you cant afford or know much about them dont bother all numbers matching the one i am debating on getting rid of i had appraised by 3 different people with a broad range from 5000 too 8000 dollars looking for cash maybe partial trade but no junk i only have good brand guns and going to stay this way just these arnt my style i like stuff i can shoot and these are for an extreme collector all the guys at my local gun shop were in awe when they saw them if you are truely interested i can send pics and then if we are close on a money trade agreement we can meet i was told not to show these off too much brcause of the rarety
8,http://www.armslist.com/posts/2513008,For Sale:  AR /15 brass catcher,"Charleston, Charleston, South Carolina",$ 49,"Listed On: Saturday, February 22, 2014",Magazines,no type,no type,no type,no type,100-000-735WB Flat top brass catcher . Brownells never used  for sale paid  59.99  also have 1022 3 ea mag ak47  6 ea tapco mag for sale best offer for every thing.
9,http://www.armslist.com/posts/2513009,For Sale:  Smith & Wesson model 60 chiefs special in box snub nose,"Lakeland, Memphis, Tennessee",$ 575,"Listed On: Wednesday, January 1, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Used but pretty nice overall. Includes original cardboard box. Too small for my hands. TN residents only. 

Picture is below. 
http://i.imgur.com/sh5bY7j.jpg"
10,http://www.armslist.com/posts/2513010,For Sale:  Remington 300 win mag,"Federal way, Kent, Auburn, Seattle, Washington",$ 30,"Listed On: Thursday, January 30, 2014",Ammo,no type,no type,no type,no type,"I have a single box of 20 rounds or Remington 300 win mag, New (not reloaded). Looking for $30."
11,http://www.armslist.com/posts/2513011,For Sale:  Ruger 10-22 stainless manlicher,"Tullahoma, Nashville, Tennessee",$ 350,"Listed On: Wednesday, January 1, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a ruger 10/22 stainless manlicher with the full length green/black laminate stock. This is a rare version.Rifle includes shown 4x optic, and  sling. Also has a standard ruger 10/22 10rd mag and a bx25 25 round mag. Cycles well and is in  good condition. No trades. $350 obo. Thanks for looking."
13,http://www.armslist.com/posts/2513013,For Sale:  9mm luger,"hickory, Hickory / Lenoir, North Carolina",$ 20,"Listed On: Wednesday, January 1, 2014",Ammo,no type,no type,no type,no type,"Hornady critical duty 135 flexlock gr
Remington ultimate defense 124 gr"
14,http://www.armslist.com/posts/2513014,For Sale/Trade:  SOLD Taurus ULTRA-LITE RAGING JUDGE,"near Lima, Lima, Ohio",$ 700,"Listed On: Wednesday, March 19, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,no type,Revolver,"Got your tax refund I have for sale/trade an awesome Ultra-Lite Raging Judge.  This is an absolute hand cannon, giving you SEVEN rounds of either 3 INCH .410 or .45 long colt.  This is built on the taurus raging frame and has the recoil absorbing grips making it very comfortable to shoot.  I have original box and a custom made Hard Core Belt Holster will also include two boxes of defense ammo.  They no longer make this gun.  This gun is in 95% + condition and is very accurate with .45lc.    I am only trading because I am going a different direction.  I am looking for a  bull barreled ar in .556 or a .50 beowulf ar.   Also can add cash or ammo for the right deal.  If you are interested shoot me an offer worst I can say is no, although I will not take 350 cash look it up first this is not your usual judge.  Ohio resident only with valid id 21 plus meet ftf and legal to own.  Thanks for looking"
15,http://www.armslist.com/posts/2513015,For Trade:  Winchester Model 94 Pre-1964 Manufactured 1953 Excellent Condition,"Sweetwater, Knoxville, Tennessee",Offer,"Listed On: Tuesday, January 7, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Pre 64 Model 94 Winchester manufactured in 1953.  Excellent condition, appears to have been fired or handled very little, about 95% original condition.  Serial range 1999XXX.  Offered for trade only, no cash offers accepted at the present time.  Must be willing to meet locally, Monroe, McMinn or Loudon county areas."
16,http://www.armslist.com/posts/2513016,For Sale/Trade:   5.7x28 American Eagle Ammo 4 boxes 200rds,"Evansville, Evansville, Indiana",$ 160,"Listed On: Wednesday, January 1, 2014",Ammo,no type,no type,no type,no type,"For Sale or Trade:

5.7x28 American Eagle Ammo 4 boxes 200rds

Will trade for new 22lr ammo or 22 win mag ammo of equal value.

call or text 812 604 four 5 four 2

FTF in Evansville only"
