,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2752000,For Sale:  AMT .380 Back Up,"North of L.R., Little Rock, Arkansas",$ 475,"Listed On: Friday, February 28, 2014",Handguns,Arcadia Machine and Tool                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,AMT .380 Back Up mfg in El Monte CA
2,http://www.armslist.com/posts/2752002,For Sale:  Federal Auto Match 325rd 22lr,"Hanover, Columbia, Bethesda, Rockville, Maryland, United States",$ 45,"Listed On: Friday, February 28, 2014",Ammo,no type,no type,no type,no type,"I have 3 boxes of Federal Automach 22lr 325rd  for sale
$45 Each or $125 for all 3."
3,http://www.armslist.com/posts/2752003,For Sale:   Nib Xds 45 post recall,"elizabeth city, North Carolina, United States",$ 525,"Listed On: Sunday, March 2, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have nib post recall Xds 45 2 5RD with finger ext  one 7rd  open to trade of same value rifle or single action / or auto handgun
4,http://www.armslist.com/posts/2752004,For Sale:  colt pre woodsman,"bell, fl, Gainesville, Florida",$ 550,"Listed On: Friday, February 28, 2014",Antique,no type,no type,no type,no type,"1922 colt pre woodsman 22lr shoot very nice sn# 300**
bell cycle & gun REDACTED"
6,http://www.armslist.com/posts/2752006,For Sale/Trade:  I O Hellcat .380,"birnamwood, Wausau, Wisconsin",$ 250,"Listed On: Friday, February 28, 2014",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"I have a I O Hellcat up for sale. $250 or trade.

I also bought a second clip, because  the gun only comes with one.

I bought it for my wife to Conceal Carry and she does not like to the .380 round. I carry a 9mm so I don't want to have to buy another ammo type."
7,http://www.armslist.com/posts/2752007,For Sale/Trade:  Vector Mini Uzi 9mm,"Sav, Savannah, Georgia",$ 0,"Listed On: Tuesday, March 11, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Mint condition well maintained
Hard to find
It comes with 3 mags 1/20, 2/30
This is a 1200 gun i can add cash for the right trade
ITS THE SMALL ONE
THE FULL SIZE IS NOT FOR SALE"
8,http://www.armslist.com/posts/2752008,Want To Buy:  looking for 22 ammo to buy!!,"NW Oklahoma City, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, February 28, 2014",Ammo,no type,no type,no type,no type,Please send me an email with how much you have and what you are asking for it. Thanks
9,http://www.armslist.com/posts/2752009,"For Sale/Trade:  REMINGTON 1100 12GA 28"" MOD REMCHOKE RIB BARREL BOX OF SHELLS THROUH THIS BEAUTY","MOKENA, Chicago, Illinois",$ 600,"Listed On: Friday, February 28, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,THIS GUN HAS LIGHT USE SMALL SCRATCH IN STOCK JUST A SUPER HUNTING GUN  BLUING 98%  CALL BOB AT 1 REDACTED
11,http://www.armslist.com/posts/2752011,For Sale:  Daniel Defense DDM4 V5 LW in 5.56,"Lexington, Columbia, South Carolina","$ 1,750","Listed On: Friday, February 28, 2014",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Tax has screwed me this year and I'm forced to sell this.  Must have a valid drivers license for sale, CWP preferred. 

Sale includes:
Daniel Defense DDM4 V5 LW in 5.56 - Exactly 20 rounds through this weapon. Extremely light weight. 
Vortex Strikefire Optics (exactly like AimPoint Pro with exception to battery life)
Rapid Transition 45' Iron Sights
1 x 60 Round Mag
1 x 30 Round P-Mag Gen2
170 Rounds 5.56
Drago Dual-Tactical Case (holds two weapons, very nice)

For more information on the weapon, visit Daniel Defense site here:
https://danieldefense.com/daniel-defense-m4-carbine-v5-lw.html

**Not interested in trades**"
12,http://www.armslist.com/posts/2752012,For Sale:  Ruger Target Mini 14,"Bradenton/Sarasota, South West Florida, Florida",FREE,"Listed On: Friday, February 28, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent condition with very low round count. Very accurate and reliable weapon. A blast to shoot. Looking for trades plus cash. NO JUNK please.
13,http://www.armslist.com/posts/2752013,For Sale:  762x39 ammo,"beech grove, Indianapolis, Indiana",$ 6,"Listed On: Friday, February 28, 2014",Ammo,no type,no type,no type,no type,"I have 20 boxes of tula ammo and 20 boxes of WPA ammo, 5.50 per box, or work out a deal for all. REDACTED jim"
14,http://www.armslist.com/posts/2752014,For Sale:  Colt Match Target Competition HBar II AR15,"Chicago, Illinois, United States","$ 1,350","Listed On: Friday, February 28, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW IN BOX Colt Match Target Competition HBar II, Model MT6731 AR15. 

Chambered in .223 Rem. 
Manufactured in 2008 
Black Matte Finish 
Barrel Length: 16"" 
Front Sight: Adjustable post for elevation 
Rear Sight: Adjustable for windage and elevation 
Removable Carry Handle 
2- Mounts for sling 
Black Synthetic Stock with Storage Compartment 
Twist: RH 1:9 
Trigger: Smooth 
Flat top receiver allows for scope mounting 
Model #: MT6731 
Serial # CJCXXXXXX Manufacturer: 	 Colt
Model: 	 AR-15
Caliber: 	 .223 Rem.
Barrel Length: 	 16 inch
Capacity: 	 9Original Colt Cardboard Box, serial numbered to the rifle. Includes: Heavy Plastic Rifle Bag, Colt Owners Manual, 1-Colt 9 Round AR15 .223 Magazine, Rifle Sling and Bore Cleaning Kit"
15,http://www.armslist.com/posts/2752015,For Sale:  BURRIS TAC 30 SCOPE AND MOUNT,"KCK near Kansas Speedway, Kansas City, Kansas",$ 300,"Listed On: Friday, February 28, 2014",Optics,no type,no type,no type,no type,VGC Burris 1-4 power 30 mm tube has red illuminated reticle / black reticle for daytime Burris PEPR mount with quick detach. Might consider trades for higher power quality scope. Would ship after recieving postal money order. Call or text REDACTED
16,http://www.armslist.com/posts/2752016,For Sale:  .22 CCI ammo,"appleton, Wisconsin, United States",FREE,"Listed On: Friday, February 28, 2014",Ammo,no type,no type,no type,no type,"Gander mountain in appleton has them, box of 50 for $9.XX each.

That's the only place I stopped by today as I was grocery shopping, but the guy said they get them in all the time, but space out putting them out so people don't buy them all up and re-sell them on the net with a 50-100% profit."
17,http://www.armslist.com/posts/2752017,For Sale:  Ruger 556c Piston Driven with ammo,"muskogee/tulsa, Tulsa, Oklahoma","$ 1,400","Listed On: Friday, February 28, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"About 150 rounds down the pipe.. Very nice weapon. It is the more compact ""c"" model with the one piece barrel/flash suppressor.. Troy Battle sights. 3 pmags. Full Quad Rail. Magpul stock. Chrome bcg. And 250 rounds of brass ammo............................................... Also have burris Mtac 1-4x24 CQB scope mounted up with Burris Pepr qd mount I would include for extra $350.  

Woulld sale gun for 1300.
Would sale 250 rounds of ammo for $120
Would sale total package for $1750.."
18,http://www.armslist.com/posts/2752018,For Sale:  springfield 12 gauge shotgun,"joplin, Springfield, Missouri",$ 100,"Listed On: Friday, February 28, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Springfield single shot 12gauge the forearm broke off so duct taped it on with camo color duct tape still looks good and shoots great asking $100 in joplin
19,http://www.armslist.com/posts/2752019,For Sale:  Sig P226 (MK25),"Boise, Boise, Idaho",$ 750,"Listed On: Friday, February 28, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is an almost new Sig P226, only 150 rounds have been fired through it.  I don't go shooting often enough to justify keeping it."
20,http://www.armslist.com/posts/2752020,For Sale:  Thompson 1927 pistol .45acp,"OKC, Oklahoma City, Oklahoma","$ 1,200","Listed On: Thursday, October 23, 2014",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"For sale is a new Thompson 1927 pistol .45acp w/50rd drum. 

If you have any questions feel free to contact us at REDACTED or call Blake at REDACTED 

 12425 Steve Dr, OKC, Ok, 73165
 Wed-Sat 9-5 Sun 11-5

 Ok residents pay sales tax
 We are an FFL dealer and a 4473 form must be completed to purchase firearms."
21,http://www.armslist.com/posts/2752021,"For Sale:  Ruger SR22, .22LR, Black, BNIB - No Trades","Eastsde, Manchester, New Hampshire",$ 325,"Listed On: Friday, June 27, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Manufacturer:	Ruger
Model #:	SR22PB Rimfire Pistol
Type:	Semi-Automatic Pistol
Finish:	Black Anodize
Stock:	Black Synthetic
Sights:	Front: Ramp 1 Dot Rear: Adjustable 2 Dot
Barrel Length:	3.5""
Overall Length:	6.4""
Weight:	17.5 oz
Caliber:	22LR
Capacity:	10+1
Action:	Double Action
# of Mags:	2
Packaging:	Cardboard Box, Black Zipper Case
Receiver:	Black Polymer W/ Picatinny Rail	
Features:	Magazine Disconnect, Loaded Chamber Indicator
Interchangeable Grip, Padlock"
22,http://www.armslist.com/posts/2752022,For Sale:  3 types of 730 rifle rds and 6 Mags- 390rds 7.62x39mm/ 230rds 5.56mmx45mm/ 40rds 30-06/,"NW OKC, Oklahoma City, Oklahoma",$ 200,"Listed On: Friday, February 28, 2014",Ammo,no type,no type,no type,no type,"Contract @REDACTED
Pretty Dern Good Deal No Janky Plastic Bags.
Factory Fresh in Box except for AK Mags and 1 P-Mag w/ Varmint
3 windowed P-Mags/3 Tapco AK-47 Mags
7.62x39mm
===============
-280 Tulammo Steel Case FMJ/JHP
-70 Winchester Brass FMJ 123 grain
-60 Fiocchi HQ Go time Brass FMJ 123 grain
-50 Remington Brass JSP Hunting 147 grain

5.56x45mm/.223 Rem
===============
-110 Hornady 4000fps Varmint Brass Hybrid Polymer Tip 35 grain
-60 Independence Brass FMJ 55 grain
-40Winchester Brass FMJ 55 grain
-20 Fusion MSR Hunting JSP 65 grain

30-06
========
-20 American Eagle 30-06 150 grain FMJ
-20 Remington 165 grain JSP"
