,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2139000,For Sale:  H&K USC 45ACP NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio","$ 1,589","Listed On: Saturday, September 21, 2013",Rifles,Heckler & Koch                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"KEELY ENTERPRISES
www.KeelyArms.com

Heckler & Koch
USC 45ACP
Carbine

Brand New!! NO credit card fees!!


Manufacturer: HK
Model: USC
Action: Semi-automatic
Caliber: 45 ACP
Barrel Length: 16.5""
Finish/Color: Black
Grips/Stock: Black Polymer
Accessories: 2 Mags
Capacity: 10Rd
Manufacturer Part #: 701445-A5

This item is scheduled to arrive this week, 9/22-9/28. Order today through our website to guarantee you get it!

Ohio residents add 7.25% sales tax. Can be picked up in person by appointment or shipped to you for $8.99 if needed.

Follow this link to our website to purchase:
http://www.keelyarms.com/ProductDetails.asp?ProductCode=hk_701445"
1,http://www.armslist.com/posts/2139001,For Sale:  Burris ar-332 with burris ar tripler,"Oak creek, Milwaukee, Wisconsin",$ 550,"Listed On: Saturday, September 28, 2013",Optics,no type,no type,no type,no type,"Like new burris ar-332 scope with a flip to side tripler. They work great together, but I no longer have a need for them. Both come with manuals. If your interested please text me at REDACTED thank you."
2,http://www.armslist.com/posts/2139002,For Sale:  Dpms lr-308 recon and 200+ rounds,"Silverdale, Washington, United States","$ 1,600","Listed On: Saturday, September 21, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new dpms LR-308 recon for sale. Only 40 rounds have been shot through it to sight it in and everything. It comes with all original parts. I have 1 20 round mag for it and an additional 200+ rounds for it. Additional photos or info on request. 


I am asking 1600 for gun and ammo sold together. Price can be adjusted for just gun or just ammo. 
I will trade for  223/556 if reasonable"
3,http://www.armslist.com/posts/2139003,For Sale:  FNAR $1150,"Issaquah, Seattle, Washington","$ 1,150","Listed On: Saturday, September 21, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FNAR .30/7.62, NIB, never fired, 20 rnd mag, 16"" barrel, comes with everything it came with new, cheek pcs etc.   Priced for quick sale.   Have extra mags, and ammo for right price."
4,http://www.armslist.com/posts/2139004,For Sale:  .308 Win Spanish Mauser plus ammo - nice deer rifle or plinker,"East, Madison, Wisconsin",$ 200,"Listed On: Tuesday, October 1, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is a very nice .308 Win M1916 Spanish Mauser.  Great deer rifle or plinker.  Has polished turned down bolt, 5 round internal magazine and cleaning rod. The barrel is 21"" and the overall length is 44"" so it is easy to carry.  Includes 2 box of ammo!.

Quality mauser for only $200!

Cash only.  A bill of sale with either DDL or CCW required."
5,http://www.armslist.com/posts/2139005,Want To Buy:  Charter Arms or Rossi .357 snub nose,"East Cincinnati, Cincinnati, Ohio",$ 250,"Listed On: Saturday, September 21, 2013",Handguns,Charter Arms                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for a snub nose .357 or possibly snub nose .44 special, preferably blued. Please indicate what part of town you are in and please be reasonable. I have no interest in paying retail price for a used firearm, I could do that at my local gun shop."
6,http://www.armslist.com/posts/2139006,For Sale:  h,"Corona, Riverside, California",FREE,"Listed On: Saturday, September 21, 2013",Rifles,no type,no type,Pump Action                                                                                ,Rifle,g
7,http://www.armslist.com/posts/2139007,For Sale:  FAL,"Charleston, Charleston, South Carolina","$ 1,050","Listed On: Monday, October 28, 2013",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,"Imbel FAL with Aimpoint CompC 
- Gun is in awesome condition
- low round count"
8,http://www.armslist.com/posts/2139008,"For Sale/Trade:  460 S&W mag ammo, Brass, and Hornady dies","Collinsville IL, St. Louis, Illinois",$ 0,"Listed On: Saturday, September 21, 2013",Ammo,no type,no type,no type,no type,"I have been reloading for 15 years, I have several hundred rounds of 460 ammo loaded, 100 rounds of new STARLINE brass, and Hornady dies. I no longer have a 460 revolver, sold it.  Please call me or text no emails please  REDACTED"
10,http://www.armslist.com/posts/2139010,For Sale:  Xd 40 full size with xd gear (Flawless condition),"Hamburg, Lexington, Kentucky",$ 440,"Listed On: Saturday, September 21, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Xd 40 full size. Flawless condition (function and finish) $440.00...
*Original box with all the xd gear (holster, mag case, mag loader and lock.)
-Text me at 859 585 
.  ** Not looking to trade/sell only. 
$440"
