,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2268000,For Sale/Trade:  Ruger American 308 comes with extras,"Lexington, Lexington, Kentucky",$ 1,"Listed On: Sunday, October 27, 2013",Rifles,no type,no type,no type,Rifle,"Ruger American 308 22” Barrel bolt action. One extra 4 round rotary magazine. Millett TRS-1 4-16x50 Illuminated Mil-Dot camouflage scope with 30mm tube. Bipod, and 70 rounds of Ammo. 40 rounds of Remington Express 150 GR. Core-Lokt & 30 rounds of FMJ. Please add all the prices and I am sure we can come up with a reasonable deal. I am negotiable. Thanks for the offers I could consider trading with Ammo. 9mm, 223, 22. You can text REDACTED. Thanks."
1,http://www.armslist.com/posts/2268001,For Sale:  winchester 100rnd 9mm 115 grn.,"hendersonville, Asheville, North Carolina",$ 40,"Listed On: Sunday, October 27, 2013",Ammo,no type,no type,no type,no type,9mm brass whinchester 100 rnd boxes $40 a box I have 10 boxes
4,http://www.armslist.com/posts/2268004,For Sale/Trade:  .308 CAI Sporter (CETME),"Manhattan, Topeka, Kansas","$ 1,000","Listed On: Sunday, October 27, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,".308 CAI Sporter CETME with collapsible TAPCO buttstock, railed fore end, upper receiver claw mount (glass to go with or not depending on the deal. 4 20 round magazines (three aluminum one steel, all German surplus, all feed well). About 200 rounds of assorted soft point .308 to go with depending on deal.

Looking for 1400 obo or trade"
5,http://www.armslist.com/posts/2268005,For Sale:  Howa 1500 223 and Redfield scope,"Buckner, Missouri, United States",$ 500,"Listed On: Friday, November 1, 2013",Rifles,Howa                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Howa 1500 223 and Redfield 4x12x40 scope for sale.Scope model is a  Golden 5 star, at the time it was made in the USA. I bought this new and have not fired the rifle 100 times. Both are in like new to excellent condition. $500. Howa's  have a reputation for being very accurate rifles. have the following bullets aprox 130 55 gr sierra game king bullets75 sierra 55 gr sp bullets, 100 hornandy 60 gr spire point bullets aprox 75 nosler50 grain ballistic point bullets also I have 1000 rounds of fmj ammo, that I will sell with rifle for $850"
6,http://www.armslist.com/posts/2268006,For Sale:  Ruger M77 Hawkeye 30-06,"Snohomish, Seattle, Washington",$ 725,"Listed On: Sunday, October 27, 2013",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I purchased this rifle new in September 2013 for deer hunting.
I'm not really into it.
The rifle has been shot at the rifle range to sight in.  No scope 
is included. Blued.  Pictures by request.
Comes with original box, scope rings, owners manual, 
sling, and hard plastic foam lined travel case."
7,http://www.armslist.com/posts/2268007,"For Sale:  POF P-308 in 243 20"" LNIB Gas Piston Tactical","Texas, Texas, United States","$ 1,000","Listed On: Sunday, October 27, 2013",Rifles,Patriot Ordinance Factory                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"NO TRADES ONLY SELLING 

Needing to sell another safe queen. This is a POF P-308 rifle that was custom chambered from POF in .243. The twist rate is 1:8. I shot mainly the 75gr Hornady V-Max bullets and it would group 1/2 MOA 5-shot just fine. Never found any DTAC's at a decent price, but always wanted to try out the heavier bullet given the fast twist rate. I've put 80 rounds down the barrel, so plenty of life left in this thing. This is the P-308 20"" rifle, gas-piston model. The barrel is fluted and the brake tames recoil down to that comparable of a 5.56 - it really does work that well. The rifle has the NP3. You can view the specs of the rifle at POF's website. Comes with shown Blue Force Vicker's tactical sling, and 1 P-Mags. BTW, the .243 and .308 share the same mag. Also, I changed out the charging handle latch to the tactical charging handle (shown). Scope is the Bushnell AR scope, 3-12x40mm 1"" tube. The rings/base are the Leupold 1-piece AR Tactical mount (as shown). Please be sure this is legal for you to own prior to bidding. Payment and FFL are to be received within 5 days of the close of auction."
8,http://www.armslist.com/posts/2268008,Want To Buy:  .,"west metro, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Sunday, October 27, 2013",Handguns,no type,no type,no type,no type,.
9,http://www.armslist.com/posts/2268009,For Sale:  Sig 2022 great 9mm,"Louisville, Louisville, Kentucky",FREE,"Listed On: Sunday, October 27, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig 2022 9mm box lock one 15 round mag and manual gun is in great shape never any problems would trade for a glock 26,33,32,30 or maybe a 21 or sell for $500 could and cash for the right trade call or text at  707 five08 six897 do not email I will not respond to them."
10,http://www.armslist.com/posts/2268010,For Sale:  Smith & wesson model 36 (VERY EARLY ONE),"Amelia, Cincinnati, Ohio",$ 500,"Listed On: Sunday, October 27, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This is an extra clean early 36 with FLAT LATCH, PINNED BARREL AND DIAMOND ROUND BUT GRIPS very collectable with just a slight ring on cylinder , no rust , no box  Asking $500.00 OBO Ohio Residents only over 21 only and F2F only"
11,http://www.armslist.com/posts/2268011,For Trade:  1999 Dakota 4x4,"Clinton 49236, Michigan, United States",Offer,"Listed On: Sunday, October 27, 2013",Miscellaneous,no type,no type,no type,no type,1999 dodge dakota 4x4 v6 5 Speed 200k runs great drive well. 3 inch lift on 32 inch tires heavy duty bumpers. Has rust scratchs and dents but still looks tuff. Asking $1800 or so in trade. Won't let me post pics text or email and I can send you some.
