,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2970000,For Sale/Trade:  primary arms red dot sight with cantilever mount,"Delcity, Oklahoma City, Oklahoma",$ 65,"Listed On: Sunday, April 20, 2014",Optics,no type,no type,no type,no type,"I have a like new red dot with cantilever mount been mounted and sighted in I decided to go with a smaller sight its in excellent condition and works great will trade for AR15 accessories or magazines, ammo or? Text or call REDACTED with questions or offers thanks for looking."
1,http://www.armslist.com/posts/2970001,For Sale:  kel tec pf9,"myrtle beach, Myrtle Beach, South Carolina",$ 320,"Listed On: Sunday, April 20, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,i have a kel tec pf9 its green and black im looking to sale have shot 25 fmjs though it comes with 1 8 round mag and 1 7 round mag send email if want pics
2,http://www.armslist.com/posts/2970002,For Sale:  Glock 21 Gen 4 (upgraded),"S/E Wichita, Wichita, Kansas",$ 550,"Listed On: Sunday, April 20, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Listing is for a 6 month old Glock 21 Gen 4 with 3 magazines and upgraded extras. Parts upgraded include a 3.5 lb connector, extended slide release, reduced power firing pin spring, talon grips, and extended take down. All factory parts will be included. 

Email for contact info. Located in SE Wichita. Must provide proof of ID and willing to do bill of sale"
5,http://www.armslist.com/posts/2970005,For Sale:  1911 Colt Commander Holster Set: Don Hume,"Clayton, Raleigh / Durham / CH, North Carolina",$ 75,"Listed On: Sunday, April 20, 2014",Holsters,no type,no type,no type,no type,"Don Hume H721 OT Holster, Brown
Don Hume 1911 Colt Magazine Holders (2), Brown
Don Hume Belt, Size 38, Brown

All brand new, never used except to try my 1911 for fit.  There is a 90 day wait for most Don Hume items.  Selling at 50% of original cost for quick sale."
7,http://www.armslist.com/posts/2970007,For Sale/Trade:  AK pistol 7.62x39,"Lubbock, Lubbock, Texas","$ 1,100","Listed On: Sunday, April 20, 2014",Handguns,no type,no type,no type,no type,"Armory USA AK pistol 7.62x39. Has a 1.6mm stamped receiver assembled in Houston TX. Minimal use will come with 30 rd mag and carrying pouch. Will trade for AR in 223/5.56, possibly other firearms or nice rifle scope. 1100 OBO"
9,http://www.armslist.com/posts/2970009,For Sale:  BROWNING BUCKMARK,"LUTZ LOL, Tampa/St. Pete, Florida",$ 290,"Listed On: Tuesday, May 20, 2014",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action,no type,"BUCKMARK IN EXCELLENT CONDITION, COMES WITH 2 BROWNIG MAGS. NOT INTERESTED IN TRADES."
13,http://www.armslist.com/posts/2970013,For Sale:  Smith & Wesson SD9VE LNIB 335.00,"North Jersey, New Jersey, United States",$ 335,"Listed On: Tuesday, April 29, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in the box with 10 rounds fired thru it. My daughter decided she didn't want a pistol after all. Apex trigger kit installed. Gun is in perfect condition and was cleaned after being shot. Pistol comes with two 10 round magazines. FID card and a valid pistol purchase permit required for NJ residents. Prefer to sell to someone in NJ. Please email me if you are interested.

Description
Smith & Wesson SD9VE in 9mm Caliber.
Like New in the box.
Stainless Slide.
2-10 round magazines.
No Sale to CA, MA,CT, CO or IL.

    FAMILY:Self Defense Series
     MODEL:SD9VE
     TYPE:Semi-Auto Pistol, striker fire
     ACTION:Double Action Only
     FINISH:Stainless
     STOCK/FRAME:Polymer Frame
     STOCK/GRIPS:Black Polymer
     CALIBER/GAUGE:9mm
     CAPACITY:10+1
     BARREL:4""
     OVERALL LENGTH:7.2""
     SIGHTS:White Dot Fixed
     ADDL INFO:SDT Apex Trigger kit 
     ADDL INFO:Picatinny-Style Rail
     ADDL INFO:Front & Rear Slide Serration"
15,http://www.armslist.com/posts/2970015,"For Sale:  Smith & Wesson M&P 9/40/357/45 Grips (Backstrap) Black, Pink, FDE S&W","Parker, Denver, Colorado",$ 10,"Listed On: Monday, June 16, 2014",Gun,no type,no type,no type,no type,"I have an assortment of Smith & Wesson M&P Pistol Backstraps
Many of each available
$10 each, pickup in Parker, will ship

- Small, Medium, & Large Black for M&P compact 9/40/357
- Small Pink for M&P full size 9/40/357/45
- Small FDE for M&P full size 9/40/357/45
- Medium, & Large Black for M&P full size 9/40/357/45
- Small, Medium, & Large FDE for M&P compact 45

flat dark earth"
17,http://www.armslist.com/posts/2970017,For Sale:  ONTARIO SPEC PLUS MACHETE $50,"West Columbia, Columbia, South Carolina",$ 50,"Listed On: Sunday, April 20, 2014",Knives,no type,no type,no type,no type,Awesome Blade!
18,http://www.armslist.com/posts/2970018,For Sale:  kimber 82government   target,"thomasville, Greensboro, North Carolina",$ 850,"Listed On: Wednesday, April 30, 2014",Rifles,Kimber                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Kimber 82 government very good condition with all asseroies and box , no trades thanks 336-two50-7one08"
