,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2153000,For Sale/Trade:  Ruger American .308 win / 7.62 NATO,"Kansas City, Kansas City, Missouri",$ 375,"Listed On: Wednesday, September 25, 2013",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"LNIB Ruger American bolt action rifle in .308 Win. Fired less than 20 times, excellent like-new condition"
1,http://www.armslist.com/posts/2153001,"For Sale:  Phoenix HP22A Semi Auto Pistol Compact .22 LR 3"" Barrel 10 Round Adjustable Sights Alloy Black #RA22ABB","N. Scottsdale, Phoenix, Arizona",$ 159,"Listed On: Monday, September 30, 2013",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Up for sale is a Brand New In Box Never Fired Phoenix HP22A Semi Auto Pistol Compact .22 LR 3"" Barrel 10 Round Adjustable Sights Alloy Black #RA22ABB
Call or TXT Joe @ (602) 3 six 1 seven 2 7 three or email
Manufacturer: Phoenix Arms 22ABB
Item: 2-RA22ABB
UPC: REDACTED35

This highly dependable Phoenix Arms Compact Pistol is small but gives you the result you want. Comfortable in your hand the Phoenix Arms Pistol is compact, lightweight and has adjustable sights. Perfect for self defense, target shooting and small game hunting too. Great for female shooters and small statured individuals the Phoenix Arms Compact Pistol is a great choice for concealed carry.

Specifications & Features:
Action: Semi-Automatic
Caliber: 22 LR (Long Rifle)
Capacity: 10 Round
Barrel Length: 3 Inch
Grips: Plastic
Sights: Adjustable
Frame: Alloy
Weight: 20 Ounces
Finish: Black"
2,http://www.armslist.com/posts/2153002,For Sale:  Winchester Buffalo Bill Commemorative 30-30,"Mt Pleasant SC, Charleston, South Carolina",$ 500,"Listed On: Wednesday, September 25, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Buffalo Bill Commemorative 30-30 Only $499.95
Octaganol Barrell, Serial #WC90192, Item #074991401
Call Richard for details and appt time to view.
Willing to set up a layaway plan if needed.
Call Richard REDACTED"
4,http://www.armslist.com/posts/2153004,For Sale:  COMPLETE RRA LOWER,"greenwood, Indianapolis, Indiana",$ 360,"Listed On: Saturday, October 5, 2013",Gun,no type,no type,no type,no type,Complete RRA Lower for sale. It is barely used. Only had 2 range trips with it. Functions flawlessly. I am just not comfortable with fixed stock. Factory assembled. 2 30 round mag will be included.
5,http://www.armslist.com/posts/2153005,For Sale:  Glock 31,"Downriver, Detroit, Michigan",$ 400,"Listed On: Tuesday, October 15, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 31 4th GEN Like new, abt 500 rounds thru it. w/Galco Holster, 3-15 round Clips w/Case,Trigger Lock, Grip Extenders & rubber Grip Cover.
also 800 rounds of 357 SIG available for sale, with weapon."
6,http://www.armslist.com/posts/2153006,For Sale:  LWRC PSD Pistol 6.8SPC - PSDPR6B8,"Van Buren, Fort Smith, Arkansas","$ 2,150","Listed On: Thursday, June 26, 2014",Handguns,no type,no type,no type,Pistol,"The revolutionary LWRCI PSD pistol offers incredible fire power in a tiny package! Smashing the paradigm that small close protection weapons be relegated to pistol-caliber submachine guns.

The LWRCI PSD rifle is outfitted with our patent-pending ARM-R rail system, featuring a removable top platform and return-to-zero reinstallation with no tools required. The carbine-length rail over a low profile gas block gives the operator their choice in rail-mounted BUIS and is ideal for optics.

The PSD rifle combines submachine gun size with a battle rifle cartridge and our ultra reliable gas-piston operating system, offering the professional shooter never-before realized capabilities in one sweet little package.

THIS IS A LEGAL HANDGUN"
7,http://www.armslist.com/posts/2153007,For Sale:  DPMS AR/10 .308 Caliber,"Cape Carteret, Jacksonville, North Carolina","$ 1,150","Listed On: Wednesday, September 25, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"DPMS RFLR-OC Long-Range Oracle Rifle in .308 Win features a 16-inch barrel, black finish, flattop receiver, AP4 6-position stock, forward assist, dust cover, and a 19+1 round capacity mag.
Price is 1150.00 out the door
I will ship to FFL Dealers only with added shipping cost.
I accept all major credit cards.
Cash buyers will receive A 3% discount."
8,http://www.armslist.com/posts/2153008,For Sale:  Leupold Mark AR 4-12,"Bothell, Seattle, Washington",$ 400,"Listed On: Wednesday, September 25, 2013",Optics,no type,no type,no type,no type,"I have a lightly used Leupold mark ar 4-12 mounted in Leupold mark 4 rings that I no longer have a use for I'd like the cash but am open to trades. 

Trades looking for a Glock 19 or send me an offer thank you"
9,http://www.armslist.com/posts/2153009,For Sale:  CCI .22 Mini Mag HV 1235ftp 5 boxes,"Tualatin, Portland, Oregon",$ 80,"Listed On: Wednesday, September 25, 2013",Ammo,no type,no type,no type,no type,If interesting please text me OBO.$80. Thanks.
10,http://www.armslist.com/posts/2153010,For Trade:  Remington Golden Bullet 525 High Velocity 36gr Brass Plated,"anywhere in bend oregon, Bend, Oregon",Offer,"Listed On: Wednesday, February 19, 2014",Ammo,no type,no type,no type,no type,"Remington Golden Bullet 525

i got lucky at the store but i couldn't find the mag i was looking for"
11,http://www.armslist.com/posts/2153011,For Trade:  colt officer's 1911 45 or springfield v10 357sig,"muskogee, Tulsa, Oklahoma",Offer,"Listed On: Wednesday, September 25, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"If you cant get to muskogee please dont make offer   I have a colt officers series 80 1911 45 auto w 3 mags. All internals polished. Wilson com match trigger .sear and mainspring. Skeletonized hammer. Beaver tail.  
 Also have a like new springfield xd v10 357 sig with compensated barrel. With 4 mags and a leather holster the box and 70 new hollow points."
12,http://www.armslist.com/posts/2153012,Want To Buy:  Antique and Modern Firearms also Edged Weapons and Military Collectables,"Norman, Oklahoma, United States",Offer,"Listed On: Wednesday, September 25, 2013",Events,no type,no type,no type,no type,"Rock Island Auction Company - The #1 auction house for firearms. 

RIAC is holding a Free Appraisal Day on Wednesday October 2nd, 2013 at the Embassy Suites in Normal Oklahoma. If you have ever wondered what your old guns were worth find out for free 9:00 AM - 8:00 PM. If you would like to consign any of your guns in an upcoming auction we are ready to take them OR buy them from you. There is no limit to what we are willing to purchase!

Contact us with questions: REDACTED or call REDACTED

Below is a photo of our 86,000 square foot facility.

The Embassy Suites is located at: 
2501 Conference Dr  Norman, OK 73069"
