,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/2900025,For Sale:   RG GERMAN MADE .38 SPECIAL REVOLVER,"Shelton, Seattle, Washington",$ 250,"Listed On: Friday, April 4, 2014",Handguns,Röhm (RG)                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"A very rugged carry revolver chambered for the .38 special five shot with a 2 1/8"" pinned barrel and an excellent bore. This is an early import from Western Germany to RG Ind. of Miami Florida. Cylinder pin unscrews, and the cylinder swings out. The gun locks up solid, and indexes very well, shows about no wear with about 99% blue. The grips are excellent condition. This gun is a heavy weight, not cheaply made and is in like new condition.  

Comes with around 250  rounds (5 boxes) of new still in box 38 special with brass casing ammunition."
26,http://www.armslist.com/posts/2900026,For Sale/Trade:  Beretta 92FS 9mm **COMBO DEAL**,"Denver, Colorado, United States",$ 700,"Listed On: Monday, April 28, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale a Beretta 92 FS 9mm
Near Mint Condition
Stock: Black Plastic Grips
Sights: 3-Dot
Barrel Length: 4.9""
Overall Length: 8.5""
Weight: 34.4 oz

**Combo Deal includes:**

Box with original papers
Lock, cleaning kit
5 Magazines one of which is extended
A Dark Earth Hogue Rubber Grip
Hard Holster

For additional information or any questions please feel free to contact me"
29,http://www.armslist.com/posts/2900029,For Sale/Trade:  Ruger SR22 purple like new.,"Joplin, Missouri, United States",$ 300,"Listed On: Friday, April 4, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger SR22 purple (lady lilac). Shot around 100 rounds and looks brand new with no wear marks. Looking for $300 they cost $330 or more new plus tax. Comes with soft case and two mags.  Text REDACTED
30,http://www.armslist.com/posts/2900030,"Want To Buy:  New, factory sealed, FN PS-90","Rural, Vermont, United States",Offer,"Listed On: Friday, April 4, 2014",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to purchase a brand new, in the factory sealed box, FN PS-90. 

Black would be preferred, but would consider green."
31,http://www.armslist.com/posts/2900031,For Sale:  Smith and Wesson m&p 9c,"silverdale/bremerton, Seattle, Washington",$ 425,"Listed On: Friday, April 4, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale S&W M&P 9c. Comes with everything it came with. Very nice carry piece, very comfortable. Call or text REDACTED"
32,http://www.armslist.com/posts/2900032,For Trade:   .223,"lima, Lima, Ohio",Offer,"Listed On: Wednesday, April 9, 2014",Rifles,Chiappa                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,sdfsdf
33,http://www.armslist.com/posts/2900033,For Sale:  Norinco m57  9mm,"Shelton, Seattle, Washington",$ 325,"Listed On: Friday, April 4, 2014",Handguns,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Norinco china made 9mm semi auto pistol..... 70's military issue...single stack mag..... fires nice and works great. This is a very solid and accurate pistol. Like new condition with no issues internally or externally.
34,http://www.armslist.com/posts/2900034,Want To Buy:  Non-working Jennings/Bryco/Lorcin,"Jackson, Mississippi, United States",Offer,"Listed On: Monday, April 14, 2014",Handguns,no type,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Wanted to buy non-working Jennings/Bryco/Lorcin .22/.25/.380 for parts.
36,http://www.armslist.com/posts/2900036,For Sale:  Springfield XD 40 full size extra mags,"Eugene, Eugene, Oregon",$ 500,"Listed On: Friday, April 4, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield XD 40 handgun for sale. It comes with the Springfield hard plastic dual mag pouch, Springfield hard plastic belt holster, two 12rd mags, and one 10 rd mag. Also has a Hogue rubber grip on it, custom fit to the gun. Barely had 500 rds through it. I hate to part with it, as it's probably my favorite gun I've ever owned, but unfortunately I really need money right now. Anyone who has shot one of these will tell you how nice they are. Not interested in trades, just need cash."
37,http://www.armslist.com/posts/2900037,For Sale/Trade:  taurus 38sp,"lewisburg, Dayton, Ohio",$ 400,"Listed On: Monday, April 28, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus model 85ss2 in perfect shape. Has original box, blackhawk iwb holster, 49 hollow points 40 target rounds. 400 obo"
38,http://www.armslist.com/posts/2900038,For Sale:  ATI omni M4-22,"lebanon, Ohio, United States",$ 550,"Listed On: Friday, April 4, 2014",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought this about two months ago really needing a more practical application may be willing to trade looking for a semi auto shotgun 
ATI Omni lower 
Chiappa upper 
Flip up sights 
Railed front stock/ pistol grip
Also comes with a Colt sling bag it also has a compartment in the front strap for a pistol
Six magazines 
Magpul mag grip
Adjustable stock 
Extra triple rail attachment 
red dot 30mm tasco scope (needs nut to attach to rail)

Rifle shoots great but getting into trap shooting and bird hunting so no need for this anymore 

Cost to buy new 
Rifle 450
Extra mags 100
Top rail 25
Triple rail 20
Flip up sights 60
Scope 65
After market railed front stock 40
Colt sling bag 80
Pistol grip 15

Have about 800 invested 

Asking 550 obo


Call or text anytime 
Names Gregg 
REDACTED"
39,http://www.armslist.com/posts/2900039,For Sale:  New Hi Points in Stock Price Drop,"Bernalillo NM, Albuquerque, New Mexico",$ 165,"Listed On: Monday, September 15, 2014",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"NEW IN THE BOX. 9mm Compact Hi Point hand gun. It comes with a ghost site, one mag, lock, gun tool, papers and Hi Points Full LIFE TIME WARRANTY. ((That is for the life of the gun)) They shoot very nice, They are VERY dependable and accurate, and small enough for CCW.the 9mm is $175.00 and the 380 is $165.00I also have extra mags for $20.00 each. Plus Tax 
New in the box, Hi Point 40 S&W or 45acp with a full Life Time Warranty. It comes with one mag, ghost sights, gun lock, papers and the box. All for $200.00 They are very dependable and accurate. They are about the size of a 1911 and fit nice in the hand. I also have extra mag for $25.00 each plus tax. And we now take VISA. So please give me a call and we can set up a time for you to see this hand gun. Thanks for looking.


Check out our updated web site at,
Plinkersguns.com or call REDACTED You must be 21 to buy a hand gun 

We Buy, Sell & Trade firearms

We Now Take VISA"
40,http://www.armslist.com/posts/2900040,For Sale:  Looking for land to shoot a blender on,"Indy, Indianapolis, Indiana",FREE,"Listed On: Friday, April 4, 2014",Rifles,no type,no type,no type,Rifle,Looking for some land to shoot a blender literally.
41,http://www.armslist.com/posts/2900041,For Sale:  338 Win Mag Ammo,"Peoria, Phoenix, Arizona",$ 75,"Listed On: Friday, April 4, 2014",Ammo,no type,no type,no type,no type,1 box 20 rounds Winchester Supreme CXP3 Balistic Silvertip 200gr 338 Win Mag. 1 box 20 rounds Federal Premium Safari 210 gr 338 Win Mag. 1+ box 23 rounds Winchester Super X 200gr 338 Win Mag. 63 rounds total $75. Text or call me at REDACTED my name is Chris.
42,http://www.armslist.com/posts/2900042,For Sale:  JG AK47 AEG,"gig harbor, Washington, United States",$ 100,"Listed On: Friday, April 4, 2014",Paintball/Airsoft,no type,no type,no type,no type,"I have a JG AK47 tactical for sale, with a few upgrades to spring, hop up and barrel.  also will include 2 batteries, bb's and 2 masks.  extra 600 mag as well. very reliable and shoots straight and far.  recently chronoed at 390 fps at 16 rps.  Can text me at REDACTED for more information"
43,http://www.armslist.com/posts/2900043,For Sale:  M1A Springfield Armory for sale,"NW Harris County, Houston, Texas","$ 3,200","Listed On: Friday, April 4, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M1A RIFLE
SPRINGFIELD ARMORY for SALE 
Loaded MA9222 walnut stock
VX2 3-9x50 Leupold Scope
Aluminum Sadlak mount
Springfield cheek rest
REDACTED"
44,http://www.armslist.com/posts/2900044,For Sale:  AR-15 .223 cal with extras NEED TO SELL,"Orlando, Orlando, Florida","$ 1,000","Listed On: Sunday, May 25, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a really well kept DPMS AR-15 .223 cleaned after every time I shot it shoots pure gun still shoots like new only put maybe 200 rounds through it also coming with it is 5 mags, 4 steel mags, 1 full pmag rail guards foregrip new stock new pistol grip one point sling and a 4x scope with .223 BDC 
Call or Text
Ask for Kyle REDACTED"
45,http://www.armslist.com/posts/2900045,For Sale/Trade:  WTS LNIB Springfield XDM Compact 9MM,"Springdale, Fayetteville, Arkansas",$ 500,"Listed On: Friday, April 4, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have lnib Springfield xdm compact 9mm in black for $500. Only 200 rounds through the barrel.  Will trade for a Glock 19 gen 4.  Text me at REDACTED Springdale.
46,http://www.armslist.com/posts/2900046,For Sale:  Hi Point Carbines 45 acp IN STOCK,"Bernalillo, Albuquerque, New Mexico",$ 345,"Listed On: Thursday, September 11, 2014",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"NEW in the box, Hi Point 45 acp Carbines are in stock. $345.00 They are hard to find and go fast and a lot of fun to shoot. I also have extra mags for them. Because they go fast please call if you want one. thanks 
Check out our updated web site at,
PLINKRESGUNS.COM REDACTED

We take VISA and we buy, sell and trade in firearms"
47,http://www.armslist.com/posts/2900047,For Sale:  psa,"West Houston, Houston, Texas",$ 1,"Listed On: Wednesday, April 9, 2014",Rifles,no type,no type,no type,Rifle,PSA
49,http://www.armslist.com/posts/2900049,For Trade:  Non-NFA AK47 SBR,"Loganville, Atlanta, Georgia",Offer,"Listed On: Friday, April 4, 2014",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,"Up today is an amazingly accurate, reliable, compact, and all around fun weapon: the C39 AK pistol. This gun is awesome. Aside from being the first 100% American made AK, it features a fully milled receiver with an engraved US flag on the side. This has the ""shark fin"" front sight and a rear sight that is adjustable for both elevation AND windage. It also comes with a birdcage flash hider. It also has the AK Sig forearm brace, which is a blast to use. Very comfortable and 100% legal. I have replaced the stock grip with a MOE AK grip and added a AFG to make it more comfortable to shoot. I have put around 500 rounds through this, and it has performed flawlessly. And despite the common myth of AK's being inaccurate, I'm hitting spent shells at 20 feet and full sized targets at 100 yards with the iron sights.This package comes with up to 5 mags (4 tapco 30 round and 1 40 round import), up to +/- 1300 rounds of wolf FMJ's, and a triple AK mag/triple pistol mag MOLLE pouch, depending on trade. I could also possibly add a WASR or cash for the right trade offer.My trade interests are nice high end AR packages, like a DDM4 V5 or V7, Sig 516 or 716, LWRC's, LMT's, KAC ARs, AAC ARs in 5.56, etc."
50,http://www.armslist.com/posts/2900050,For Sale:  Almost new Ruger SR 1911,"Eden Prairie, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Monday, April 14, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I purchased this 1911 brand new two months ago from Frontier Sportsman in St. Louis Park for $750 (have receipt), also purchased an extra 8 round magazine ($45). The day after I purchased it, I put one box of shell through it at the range, took it home, field stripped/cleaned it, and she has been sitting in my safe ever since. Beautiful gun and it shoots great! My 70 Ford Galaxie needs new heads and this has to go - $700 cash firm. Comes with three magazines (1 seven round, and 2 eight round) and soft case."
52,http://www.armslist.com/posts/2900052,For Sale:  Winchester 70,"San Antonio, San Antonio, Texas",$ 650,"Listed On: Friday, April 4, 2014",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Winchester 70 in 30-06 with 24"" barrel, black winchester synthetic stock, adjustable trigger, jeweled bolt, leupold 2-piece rails, harris 9-13"" bipod, and camo sling for sale for $650. The bolt cycles very smooth and the rifle is very accurate. If interested please contact me by call/text at REDACTED. Thanks

Primarily looking for cash or trade for Eotech/aimpoint/trijicon but willing to hear all trade offers."
53,http://www.armslist.com/posts/2900053,For Sale:  CA Compliant 10-Round Beretta Magazines,"Any, Los Angeles, California",$ 25,"Listed On: Monday, July 28, 2014",Magazines,no type,no type,no type,no type,"Up to five 10-round Beretta magazines for the 92 series. Genuine Beretta, manufactured in Italy. Some slight rust spots, I'll clean them up before I send.

$25 each, these run for about $35 new. Shipping not included

http://www.midwayusa.com/product/547125/beretta-magazine-beretta-92-cx4-storm-with-92-96-series-magazine-well-9mm-luger-10-round-steel-blue"
55,http://www.armslist.com/posts/2900055,For Sale/Trade:  Colt Defender 1911 45acp Series 90,"SE, Tucson, Arizona",$ 900,"Listed On: Friday, April 4, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling a Colt Defender Series 90 in 45 acp.  Comes with 4 mags, a pair of holsters and a box of ammo."
56,http://www.armslist.com/posts/2900056,For Sale:  SCCY CPX-1 and CPX-2 NEW IN THE BOX,"Bernalillo, Albuquerque, New Mexico",$ 295,"Listed On: Monday, September 15, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SCCY CPX-1     9mm new in the box with life time warranty.  Black or Two Tone  $300.00
SCCY CPX-2.    9mm new in the box with life time warranty.  Black or Two Tone. $295.00
SCCY CPX-1 or CPX-2. PINK     $325.00. To see photos please go to my web site.
For more info, please go to www.plinkersguns.com thanks NOW UPDATED

PLINKERS REDACTED You must be 21 to buy a handgun. And We Now Take VISA 

We Buy, Sell and Trade Firearms"
57,http://www.armslist.com/posts/2900057,For Sale:  Springfield Armory Blackened Stainless combat 1911,"N. Scottsdale/Phx, Phoenix, Arizona",$ 900,"Listed On: Friday, April 4, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory Blackened Stainless Combat 1911 .45cal. Near perfect condition with few handling marks, under 500rd count. Equipped with Wilson Combat short trigger and Magpul MOA grips. Installed are Wolff power reducing spring set and Wilson full length guide rod. Comes with factory case, 2-7rd mag, 1 8rd CMC mag, De Santis pancake holster asking $900"
58,http://www.armslist.com/posts/2900058,For Sale:  New Noveske Upper Receiver (non chainsaw),"Aurora / DTC, Denver, Colorado",$ 150,"Listed On: Friday, April 4, 2014",Gun,no type,no type,no type,no type,"New Noveske Upper Receiver (non chainsaw).  Upper is stripped, still has oil from the factory"
60,http://www.armslist.com/posts/2900060,"For Sale/Trade:  Glock G20 Gen 4 10mm. Two Barrels +. Cash, Shotgun or 7.62x39","Central MN, Minnesota, United States",$ 0,"Listed On: Friday, April 4, 2014",Handguns,Glock                                                                                ,10mm,no type,no type,"Asking 650 OBO. 
Would trade for 3,000 rounds of wolf, tula, brown bear 7.62x39 or 2,500 rounds of silver bear, golden bear/dragon 7.62x39.
Tactical 12 gauge.
10 gauge pump, auto or DB. 

A new G20 from ffl is 550 minimum and comes with only the basics and two mags. 

This deal includes a like new package(475) with a KKM match barrel(150), three 10 round glock brand mags and two 15 round glock brand mags, stainless steel 20 lb. recoil spring with a extra 22lb. recoil spring, stock sights on gun but a fiber-optic red front sight comes with it, a Blackhawk CQC holster and everything else you'd get with a new purchase. Stock barrel has almost no use, KKM maybe 200 rounds through it. 

Only need to see MN ID as that's all the law requires of me. I don't care about a bill of sale unless you want one. Meet in Saint Cloud area only.

32026660onenine"
61,http://www.armslist.com/posts/2900061,Want To Buy:  300$,"St.pauls, Fayetteville, North Carolina",$ 300,"Listed On: Friday, April 4, 2014",Handguns,no type,no type,no type,no type,Looking for a hand gun have about 300$ to spend
62,http://www.armslist.com/posts/2900062,For Sale:  SCCY 10 rd 9mm magazines,"patronll@q.com, Denver, Colorado",$ 22,"Listed On: Friday, April 4, 2014",Magazines,no type,no type,no type,no type,I have two new SCCY 9mm magazines for sale.  $22 each or $40 for both.
63,http://www.armslist.com/posts/2900063,For Sale:  BCM marked upper receiver,"Aurora / DTC, Denver, Colorado",$ 165,"Listed On: Friday, April 25, 2014",Gun,no type,no type,no type,no type,"BCM Marked Upper. Was part of a complete upper, so it has the BCM log etched on the side. Test fit on a lower, had a charge handle installed. Comes with fwd assist and dust cover."
64,http://www.armslist.com/posts/2900064,Want To Buy:  project sks,"central, Wisconsin, United States",Offer,"Listed On: Friday, April 4, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,looking for a sks that's not complete or non working. Not looking to spend much. let me know what you got.
65,http://www.armslist.com/posts/2900065,Want To Buy:  Ruger LCP,"Kings Island, Cincinnati, Ohio",$ 200,"Listed On: Friday, April 4, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,I have 200 cash to buy a Ruger LCP for CCW.
66,http://www.armslist.com/posts/2900066,For Trade:  remington 870 wingmaster,"susanville, Reno, Nevada",Offer,"Listed On: Friday, April 4, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a remington 870 12 gauge  looking to trade for a deer rifleREDACTED
68,http://www.armslist.com/posts/2900068,"For Sale:  Berry's bullets 9mm, 38/357, 40/10mm.   DFW area","Rowlett, Dallas, Texas",$ 13,"Listed On: Friday, April 4, 2014",Ammo,no type,no type,no type,no type,"Greetings:
I have the following bullets for sale:

Berry's 9mm 115gr round nose, 15 boxes of 100, $13 each.

Berry's 38/357 125gr flat point, 13 boxes of 100, $14 each.

Berry's 40/10mm 180gr flat point, 13 boxes of 100, $16 each.


Prices are firm. Please include a phone number for fastest reply."
