,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2715000,For Sale:  Galco Shoulder System (Miami) w/ G17 Holster,"Kirkland, Seattle, Washington",$ 110,"Listed On: Friday, March 14, 2014",Holsters,no type,no type,no type,no type,"Great condition Galco shoulder system (I believe it's the Miami Classic line). It comes with harness, gun holster, and dual mag holster. I am willing to sell separate components or the entire set. 

The gun holster is Galco 225 - Glock 17 left handed 
The mag holster Galco SCL24 (somewhat universal)
The harness I believe is the Miami Classic

The MSRP is $200 for the entire set. I'll sell for $110 OBO.

I'm also willing to set individual pieces.
The MSRP for the gun holster is $90. I'll sell for $54 OBO.
The MSRP for the dual mag holster is $77. I'll sell for $45 OBO.
The MSRP for the harness if $47. I'll sell for $30 OBO.

Email me if you're interested or have any questions. 

I also have tie downs, a Sig Sauer P232 holster, another dual mag holster, and another harness available--all Galco. See my other listings or contact me."
1,http://www.armslist.com/posts/2715001,For Sale:  Glock 23 Gen 3 FDE .40 NIB!!!,"Decatur, AL, Huntsville, Alabama",$ 550,"Listed On: Wednesday, February 19, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 Gen 3 FDE .40 NIB!!! $549.95
Please call for immediate response over email

Bama Pawn & Gun
305 Beltline Rd NW
Decatur, AL 35601
256-351-7534
Bamapawn@gmail.com
www.bamapawn.com www.bamagunsales.com
Like us on Facebook for sales, inventory updates, current news! Bama Pawn & Gun
1A15-1228"
2,http://www.armslist.com/posts/2715002,For Sale:  M6 tactical laser illuminator,"christopherkyle101@gmail.com, Washington, United States",$ 200,"Listed On: Wednesday, February 19, 2014",Optics,no type,no type,no type,no type,Selling my  m6 tactical laser illuminator. nib I love the tac laser but I don't really have a use for it any more as I sold my glock that I had it mounted to if interested shoot me a e mail
4,http://www.armslist.com/posts/2715004,For Sale:  Remington 700 Long Range Tactical - Detachable Mag - WILL SHIP,"Missouri - Will Ship, Denver, Colorado",$ 850,"Listed On: Wednesday, February 19, 2014",Rifles,no type,no type,no type,Rifle,"I have a custom built Remington 700 in 308. All gunsmithing and barrel/headspacing work was done by Tactical Armz located in Springfield (very advanced gunsmiths that do fantastic work).

- Remington 700 Short Action - with 2 lug bolt
- M40A5 stock with V-Block Aluminum bedding block (rear tang, pillar, and recoil lug glass bedded) NO FLEXING AT ALL
      *modified to accept Remington 700 4 round magazines (comes with 1).
- Badger Ordinance M40 Recoil Lug - thicker for more accuracy and less recoil
- 26"" Bull barrel - 1:12 twist with target crown - free floated with tons of room
- Weaver 20MOA Base with recoil lug - takes shock out of action screws
- Caldwell Pivot Bipod 6""-9"" with locking ladder legs

*** THIS IS NOT AN OFF THE SHELF SPS OR OTHER 700 ***  I've put exactly 30 rounds through and performed a thorough cleaning. It shot very well and grouped 3/4"" at 120 yards. The headspacing is tighter than off the shelf rifles to ensure better accuracy (a reloader's dream). This could be a 1/4 MOA gun with proper hand loads.

$850.(262) 442 - four four two three. I have a ton of pictures, so just ask if you want more. $40 is for shipping and insurance"
5,http://www.armslist.com/posts/2715005,For Sale:  Pro77 Crosman BB gun (not air soft),"Prescott, Arizona, United States",$ 50,"Listed On: Wednesday, February 19, 2014",Miscellaneous,no type,no type,no type,no type,Have a Crosman Pro77 handgun with blowback it takes a 12gram co2 cartridge and has a removable clip this is a semi automatic 4.5mm cal BB gun  takes steel bbs in good condition does have some wear markings but nothing to bad it is metal and plastic...
6,http://www.armslist.com/posts/2715006,For Sale:  Spotting Scope 20 x 60 x60 with Mens Leather XXL Jacket,"Escondido Ca, San Diego, California",$ 150,"Listed On: Wednesday, February 19, 2014",Miscellaneous,no type,no type,no type,no type,"No Name Spotting Scope bought online from outfitters
Brand New Mens XXL Black Leather Jacket all for $150.00 or Best Offer 
Call REDACTED"
7,http://www.armslist.com/posts/2715007,For Sale/Trade:  ANTIQUE REVOLVER,"Myersville, Maryland, United States",$ 0,"Listed On: Wednesday, February 19, 2014",Handguns,no type,no type,no type,no type,"THIS GUN WAS MADE BEFORE 1899 AND IS CONSIDERED AN ANTIQUE, THEREFORE IS NOT CONSIDERED A FIREARM. CHECK YOU LOCAL LAWS AND LISTINGS.


This is a 5-shot top break .32 revolver. The timing is perfect. It is in excellent condition, there is no rust on it, barely any patina. It looks like a large gun but it is actually very small and compact, no longer than most cell phones and has a smaller profile than most wheel guns. The barrel is about 3 inches long.

Despite being an antique, this gun is actually very modular.

This is due to it being top break, so unlike most revolvers, it is very easy to change out the barrel and cylinder.

You could shoot .32 ACP out of it so long as it was lead ammo, and not FMJ.

There are tons of parts for it on ebay. You could get a spare snub nose barrel and a spare hammer, then grind the spur down to make it the ultimate carry gun, you could get a cylinder and barrel set chambered in .38, which you could also probably shoot lead .380 out of.

You could even get a .22 barrel and cylinder for it.

TEXT 304-224-9162 (6am - 10pm preferred)

Or call the same number (4pm - 8pm ONLY!!!)"
8,http://www.armslist.com/posts/2715008,Want To Buy:  Current value,"East Raleigh & south raleigh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Wednesday, February 19, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,XDs 9mm
10,http://www.armslist.com/posts/2715010,For Sale:  HRI 410/22F youth,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 125,"Listed On: Wednesday, February 19, 2014",Shotguns,no type,410                                                                                ,Break Open                                                                                ,Shotgun,"HRI 410/22F youth

If interested please call us at REDACTED

Thank you"
11,http://www.armslist.com/posts/2715011,For Trade:  Ruger mk III with bull barrel.,"Aurora, Denver, Colorado",Offer,"Listed On: Wednesday, February 19, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,I have a ruger mk III 22lr witht he bull barrel. It is stainless but in great condition. Has a few holster marks but all superficial. Fires great and is a fun pistol to shoot. But I am looking to trade it for a larger caliber pistol. 9mm preferably. Looking for a cz p 07 or a fnp 9mm. Let me know if interested in trading. Will post pics as soon as I can.
