,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2658000,For Sale:  Ruger LCR .357 Magnum,"Lehigh Valley, Southeastern, PA, Pennsylvania",$ 350,"Listed On: Sunday, February 16, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Nice used LCR 357 for sale.  Looking for cash on this one.  Continuing to reduce my collection.

Transfer at local FFL in Lehigh Valley.   Buyer responsible for transfer fee."
1,http://www.armslist.com/posts/2658001,For Sale:  500 S&W Performance Center,"bella vista, Fayetteville, Arkansas","$ 1,200","Listed On: Wednesday, February 5, 2014",Handguns,Smith & Wesson,no type,no type,no type,"I'm selling a S&W Performance Center 500. 7 1/2"" barrel. Stainless. Call or text REDACTED"
2,http://www.armslist.com/posts/2658002,Want To Buy:  Looking for Glock 26,"Katy, Houston, Texas",$ 500,"Listed On: Wednesday, February 5, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Want to buy Glock 26 for my wife. Would like gen 4 but gen 3 will work. Low round count. REDACTED Thanks
3,http://www.armslist.com/posts/2658003,For Sale:  Bushnell TRS-25 with UTG Riser,"Falls Church, Northern Virginia, Virginia",$ 85,"Listed On: Wednesday, February 5, 2014",Optics,no type,no type,no type,no type,I have TWO Bushnell TRS-25 red dots that I'm looking to sell. They both will come with a UTG riser to co-witness with your iron sights.  I'm willing to ship for $5 CONUS
4,http://www.armslist.com/posts/2658004,For Sale:  Rock River Arms AR10,"Suamico, Green Bay, Wisconsin","$ 1,500","Listed On: Monday, May 12, 2014",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my new Rock River LAR-8 7.62/308 rifle.  This is a custom built gun factory order not the gun you pick up at your local gun shop.  Custom built LAR-8 polymer 20 round mag/ 308 / 7.62 caliber RR LAR predator HP with RR operated A2 stock black two stage gas block sight base star safety selector, standard charging handle, stainless steal 20"" bull barrel.  Grip pod bi pod, red dot sight.  Top of the line everything shot only 7 times. Call Jeremy to see REDACTED"
5,http://www.armslist.com/posts/2658005,Want To Buy:  MK25,"South, Lexington, Kentucky",$ 800,"Listed On: Wednesday, February 5, 2014",Handguns,Sig Sauer,no type,no type,no type,Looking for a MK25. May have cash and something to trade.  Thanks
6,http://www.armslist.com/posts/2658006,For Sale/Trade:  Ruger old model 3 screw blackhawk,"Southern ind, louisville area, Louisville, Kentucky",$ 600,"Listed On: Wednesday, February 5, 2014",Handguns,Ruger                                                                                ,357 Magnum,no type,no type,Pristine old model 3 screw 357 blackhawk excellent shape barely a turn ring
7,http://www.armslist.com/posts/2658007,For Sale/Trade:  gun cases,"Toledo, Toledo, Ohio",$ 1,"Listed On: Sunday, March 16, 2014",Rifles,no type,no type,no type,Rifle,"I have a couple different cases trying to thin them out if you see
One you like give me a call/text REDACTED
Cases left to right
Winchester rifle/shotgun SOLD
Plano gun guard single rifle/shotgun SOLD
Bushmaster rifle/shotgun 15.00
Flambeau single rifle/shotgun SOLD
Contico double rifle/shotgun 25.00
Plano double rifle/shotgun SOLD"
8,http://www.armslist.com/posts/2658008,Want To Buy:  1911 or glock compact,"mlucena91@gmail.com, Milwaukee, Wisconsin",Offer,"Listed On: Wednesday, February 5, 2014",Handguns,Glock                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking to buy a 1911 or a compact Glock .40. Not looking to spend an arm and a leg. If you have something for sale please let me know thanks.
10,http://www.armslist.com/posts/2658010,Want To Buy:  327 federal revolver,"Harrisburg, Harrisburg, Pennsylvania",Offer,"Listed On: Tuesday, April 8, 2014",Handguns,no type,no type,no type,Revolver,Looking to buy or trade for a 327 federal cal revolver
