,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/2815019,Want To Buy:  Mauser K98 numbers matching,"Kalamazoo, Kalamazoo, Michigan",Offer,"Listed On: Saturday, March 15, 2014",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,Looking for a nice model K98 German Mauser with matching numbers. Not looking for anything sported. Let me know what you got...
20,http://www.armslist.com/posts/2815020,For Sale:  CZ 75 BD 16 RD 9mm NIB plus many extras,"North Cols, Columbus, Ohio",$ 630,"Listed On: Saturday, March 15, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have one NIB CZ 75 BD 16 RD 9mm, hard case, papers, manual, lock and 5 new 16 RD factory magazines, plus new padded double pistol case (padded for two pistols plus 10 separate padded magazine pockets) for sale. The pistol retails for $612.00 and the 16 RD factory magazines are not cheap as anyone who knows about these know (will cost you over 180.00 for 3ea  ...2ea came with it). I have over $880.00 invested in all. I recently purchased this for myself, but due to financial reasons I need to sell. The asking price is $630.00 for everything. You get the pistol, papers, manual, lock, hard case, all 5 factory 16 RD magazines and padded double pistol case for a really good price. Everything is new, never used, etc. My loss is your gain. Please only serious offers as I am taking a hug loss on this already.

 Please note I only will sell to a CCW holder.

(Note: in one of the pics, the gun has the factory oil on it still, so that is why it looks somewhat blemished)"
21,http://www.armslist.com/posts/2815021,"For Sale:  Sears 20g single shot 3"" model 101.10040","Dillsburg, Harrisburg, Pennsylvania",$ 125,"Listed On: Tuesday, April 15, 2014",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Serial a247820, very clean gun, Ftf cash transactions only. $125 obo. I believe these were made for sears by savage.  Same as a model 94"
22,http://www.armslist.com/posts/2815022,Want To Buy:  Looking for a 410 shotgun,"eugene, Eugene, Oregon",Offer,"Listed On: Wednesday, March 26, 2014",Shotguns,no type,no type,no type,Shotgun,My buddy wants one for his kids. He says the cheaper the better. Please let me know if ya have something laying around. Thanks.
23,http://www.armslist.com/posts/2815023,"For Sale:  Daniel Defense DD 10.3"" MK18 Barrel upper","Windsor, Fort Collins, Colorado",$ 450,"Listed On: Friday, March 21, 2014",Gun,no type,no type,no type,no type,"New Daniel Defense 10.3"" barrel with a mil-spec upper receiver (with m4 feed ramps). Comes as pictured with gas tube, low profile gas block (with set screw) and A2 flash hider (with crush washer). Upper receiver is T marked. All parts are new never used. This upper could be used for an SBR or an AR pistol. All you need is your handguard of choice to complete this upper."
24,http://www.armslist.com/posts/2815024,For Sale:  Sig P250 .40 caliber,"Louisville, Louisville, Kentucky",$ 550,"Listed On: Saturday, March 22, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P250 in .40 caliber. Comes with two mags and sig holster. Looking for $550 but willing to negotiate on reasonable offers. May be interested in trading: trade for glock 19, SW 66, ect. Shoot me a email, Prohibited buyers need not apply! Thanks!!"
25,http://www.armslist.com/posts/2815025,For Sale/Trade:  I want a 357 / 38 special pistol or 9mm Glock see what I have to TRDE !,"Bentonville, AR, Tulsa, Oklahoma",$ 650,"Listed On: Tuesday, March 25, 2014",Handguns,Glock                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I want a Glock in 9mm or a 357/38spec revolver ...I have an excellent like new crossbow with lots of extras from target to hunting broad heads. No low end all top quality. The crossbow is made by Ten Point / Wicked Ridge /. Warrior HL model. Sling, optics, soft side carrying case., Too much to list. All bought last year at Ozark Sportsman Tontitown. Never hunted with. Tested 4 or five times in back yard, over $1,000.00 in total."
26,http://www.armslist.com/posts/2815026,For Sale/Trade:  Uncle Mikes Shoulder Holster,"Manitowoc, Sheboygan, Wisconsin",$ 35,"Listed On: Saturday, March 15, 2014",Holsters,no type,no type,no type,no type,"Virtually new Uncle Mikes 'Sidekick' Vertical Shoulder Holster. Right Hand. Black. Fits Single and Double Action Revolvers with up to 10.75"" Barrels. Features a Cordura nylon outer, waterproof closed-cell foam padding and a smooth nylon liner. It has a closed muzzled design with nylon web sight channel to protect your sights.
This sturdy nylon holster provides a super comfortable, secure way to carry a handgun in the field. The belt loop retention strap on the holster and an adjustable offside tie-down in combination with the adjustment buckle and snap keeps your gun safely in place. The fully adjustable shoulder harness features an improved self-centering backpiece that is one size fits all. The 1-1/2"" wide nylon web straps help to evenly distribute the weight. Perfect for hunters and sportsmen."
27,http://www.armslist.com/posts/2815027,For Sale:  Collection for sale,"South Burlington and Middlebury, Burlington, Vermont",$ 500,"Listed On: Thursday, March 20, 2014",Rifles,no type,no type,no type,Rifle,"I'm reducing my firearm collection and here is a list of what I'm open to selling, I may consider trades but only for Ruger three screw revolvers or things that run on diesel fuel, otherwise I'm only interested in selling.  I'll give a brief list with prices and perhaps a few comments, if you are interested in one please ask and I'll tell you all about it.  Feel free to contact me but text, email, and Private messages are best.  I travel from Brandon to South Burlington daily, so meeting can be flexible.  324-7490

Rifles:
Ruger, Model 10/22, LaserMax, New never fired: $350
Savage, model 93R17, Bull barrel, 17 cal, scope: $325
Winchester, model 94, 30-30, 1971: $350
Winchester, model 94, 30-30, 1971, Silver Coin Inlay (coin value +-$60): $400
Winchester, model 94, 30-30, 1974: $300
Winchester, model 94AE, 30-30, Factory checkered, Long: $450"
28,http://www.armslist.com/posts/2815028,For Sale/Trade:  Taurus Raging Bull .44 MAG,"Matthews, Charlotte, North Carolina",$ 700,"Listed On: Friday, March 21, 2014",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Just testing the water. Not sure if I want to sell but if the price is right I will sell. I am gonna set price point at 700. Taurus Raging Bull .44 mag 6 1/2 inch barrel. comes with 100 rounds of PMC & 150 JHP and Winchester 100 SP .also comes with 200+ once fired brass. No reloads shot through this gun.  Have a soft holster and speed loader.
29,http://www.armslist.com/posts/2815029,For Sale:  7.62 x39 0r .223,"greenwood, Indianapolis, Indiana",$ 80,"Listed On: Wednesday, June 4, 2014",Ammo,no type,no type,no type,no type,have 7.62x39 240rds for 75.00 or .223 240 for 80
30,http://www.armslist.com/posts/2815030,For Sale:  NEF Single Shot 223,"Colony, Oklahoma (South of Weatherford), Oklahoma City, Oklahoma",$ 225,"Listed On: Saturday, March 15, 2014",Rifles,no type,no type,Single Shot                                                                                ,Rifle,"New England Firearms single shot 223 with a cheap scope.  I bought new and shot very little.  $225.00.  CASH ONLY.  No trades, NO TEXTS, no e-mails.  If interested PLEASE call REDACTED.  My phone does not accept texts."
31,http://www.armslist.com/posts/2815031,For Sale:  380 ACP 150 RDS $66.,"GROVE CITY, Columbus, Ohio",$ 66,"Listed On: Saturday, March 15, 2014",Ammo,no type,no type,no type,no type,"Winchester white box 
  • 95 grain
  • FM
  • 3 50 rd boxes
  I have $22. A piece plus tax in them
  Grove city area
  Cash only"
32,http://www.armslist.com/posts/2815032,"For Sale/Trade:  WAFFENWERKS AK-74 + 10 MAGAZINES + 1,000 ROUNDS OF AMMO","Lenexa, Kansas City, Kansas","$ 1,100","Listed On: Saturday, March 15, 2014",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a great deal on a QUALITY AK-74. WaffenWerks is a really good manufacturer that makes top notch products. 
Along with it will come 10 magazines. 5 surplus polish magazines (RARE) and 5 tapco magazines. 
To top it off there will be over 1,000 rounds of 7n6 ammo in an opened spam can. Also, 50 rounds of Hornady."
33,http://www.armslist.com/posts/2815033,For Sale:  A. UBERTI,"littleton, Denver, Colorado",$ 725,"Listed On: Saturday, March 15, 2014",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Its a cattleman bisley single action revolver in original box .45 LC. Its in really good working condition. Model # is SAA Cattleman bisley serial # is J33993.
If interested please call REDACTED or come down to southwest pawn and jewelry located at 8996 W. Bowles Ave. Unit C-1 Littleton, CO. 80123"
34,http://www.armslist.com/posts/2815034,For Sale/Trade:  AR/AK parts,"Westside, Colorado Springs, Colorado",$ 0,"Listed On: Saturday, March 29, 2014",Gun,no type,no type,no type,no type,"I have a carbine length magpul MOE foregrip, original bushmaster foregrip, A2 style front sight gas block and A2 rear sight/carry handle. I also have an AK rear stock that was taken off a saiga. Please make me a cash offer or let me know what you have to trade. I will only deal locally and meet in a public location."
36,http://www.armslist.com/posts/2815036,For Sale:  Weaver T-15x Target scope,"Wabash, Indiana, United States",$ 1,"Listed On: Saturday, March 15, 2014",Optics,no type,no type,no type,no type,"Have a very good condition Weaver Target scope.  Fixed power 15x magnification with adjustable objective lens, variable from 30ft to Infinite.  Scope has flip lens covers as well.  It is sitting on a Rem 700 short action with Leupold mounts under it.  I can part with the whole package if interested."
37,http://www.armslist.com/posts/2815037,For Sale/Trade:  2 stage Snowblower,"Manitowoc, Sheboygan, Wisconsin",$ 350,"Listed On: Saturday, March 15, 2014",Miscellaneous,no type,no type,no type,no type,"Winter's not over yet and you know there's going to be more snow. Why break your back shoveling when you can simply walk behind a snow blower and get the job done in a fraction of the time.
This great running SPIRIT features a 5hp Tecumseh motor with 6 forward speeds and 2 reverse speeds. It has serrated augers that bite into those hard drifts the city plow leaves in front of your driveway. It usually starts on the first pull but you don't even have to do that if you don't want to because it also has an electric starter.
I haven't had a problem with this snow blower. The only reason it's on the market is because I just acquired a larger one."
38,http://www.armslist.com/posts/2815038,For Trade:  trade only,"tuscaloosa, Tuscaloosa, Alabama",Offer,"Listed On: Saturday, March 15, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Lnib glock 23 with 2 holsters and ammo
39,http://www.armslist.com/posts/2815039,For Sale/Trade:  Smith & wesson model 640-1 38/357mag stainless,"palm beach county, Palm Beach, South Florida",$ 475,"Listed On: Saturday, March 15, 2014",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Pistol,"gun in in pristine condition no pics fired very little perfect smith sub nose text me if interested REDACTED, price as listed plus shipping to your ffl"
40,http://www.armslist.com/posts/2815040,For Sale:  S&W MP-15 556/223 with scope etc.,"Jacksonville {Maysville}, Jacksonville, North Carolina",$ 650,"Listed On: Saturday, March 15, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent Smith & Wesson MP-15 in 223/556 with railed forend/ Bsa Scope /two Magpul 20 round magazines. This is full metal lower and upper no plastic! Call REDACTED or REDACTED, no texting please. Face to face sale only. Thank You."
42,http://www.armslist.com/posts/2815042,For Sale:  250 9mm rds.  reloads,"rio rancho, Albuquerque, New Mexico",$ 50,"Listed On: Sunday, March 23, 2014",Ammo,no type,no type,no type,no type,have 250 rounds of 9mm that are reloads.  they work great and great if you're just going out to the mesa and shooting bottles and stuff for practice.  i sold my 9mm so i don't need em anymore.  $50 for all 250!
43,http://www.armslist.com/posts/2815043,For Sale:  Body armor,"Springfield, Springfield, Missouri",$ 60,"Listed On: Saturday, March 15, 2014",Tactical,no type,no type,no type,no type,"Body armor
$60 OBO"
44,http://www.armslist.com/posts/2815044,For Sale:  Glock 21 gen 3,"Indianapolis, Indianapolis, Indiana",$ 500,"Listed On: Saturday, March 15, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is my glock 21 gen 3. It comes with a type 3 holster,3 mags, case and gun itself. Cash only $500 firm"
46,http://www.armslist.com/posts/2815046,For Sale:  reveltion model 120 .22 cal,"marion, Florence, South Carolina",$ 150,"Listed On: Saturday, March 15, 2014",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,reveltion model 120 .22LR. westrern auto co. Call or text REDACTED
48,http://www.armslist.com/posts/2815048,For Sale/Trade:  AR-15,"Greenwood, Indianapolis, Indiana",$ 850,"Listed On: Saturday, March 15, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Frontier polymer lower, which is much lighter and very durable. Awesome as a starter rifle for a younger shooter. Currently has pink Magpul furniture, so this would make an excellent rifle for the woman in your life! If I remember correctly, the upper is DSA.

DSA ZM4 A3 flat top upper receiver, 16"" mid-length ""FLUTED"" barrel, HG
1:9 twist parkerized chrome moly upper, mid-length handguard manufactured by DSA - all parts U.S. made! 
Forged 7075T6 A3 flat top upper receiver 
Forged front sight base with bayonet lug 
A2 flash hider 
16 Inch 5.56mm NATO parkerized chrome moly 1:9 twist ZM-4 mid- length fluted barrel 
Mid- length handguards 
Aluminum delta ring 
M4 style feed ramps 
Upper half assembled as shown, no bolt, no carrier or charging 


Lower:
New Frontier polymer
Model LW-15 

Light weight polymer AR-15 Lower 
•Complete* Lower - ready to pin onto upper and fire!!!
•Lightweight – weighs in at 1.6 lbs – That’s 7.2oz lighter than a standard lower
•Lightest most durable composite polymer lower on the market today
•Low maintenance / easy cleaning / scratch resistant
•Accepts all standard MIL SPEC uppers and lower parts
•Features the accu-group composite fire control system with 4.5lb trigger pull
•Can accommodate any brand MIL SPEC LPK upgrade
•Reversible safety to accommodate left or right hand shooters"
49,http://www.armslist.com/posts/2815049,For Sale:  UTG 3x magnifier w/ flip to side AR mount,"Germantown, Louisville, Kentucky",$ 75,"Listed On: Monday, May 5, 2014",Optics,no type,no type,no type,no type,"Quick disconnect, nitrogen filled
Brand new with box, instructions, micro fiber cleaning cloth, protective caps
Model # SCP-MF3WQS

Bought on Amazon for $105.34, look it up

may trade for polymer tip 5.56 nato ammo, or hollow point 9mm or 44 magnum. let me know what you have"
50,http://www.armslist.com/posts/2815050,For Sale:  gas piston ar15 cmmg upper on a smith&wesson m&p lower,"Fairland, Indianapolis, Indiana",$ 900,"Listed On: Tuesday, April 1, 2014",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"gas piston ar15 cmmg upper and a smith & wesson lower comes with votex sparc red dot, hogue grip, moe hand guard, stainless steel bolt and bolt carrier, 4 position stock, 5 mags, 5 mag holder gun case. its a few years old but its still clean and in very nice condition and definitely worth the 900 if you know about guns, i will piece it out if you want the smith and wesson m&p complete lower its 350 it has a stage 2 trigger and hogue grips like i mentioned, and for the cmmg complete upper with ss bolt and bolt carrier upper 650 at least with red dot 700
text me at REDACTED"
51,http://www.armslist.com/posts/2815051,For Trade:  3rd gen Glock 26 *PACKAGE*,"Sharpsburg/ Senoia, Atlanta, Georgia",Offer,"Listed On: Saturday, March 15, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Nice, clean, LOW round count (20 rounds fired thru it) every day carry.
I use it as my edc.
Comes with bright new factory night sights, 3.5lb trigger, grip plug, Celtic Crucifix back plate
2 12 rnd mags with pinky ext
1 15 rnd G19 mag with grip ext

Have a G17 17 round mag with X-Grip ext and a nice Tagua snap lock leather holster I'll throw in for an M&P VTAC

Little to no wear except very slight holster rub on the tip from being carried everyday

This is more than a stock package so please don't attempt to lowball me.
Be prepared to add cash or other items if your offer doesn't add up.
I'm only looking for an equal trade.

The holster and G17mag with grip ext are not for trade."
52,http://www.armslist.com/posts/2815052,"For Sale:  BCM Full Auto BCG and BCM BFH 16"" Mid Length Upper w/ BCM engraved Centurion Arms C4 12"" Handguard.","charlotte, Charlotte, North Carolina",$ 1,"Listed On: Sunday, July 20, 2014",Gun,no type,no type,no type,no type,"BCM BFH 16"" Mid Length Upper w/ BCM engraved Centurion Arms C4 12"" Handguard. BCM upper and BCM BCG were used to shoot less than 10 rounds just to test function and stored away after that.

( Priced to sell parts )
$190 down to 150- BCM bcg Full Auto !!! $40 off !!! 
$860 down to $775- BCM BFH 16"" Mid Length Upper w/ BCM engraved Centurion Arms C4 12"" Handguard !!! $85 off !!!

( Buy both together and save another $20 )
$1050 down to $905- BCM Upper and BCM BCG !!! $145 off !!!...pretty much like buying a  BCM BCG for only $45!!!"
54,http://www.armslist.com/posts/2815054,Want To Buy:  North American Arms Convertible mini revolvers,"Manitowoc, Sheboygan, Wisconsin",$ 300,"Listed On: Saturday, March 15, 2014",Handguns,North American Arms                                                                                ,no type,Single Action                                                                                ,Revolver,"Looking for NAA Convertible (22 magnum/22lr) mini revolvers with the short (1 1/8"" or 1 5/8"") barrels. Prefer convertibles but also interested in picking up a 22 magnum, a 'pug', or a 22lr with the old style grip/holster that wraps the barrel in front of the cylinder. Let me know what you've got and how much you would like for it. I'm willing to travel reasonable distances and pay up to $300.00 for the right gun(s)."
56,http://www.armslist.com/posts/2815056,For Sale:  BNIB ROCK ISLAND ARMORY 1911 CS COMPACT W ALOT OF EXTRAS!!!,"Bessemer/Helena, Birmingham, Alabama",$ 600,"Listed On: Saturday, March 15, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,BNIB RIA 1911 CS COMPACT. PURCHASED A WEEK AGO. COMES WITH 2 SETS OF GRIPS. WOOD GRIPS & HOGUE PISTOL GRIP. BRAND NEW SIDE HOLSTER W MAG POUCH. 100 FMJ AMMO AND A BOX OF PDX1 JHP. $600
57,http://www.armslist.com/posts/2815057,For Sale/Trade:  Steyr 9mm,"Portland, Portland, Oregon",$ 575,"Listed On: Saturday, March 15, 2014",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Steyr 9mm with two 15 rd mags . Steyr  is a legendary company for military weapons and and it's put that quality into their 9 mm. I'm asking 575 most be over 21 and legal to own a firearm . Face to face in se Portland only . No shipping !!
58,http://www.armslist.com/posts/2815058,For Sale:  Ruger P-95 with Extras,"Flowery Branch, Georgia, Atlanta, Georgia",$ 425,"Listed On: Friday, March 28, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Item pictured is a Ruger P-95 with extras. The gun is chambered in 9mm. Comes as pictured with box,2 magazines, and 2 Holsters(BlackHawk serpa, and generic black  type)
This gun is range ready, and in great shape.


We offer lay-away on all firearms, 20% down and 30 days to pay balance.
All Lay-aways beyond 30 days will be 35% down

We pride ourselves on our competitive prices and great customer service.

Buyer is responsible for all FFL transfer fee's on their end. 

We accept Cash, USPS money orders, and credit/debit payments 

Shipping is $30 for USPS Priority Mail with delivery confirmation to your FFL. 

Not for sale where prohibited by law. 

All used guns are sold AS-IS.

Call us with any questions! REDACTED

HOURS are M-F 10am-7pm or Sat 10am-5pm. 

Thanks for looking. 

Doctor Cash Coin and Pawn
4103 Winder Hwy
Flowery Branch, GA 30542
REDACTED"
59,http://www.armslist.com/posts/2815059,For Sale:  HK USP Compact 357 SIG,"West End, Billings, Montana",$ 825,"Listed On: Saturday, March 15, 2014",Handguns,Heckler & Koch                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"As new USP 357 SIG Compact, only 50 rounds through it, 1 of the first 200 made, No manual, the previous owner lost it, I can supply one if needed, the firearm does NOT have the internal safety (inside the grip), comes with 2 ten rd mags, 5 snap caps, HK mag loader, HK Cable lock and 1 New Bobbed hammer if you want to switch out the standard one. All Fed rules apply, FFL to FFL, I will ship for an extra $25, and I will accept Paypal with 4% addition."
60,http://www.armslist.com/posts/2815060,For Sale:  ruger s/s security six .357,"nashville, Nashville, Tennessee",$ 525,"Listed On: Saturday, July 12, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,".357 s/s 6"" security six adj sights,over sized grips,wait for it---THE CASE COMES WITH IT!!!      $525"
61,http://www.armslist.com/posts/2815061,For Sale:  ak steel mags 30rd.,"greenwood, Indianapolis, Indiana",$ 15,"Listed On: Friday, September 5, 2014",Magazines,no type,no type,no type,no type,ak steel 30rd mags 15.00  2 for 25
63,http://www.armslist.com/posts/2815063,For Sale/Trade:  DPMS Miculek .223/5.56mm Compensator/Muzzle Brake,"Yukon-Mustang, Oklahoma City, Oklahoma",$ 35,"Listed On: Saturday, March 15, 2014",Gun,no type,no type,no type,no type,"Selling a DPMS Miculek 5.56mm Compensator/Muzzle Brake ($35).
Six opposing side ports direct gasses outward to reduce muzzle jump. Includes jam nut, for indexing. 1/2"" by 28 threads for .223 Rem / 5.56 NATO. Only has around 50 rounds through it. I am only selling because I need a suppressor ready flash hider. 

Armalite A2 Flash Hider ($5) with Lock washer.
Original take-off. Only has around 60 rounds through it.

All items OBO
FTF Mustang/Yukon Only."
65,http://www.armslist.com/posts/2815065,For Sale:  22mossberg ar platform,"Lexington, Columbia, South Carolina",$ 500,"Listed On: Saturday, March 15, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"22caliber moss berg brand in the ar platform. This rifle comes with tactical hand guards,a red dot site scope 2 mags(25rnd) and over1000 round of 22 ammo"
