,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/2393013,"For Sale:  High Standard Model Field Classic Pump, 12 gauge","Gilbert, Phoenix, Arizona",$ 175,"Listed On: Sunday, December 15, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"High Standard Model Field Classic Pump, 12 gauge
- 30 inch ribbed barrel
- has 2 stars on the barrel indicate a fixed modified choke
- LOP is 14-3/8 inch
- On each side has a quail and some oak leafs engraved
- Stock has checkering
- Forend has a 4 diamond pattern in the checkering
- This is a SWEET 12 ga"
14,http://www.armslist.com/posts/2393014,For Sale:  Winchester PDXI .45 Auto Hollow Point Ammo,"Nw Okc, Oklahoma City, Oklahoma",$ 20,"Listed On: Saturday, November 30, 2013",Ammo,no type,no type,no type,no type,"Winchester PDXI defender .45 auto
Bonded jacketed hollow point
230 grain --- 20 round box
$31.28 plus tax at Walmart 
$20"
16,http://www.armslist.com/posts/2393016,For Trade:  mini 14  and extra's for handguns,"st louis, St. Louis, Missouri",Offer,"Listed On: Saturday, November 30, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"My wife never shoots her mini 14 so she wants to entertain trades for it..gun is in great shape and will come with a  tactical stock,numerous factory ruger mags and several non factory. And a scope mount for the rifle.if the deal is right she will add a Leapers scope and if its really good and your a lefty she has a new Boyd's custom stock that is beautiful.I might be able to convince her to throw in a few rounds of ammo..pics to follow and exact mag count when I get home."
17,http://www.armslist.com/posts/2393017,For Sale:  Diamondback DB380,"Fairmont, Morgantown, West Virginia",$ 300,"Listed On: Saturday, November 30, 2013",Handguns,Diamondback Arms                                                                                ,380 ACP,no type,no type,This is a lightly used Diamondback DB380 pistol. It has had about 100 rounds through it. There are 2 magazines and the factory box. As shown in the pictures it is in very good condition. Please email with any questions. Thank you for looking
18,http://www.armslist.com/posts/2393018,For Sale:  Wood grips for 92fs compact,"Preston hwy, Louisville, Kentucky",$ 30,"Listed On: Saturday, November 30, 2013",Handguns,Beretta USA,no type,no type,no type,I have bought the wrong grips. I have the full size 92fs. They are brand new not a scratch. Will trade for full size grips for 92fs 357 ammo or a nice holster for 357 with 4in barrel. Text or call for pics 835-9226
19,http://www.armslist.com/posts/2393019,For Sale:  Smith and Wesson M&P40c,"Hamilton Ohio, Cincinnati, Ohio",$ 490,"Listed On: Saturday, November 30, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Like New in box M&P40c with Apex trigger. This Smith comes with box and papers, 3 backstraps, 2 mags both include pinky extensions."
21,http://www.armslist.com/posts/2393021,For Sale:  Looking for 12 ga benelli nova,"Bartlesville, Tulsa, Oklahoma",FREE,"Listed On: Saturday, November 30, 2013",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,Need a nice Benelli nova for waterfowl. Text REDACTED I've got cash
22,http://www.armslist.com/posts/2393022,For Sale:  .,"., Los Angeles, California",$ 10,"Listed On: Monday, May 5, 2014",Handguns,no type,no type,no type,no type,.
23,http://www.armslist.com/posts/2393023,For Sale:  Colt 1911 MKIV/Series 70 Government Model .45 Automatic Caliber,"LaGrange, Kentucky, Louisville, Kentucky","$ 1,195","Listed On: Thursday, January 16, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"You are looking at a pristine Colt Mark IV Series 70.  It has not been shot and in a cherry display case.  Serial number makes gun manufactured in 1981.  i beleive that is the last year for the Series 70 production. Beautiful gun! Text, call or respond to post.
REDACTED

Must provide a copy of CCDW permit and driver's license or will ship to your FFL for $40"
24,http://www.armslist.com/posts/2393024,For Sale/Trade:  walther p22 with target extension,"marysville, Seattle, Washington",$ 1,"Listed On: Saturday, November 30, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Nice pistol with case 2 mags and barrrel extension . looking for trade or cash offer
25,http://www.armslist.com/posts/2393025,Want To Buy:  GOOD hangn,"Englrewood, Chattanooga, Tennessee",$ 300,"Listed On: Saturday, November 30, 2013",Handguns,no type,no type,no type,no type,I have  cash now! Let's deal! Gf needs a gun!
26,http://www.armslist.com/posts/2393026,For Sale:  Rem 770  7mm  camo stock  stainless barrel,"Auburn, Maine, United States",$ 400,"Listed On: Saturday, November 30, 2013",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,New in box Rem 770   7mm Realtree  camo stock stainless steel barrel brand new in box never fired with scope  would sell outright or trade for a newer 12 gauge semi automatc in real good shape REDACTED  Must be legal to own and purchase a firearm in Maine Picture ID will be required as you will need to sign a bill of sale stating you are the legal purchaser of my firearm NO ID   NO SALE  so Dont ask otherwise Firearm will be available after Friday December 6th
29,http://www.armslist.com/posts/2393029,For Sale:  Mini-14,"oologah lake, Tulsa, Oklahoma",$ 625,"Listed On: Saturday, November 30, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,very nice ruger mini-14  -  wood stock -  five round hunting mag  - - 20 round-30 round-and 40 round magazines --  has one small blemish on stock near butt - otherwise in excellent condition      FOR SALE ONLY - NOT INTERESTED IN TRADES AT THIS TIME  -- Can text pics on request (send phone #)
30,http://www.armslist.com/posts/2393030,For Sale:  45 auto (136 rounds),"Springfield, Springfield, Missouri",$ 50,"Listed On: Saturday, November 30, 2013",Ammo,no type,no type,no type,no type,2-50 round boxes of Speer Lawman ( 1-230 gr and 1-200 gr) and one box of 36 rounds (range left overs) all brass and fmj total rounds:136 (I sold my 45 so I have no need for these) Please text if interested $50 firm REDACTED
31,http://www.armslist.com/posts/2393031,For Sale:  Knoxx Spec Ops Stock upgrade ***REMINGTON 870***,"Auburn, Seattle, Washington",$ 50,"Listed On: Saturday, November 30, 2013",Gun,no type,no type,no type,no type,"Looking to sell a lightly used stock set for the Remington 870.  This is just the stock and forend upgrade set.  Shotgun IS NOT included.

Price is $50 OBO."
32,http://www.armslist.com/posts/2393032,"For Sale:  Daniel Defense DDM4V7 1,500$","Far east, Evansville, Indiana","$ 1,500","Listed On: Tuesday, December 17, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a unfired new in box Daniel Defense DDM4V7  I bought it on am impulse buy and decided I really dont need another AR. Link to which rifle it is https://danieldefense.com/daniel-defense-m4-carbine-v7-lw-no-sights-lightweight-barrel.html Will send Picts on request by email or txt.
34,http://www.armslist.com/posts/2393034,For Sale:  LNIB Ruger SR1911 CMD,"Shawnee Mission, Kansas City, Kansas",$ 600,"Listed On: Saturday, December 7, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Ruger SR1911 CMD (Commander size) 45acp handgun for sale.  It is in near mint condition.  After one trip to the range (100 rounds), it got cleaned and locked up.  It's a great gun; truly a nail-driver, but I am needing to part with it.  It comes with 2 standard 7 round magazines, a gun bag, and the original box.

I am not interested in trades at this time.  Please email me for questions and thanks for looking!

Caliber:	45 Auto
Slide Material:	Stainless Steel
Slide Finish:	Low-Glare Stainless
Grip Frame	Low-Glare Stainless
Sights:	Windage Adjustable Novak® 3-Dot
Height:	5.45""
Width:	1.34""
Grooves:	6
Twist:	1:16"" RH"
35,http://www.armslist.com/posts/2393035,"For Sale:  Browning A-5 20 Gauge 2 3/4"" Barrel Set ***SOLD***","Spring Hill, Nashville, Tennessee",$ 400,"Listed On: Thursday, December 5, 2013",Gun,no type,no type,no type,no type,"Up for sale are two barrels 24"" and 26"" for Browning A-5 20 gauge shotgun. Special steel 2 3/4 shells. Made in Belgium. Used but in good condition. $400 for both barrels obo. Meet in Spring Hill or Franklin. Email for fast response."
36,http://www.armslist.com/posts/2393036,"For Sale:  Kel-Tec P3AT, .380acp, 6+1, Black Finish, Excellent Condition","Republic, Springfield, Missouri",$ 230,"Listed On: Tuesday, December 24, 2013",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"This Kel Tec 380 is Pre-Owned and is in Excellent Condition, looks as good as a new one. No scratches or dings, includes box, printed out owners manual and 1-6rd Magazine.

The P-3AT is a semi-automatic, locked breech pistol. It has been developed from the highly successful P-32 pistol with negligible increase in weight and size. The slidestop has been eliminated and the magazine capacity reduced to 6 rounds due to the larger cartridge. Thanks to its locking dynamics and superior ergonometry, perceived recoil and practical accuracy are comparable to much larger guns. The P-3AT is mainly intended for plainclothes police officers as a secondary weapon, or for concealed carry by licensed citizens. The small grip size and light trigger pull make the P-3AT ideal for female shooters.

Features:

Type : Pistol
Action : Double Action Only
Caliber : 380 Automatic Colt Pistol (ACP)
Barrel Length : 2 3/4""
Capacity : 6 + 1
Safety : Hammer block
Grips : Polymer
Sights : None
Weight : 7.2 oz
Finish : Blue Steel"
37,http://www.armslist.com/posts/2393037,For Sale/Trade:  G&G armament Combat Machine AEG air soft rifle w/extras,"Hillsboro, Portland, Oregon",$ 200,"Listed On: Saturday, November 30, 2013",Paintball/Airsoft,no type,no type,no type,no type,I am selling my air soft gun it's pretty much new And works great i bought it new shot it a couple times in my backyard and never got around to taking it out for anything so at this point I could use the money more it comes with the rifle (semi to fully auto) it has a six position adjustable stock one mag that holds 450 rounds I believe the  universal smart charger a few handfuls of bbs left over from the 1000 round pack an upgraded battery and I even have the original box with information sheet (everything in the picture) it has only one Miniscule scratch in the paint on the barrel you almost can't see it and some dust besides that everything Is good
38,http://www.armslist.com/posts/2393038,For Sale/Trade:  AR-15 Bumpfire SSAR stock,"West, Green Bay, Wisconsin",$ 250,"Listed On: Saturday, November 30, 2013",Gun,no type,no type,no type,no type,SSAR-15 bumpfire stock barely used and in box.
39,http://www.armslist.com/posts/2393039,For Sale:  Dissipator AR upper,"Montco, Southeastern, PA, Pennsylvania",$ 550,"Listed On: Saturday, November 30, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" Colt Barrel w/ mid length gas system, standard fsb, and Yankee hill qd flash hider
A3 Flat top upper with carrying handle rear sight and charging handle
Also including a new bolt carrier group
Magpul hand guard I am including were picked up in a previous trade and were/are painted tan."
40,http://www.armslist.com/posts/2393040,For Sale/Trade:  Brand New Revision Sawfly Ballistic Glasses,"Braselton, Georgia, United States",$ 25,"Listed On: Saturday, January 18, 2014",Tactical,no type,no type,no type,no type,"Regular size. See link for info. New in Package. 

http://www.revisionmilitary.com/product/sawfly/#grid-wrap"
41,http://www.armslist.com/posts/2393041,"For Sale:  12"" DDM4 Short/Pistol PSA HBAR Pkg Deal AR-15","Tulsa, Tulsa, Oklahoma",$ 850,"Listed On: Saturday, November 30, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Daniel Defense and PSA.  I need the funds for another project; DDM4 MP CHF 1/9 TWIST 12"" HBAR w/ Heavy BCG, PSA Lower and Phase 5 Tactical buffer.  Ambi-sling.  Magpul AFG and TruGlo red dot sight and aluminum quadrail and also have original handguards for it.  Ammo will be extra at .45 cents each round and you may choose one magazine of the 3 to go with it.  I love this but it is time to move on."
42,http://www.armslist.com/posts/2393042,For Sale:  1200 rounds of .22LR,"Springfield, Eugene, Oregon",$ 50,"Listed On: Saturday, November 30, 2013",Ammo,no type,no type,no type,no type,"I have a mixed batch of quality .22LR. Check the pics. 
Text me at REDACTED"
43,http://www.armslist.com/posts/2393043,For Sale:  THE SQUIRREL THE BEST MARLIN 22 LR MADE MODEL 60,"PT CHARLOTTE-PUNTA GORDA, South West Florida, Florida",$ 150,"Listed On: Thursday, December 5, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"THOSE WHO HAVE SHOT A VARIETY OF SEMI-AUTO 22 RIFLES WILL AGREE THIS MODEL IS ONE OF THE BEST 22'S OUT THERE AND MARLIN'S BEST. QUALITY GUN WITH WHICH YOU WILL FIND EATS ALL BRANDS OF 22 SHELLS.
THE RIFLE COMES WITH SOCK COVERING AND A FULL BOX OF SHELLS. THE FIRST SHOOTER WHO COMES UP WITH THE ASKING TAKES HER HOME.

REDACTED OR REDACTED"
44,http://www.armslist.com/posts/2393044,For Sale:  Firearms Accessories,"SWOKC, Oklahoma City, Oklahoma",FREE,"Listed On: Thursday, December 5, 2013",Gun,no type,no type,no type,no type,"I can get any accessory from any of the following manufacturers and I will beat any local shop's price. Just ask me and I can have it for you in as little as 48 hours.

5.11 Tactical 
DAC 
Lancer 
Sabre 
3M/Peltor 
Daisy 
LaRue 
Safariland 
A-Zoom 
Dan Wesson 
Laser Devices 
Samson Manufacturing Corp. 
A.R.M.S., Inc. 
Daniel Defense 
Laserlyte 
Savage 
A&G 
Decal Grip 
LaserMax 
SCCY 
AAC 
Defense Technologies 
Laughing Rabbit (LR) 
AccuSharp 
Desantis 
LBE Unlimited 
SGM Tactical 
Adams Arms 
Diamondback 
Leapers, Inc. - UTG 
Shooter's Choice 
Advanced Armament Corp 
Diamondhead USA, Inc. 
Leatherman 
Shooters Ridge 
Advanced Technology 
Don Hume 
LEGION 
Shot Lock 
Advantage Arms 
DoubleTap 
Leupold 
Sig Sauer 
Adventure Lights 
DPMS 
Leupold 
Silencerco 
Aimpoint 
DRD 
Liberty Ammunition 
Silver State Armory 
AIRTAS 
DS Arms 
Light My Fire 
Simmons 
Allen EarPro (by Surefire) 
Limbsaver 
SKB Sports 
American Classic 
Eberlestock 
LWRC 
Smith & Wesson 
American Defense Mfg. 
El Paso 
Maxpedition 
Smith's 
American Tactical Imports, Inc. 
EMA Tactical 
McNett 
Snugpak 
American Technology Network 
Emerson 
Mecgar 
SOG 
AmeriGlo 
EOTech 
Mechanix Wear 
Tac Shield 
Apex Tactical Specialties 
Ergo 
Meprolight 
TacStar 
Aquamira Ergo Grips Mesa Tactical Tactical Innovations 
Armalite ESS MGM Targets Tactical Solutions 
Armscor European American Armory Midwest Industries Tagua 
Arsenal, Inc. FailZero Millett Tango Down 
ASC Federal Mission First Tactical Tannerite 
ASP FLIR Monadnock Tapco, Inc. 
Auto Ordnance FN Monadnock Target Sports 
B-Square Fobus Mossberg Tasco 
B5 Systems G96 Products Motorola Taser 
Badger Galati Gear Multimat Taurus 
Barnes Galco NDUR Texas Weapons Systems 
Barrett Gamo NextLevel Training Thompson Center Arms 
BDS Tactical Geissele Automatics Nikon Tikka 
Benchmade Gemtech North American Arms Timney Trigger 
Benjamin Sheridan Gerber North American Rescue Tipton 
Beretta GG&G, Inc. Nosler Trijicon 
Bersa Ghost Inc. Noveske Troy 
Bianchi Glaser Omega Pacific Truglo 
Birchwood Casey Global Military Gear Ontario Knife Company TULA 
Black Aces Tactical Glock Otis Turboflame 
Black Rain Ordnance Glockmeister Outers UDAP 
BlackHawk Golden Tiger Pachmayr Ultra Dot 
Blue Book Grip Pod Para USA Umarex 
Blue Force Gear GunMate Parabellum Armament Co Uncle Mike's 
Bond Arms Gunslick Past US Autoweapons 
Boresnake GunVault Patriot Ordnance Factory US Optics 
Bravo Company H&R 1871 Pearce Grip US PeaceKeeper 
BreakFree Handl Defense PEDCO US Sporting Goods Inc 
Brite-Strike Harris Engineering Pelican UST - Ultimate Survival Technologies 
Brownells Hatch Peltor Vanguard 
BSA Optics Helvetica Phoenix VDI 
Buffalo Bore Ammunition Henry Repeating Arms Plano Versa Carry 
Bulldog Cases Heritage Plinker Arms Versatile Rack 
Burris Hi-Point Firearms PMC Viridian Green Laser 
Bushmaster Hi-Viz Primary Weapons Systems VLTOR 
Bushnell HK Princeton Tec Walther 
Butler Creek HKS Pro-Lok Warne Scope Mounts 
C-More Systems Hogue Grips Pro-Shot Products Warren Tactical Series 
CAA Hoppe's ProMag Weatherby 
Caldwell Hoppes 9 PS Products Weaver 
Camcon Hornady PTR91 Wheeler 
CamelBak Howard Leight PW Arms Wildo 
CCI/Speer HPF PWS Wilson Combat 
Century Arms Hunter's Specialties Radians Winchester 
Champion Traps & Targets HWI Gear Ranch Products Windham Weaponry 
Charter Arms I.O. Inc. RCBS Wise Company 
Chiappa Industrial Revolution Redfield WMD Guns 
Chip McCormick INFORCE Remington X-Grip 
Cimarron Insight Tech Gear RIG XS Sight Systems 
CMC Triggers Interstate Arms Corp Rite in the Rain Yankee Hill Machine Co 
CMMG Intrepid Tactical Rock River Arms YHMCO 
Cobra Enterprises IWI US, Inc Rossi Z-Medica 
Cold Steel Just Right Carbines Russian American Armory Zeiss 
Colt Competition KABAR RWC Group, LLC ZEV Technologies 
Colt's Manufacturing Kahr Arms RWS/Umarex 

Columbia River Knife & Tool Kel-Tec 


Comanche Keng's 


CorBon Kershaw 


CORE 15 Keystone Sporting Arms 


Covert Threads Kimber 


CProducts Kleen-Bore 


Crimson Trace Corporation Knights Armament Company 


CRKT KNS Precision, Inc. 


Crosman Konus 


CZ"
48,http://www.armslist.com/posts/2393048,For Sale/Trade:  S&W Airweight 38SPL,"Opelika, Phenix City, Alabama",$ 400,"Listed On: Sunday, December 8, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Like new S&W 38 special Airweight revolver. Shot maybe 10 times. Better half doesn't like it and wants something else. My loss is definitely someone's gain.

Comes with everything it came with from factory including S&W plastic case, lock, test fire round and paperwork. Looking for $400 or best reasonable offer. Would also consider trades for compact semi-auto in 9mm or 45acp."
49,http://www.armslist.com/posts/2393049,For Sale:  NIB GSG 1911-22 for sale,"Shepherdsville, Louisville, Kentucky",$ 350,"Listed On: Saturday, November 30, 2013",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"This is a new, unfired, GSG 1911-22. Full size pistol chambered for .22lr. Get in all the practice for your .45 1911 and .22 prices. The only thing I've done is add the aftermarket ivory color grips. 

Bought new for $375.00 and including an extra magazine ( $35 value) , added grips and a box of .22 lr ammo. If bought new this would be approx $450.00"
50,http://www.armslist.com/posts/2393050,For Sale:  Taurus PT145 Pro,"columbus e.broad st, Columbus, Ohio",$ 350,"Listed On: Saturday, November 30, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Taurus 45 cal with 2-10 round mags, and two Holster NO TRADES"
51,http://www.armslist.com/posts/2393051,For Sale/Trade:  Wolf 5.45 x 39  60gr fmj,"walton, Northern Kentucky, Kentucky",$ 65,"Listed On: Saturday, November 30, 2013",Ammo,no type,no type,no type,no type,"I have 440 rounds of wolf ammo in the box.  I bought this for a gun that I have since sold.  I will sell for 65.00 or trade for .22 ammo, .45 ammo, or shotgun ammo (12 or 20 ga).  Text me at 859 609 four zero 26."
52,http://www.armslist.com/posts/2393052,For Sale:  .,"Alhambra, Los Angeles, California",$ 10,"Listed On: Thursday, March 6, 2014",Handguns,no type,no type,no type,no type,
53,http://www.armslist.com/posts/2393053,For Sale:  sks with 20rd fixed box mag,"salem/keizer, Salem, Oregon",$ 250,"Listed On: Saturday, November 30, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"sks with 20 round fixed box mag
used 5 times. in great shape.
lug was cut off by accident and missing cleaning rod.
must sell A.S.A.P.

call or text cell  REDACTED"
54,http://www.armslist.com/posts/2393054,For Sale:  really need a slug gun!,"curtice ohio, Ohio, United States",$ 675,"Listed On: Saturday, November 30, 2013",Shotguns,Smith & Wesson                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a s.w 38 special and savage bolt action .223. Id like to sell or trade for another carry gun or a slug gun.
55,http://www.armslist.com/posts/2393055,For Sale:  Viridian C5L Green Laser,"Joplin, Springfield, Missouri",$ 200,"Listed On: Saturday, November 30, 2013",Optics,no type,no type,no type,no type,"Lightly used in great shape. Programmable for laser only, light only, laser and light, light strobe, and laser strobe. Super bright green laser that is easily seen in the daytime."
57,http://www.armslist.com/posts/2393057,For Sale:  Yhm 16 in ss bull barrel ar-15,"South, Springfield, Missouri",$ 1,"Listed On: Wednesday, January 1, 2014",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new yhm rifle , rifle length free float aluminum hand guard, 16 in stainless steel bull barrel, very accurate, took to the range 2 times, red dot is not on there anymore, it has  a nikon P-223 3-9x40 scope with matching nikon scope mount, I have the box for scope,    magpul stock and magpul rubber grip, comes with 300 rounds of factory brass federal ammo, great shooting rifle and looks great, one mag, like new, $1200.  844-5444"
58,http://www.armslist.com/posts/2393058,For Sale:  Mossberg 464,"Cocoa Beach, FL, Florida, United States",$ 325,"Listed On: Saturday, November 30, 2013",Rifles,Mossberg                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"For sale, this is a Mossberg 464 lever action rifle chambered in 30-30. Great rifle has only 150 rounds through it, just don't have time to shoot or hunt anymore. Comes with a Bushnell Scope, shooter's rest bean bags and 120 rounds of ammunition. $325.00 or best offer."
59,http://www.armslist.com/posts/2393059,For Trade:  Sig Sauer P938 Equinox Custom Shop w/Accessories,"SE Columbus, Columbus, Ohio",Offer,"Listed On: Friday, February 28, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"LNIB. Made Sep 2013. Includes factory case with all originals and SigTac holster. In addition to the 6rd magazine are two factory 7rd magazines with finger rests with retail package, two sets of factory grips and hardware. Also have new Winthrop holsters available both IWB and belt slide. Exactly 100 flawless rounds down range. Thanks"
60,http://www.armslist.com/posts/2393060,For Trade:  Browning bps 410,"sw mn, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Saturday, November 30, 2013",Shotguns,Browning                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,Trade my Browning 410 bps shotgun with 25 rounds down barrel for a 50 cal muzzle loader it Must be top of the line no junk. The 410 has neon sights on rib that can be taken off will come with a full box of bird shot and some slugs.  REDACTED
