,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/2667014,For Sale:  KEL TEC P-32 32ACP WITH LASER AND 4 MAGAZINES,"South Springs, Colorado Springs, Colorado",$ 225,"Listed On: Saturday, February 8, 2014",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"4 MAGAZINES, LASERS, BOX, AND GUN."
16,http://www.armslist.com/posts/2667016,For Sale:  RRA LAR-8 Predator,"eufaula, Oklahoma, United States","$ 2,150","Listed On: Saturday, February 8, 2014",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"brand new rock river LAR-8 Predator 308 with 26"" stainless bull barrel topped with the Burris 42mm optic with the E1 Reticle. and bipod will consider partial trade for a nice 1911 or M&P .45
the rifle has been sighted in to the scope and shoots 1/4 MOA .
$3150. No Low Ballers 918-three7three-4828 David"
18,http://www.armslist.com/posts/2667018,For Sale:  TAURUS MODEL 85 STAINLESS STEEL .38 SPECIAL,"South Springs, Colorado Springs, Colorado",$ 350,"Listed On: Saturday, February 8, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,STAINLESS STEEL .38 NICE TIGHT LOCKUP. 719-208-052SEVEN
20,http://www.armslist.com/posts/2667020,For Sale:  Springfield M1A Scout Squad AA9122 Walnut NIB .308,"Pennsylvania, Pennsylvania, United States","$ 1,400","Listed On: Saturday, February 8, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Model AA9122, Walnut Stock, 7.62mm NATO/.308 Win, 18 inch carbon barrel, 10 round magazine capacity."
22,http://www.armslist.com/posts/2667022,For Sale/Trade:  *SUPER PRICE DROP* 1980 Yamaha XS1100,"newberg, Portland, Oregon","$ 1,000","Listed On: Thursday, February 27, 2014",Vehicles,no type,no type,no type,no type,"Ive got a 1980 Yamaha XS110 for sale with 17xxx miles on it. picked it up in trade and have got it running very well. it was partially ""bobbed"" by the previous owner, but i replaced his crappy struts with some solid, properly-fitting steel. Seat was ""custom"" by previous owner, i mounted some decent springs and hardware to it that could easily accept and seat pan if you want to replace it. It comes with the original shocks but one is missing a bushing. ill also throw in a set of brand new black leather saddlebags. for more info please contact me. 503-476-six three one eight. i can take more pics and have a video of it running. thanks, mark

*not a project bike, this bike is good to go, other than replacing the seat pan if you want. you can turn this into a bobber/cafe bike but it runs great, low miles, and hauls ass"
23,http://www.armslist.com/posts/2667023,For Sale:  Smith and wesson M&P9C 209304 9M 3.5 12R pistol**Ships free,"west, Atlanta, Georgia",$ 489,"Listed On: Friday, February 21, 2014",Handguns,Smith & Wesson,no type,no type,no type,"Aggressiveguns.com-FREE SHIPPING and no Credit Card fees.

SMITH & WESSON INC           Compact    

S&W 209304 M&P Compact 9mm 3.5"" 12+1 Black Poly Grip/Frame Black SS Slide

The M&P by Smith & Wesson features a reinforced polymer chassis, superior
ergonomics, ambidextrous controls, and proven safety features. In designing
this pistol, S&W considered the needs of military and law enforcement from
every conceivable angle. The M&P Compact features a white dot dovetail
front sight and a steel low-profile carry rear sight. This pistol comes
with three interchangeable palmswell grips.


SPECIFICATIONS:
Mfg Item Num:       209304      
Category:           PISTOLS                       
Type                :Pistol
Action              :Double
Caliber             :9mm
Barrel Length       :3.5""
Capacity            :12+1
Safety              :No Manual
Grips               :Interchangeable Palmswell
Sights              :White Dot Front, Low Profile Carry Rear
Weight              :21.7 oz
Frame Finish        :Black
Frame Material      :Polymer
Barrel Type         :Stainless Steel
Slide Description   :Black Stainless Steel
Case Type           :Hard Plastic
Barrel Finish       :
Barrel Length Range :3.00"" to 3.99""
Weight Range        :16.00 oz to 31.99 oz"
25,http://www.armslist.com/posts/2667025,For Sale:  SMITH AND WESSON MODEL 5906 9MM STAINLESS STEEL,"South Springs, Colorado Springs, Colorado",$ 425,"Listed On: Saturday, February 8, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,VERY NICE 9MM MADE BY SMITH AND WESSON. STAINLESS STEEL WITH VERY LOW ROUND COUNT. REDACTED
27,http://www.armslist.com/posts/2667027,For Sale:  Springfield XDM9201HCSP 9MM 4.5 BLK**SHIPS FREE,"west, Atlanta, Georgia",$ 589,"Listed On: Wednesday, May 7, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"SPRINGFIELD INC              4.5"" Standard    

The all terrain look of the XD(M) isn't about cosmetics, it's about
function. Featuring deeper, longer, and more slide serrations, the rugged
Melonite finish on the XD(M) is a salt bath nitriding process that leaves a
thick, corrosion resistant, hard surface. The XD(M) trigger has the
shortest travel than any currently available polymer pistol along with a
similarly short reset which keeps you on target with greater ease for
faster, more accurate follow up shots. Also featuring the special package
of a case, interchangeable backstraps, magazine pouch and loader, (2)
magazines and a holster.


SPECIFICATIONS:
Mfg Item Num:       XDM9201HCSP 
Category:           FIREARMS - HANDGUNS           
Type                :Pistol
Action              :Double Action
Caliber             :9mm
Barrel Length       :4.5""
Capacity            :19+1
Safety              :Grip
Grips               :Black Synthetic
Sights              :3-Dot Fixed
Weight              :32 oz
Finish              :Black

http://www.aggressiveguns.com/index.php?route=product/product&filter_name=XDM9201HCSP&product_id=592"
28,http://www.armslist.com/posts/2667028,For Sale:  NEW ROSSI .357 MAGNUM/38 CALIBER 2 INCH SNUB NOSE REVOLVER/$15 SHIP,"Easton/Lehigh Valley PA, Pennsylvania, Pennsylvania, United States",$ 330,"Listed On: Wednesday, August 27, 2014",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"UP FOR SALE IS A BRAND NEW ROSSI .357/38 CALIBER 2 INCH SNUB NOSE REVOLVER
THE BEST HOME DEFENCE OR CONCEALED CARRY WEAPON AROUND

 ALL MY PRICES INCLUDE TAX & TRANSFER FEES

^^^^^^ CHECK MY OTHER LISTINGS HIT LINK BY PRICE ^^^^^^

Rossi Revolver Specs: 
MODEL: 461 
TYPE: Revolver 
ACTION: Double / Single Action 
FINISH: Blue 
STOCK/FRAME: Steel Frame 
STOCK/GRIPS: Black Rubber 
CALIBER/GAUGE: 357 Magnum | 38 Special 
CAPACITY: 6 
BARREL: 2"" 
OVERALL LENGTH:6.5 
SIGHTS: Fixed 
SAFETY: Transfer Bar 
ADDL INFO: Key Lock System

These handguns are built to the same quality and reliability standards that have been part of the Rossi name for over 100 years. Rossi offers medium and small frame revolvers in various barrel lengths-all feature deep, contoured finger grooves in the grip for a solid grasp and maximum shooting comfort. Rossi revolvers are machined from forged steel and will routinely fire powerful .38 Special +P rounds for the lifetime of your revolver.

CREDIT CARD SALES ADD 3%

WILL SHIP TO STATES WHERE LEGAL FOR $20.00

Check out my listings at 

http://firearms-4-less.com/"
29,http://www.armslist.com/posts/2667029,For Sale:  TAURUS MODEL 92 C 9MM BERETTA 92AF CLONE,"South Springs, Colorado Springs, Colorado",$ 325,"Listed On: Monday, February 24, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NICE 9MM THAT USES BERETTA MAGAZINES. 719-208-052SEVEN
30,http://www.armslist.com/posts/2667030,For Trade:  1,"Summerville, Charleston, South Carolina",Offer,"Listed On: Saturday, March 1, 2014",Gun,no type,no type,no type,no type,1
32,http://www.armslist.com/posts/2667032,"For Sale:  AR15 300AAC Blackout SS Fluted 16"" barrel","North Carolina, North Carolina, United States","$ 1,550","Listed On: Saturday, February 8, 2014",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"This is a complete AR-15 Stainless Steel Fluted barrel 300BLK rifle.
16"" 416 stainless steel HBAR contour barrel fluted to save weight, stiffen for accuracy and help dissipate heat. hardened to 26-32rc and stressed relieved. chambered in 300aac blackout."
33,http://www.armslist.com/posts/2667033,For Sale:  Glock PI1950203 G19 9M 15R FS pistol**SHIPS FREE,"west, Atlanta, Georgia",$ 499,"Listed On: Saturday, February 8, 2014",Handguns,Glock,no type,no type,no type,"GLOCK INC                    Standard    

Glock PI1950203 G19 Standard 9mm 4.01"" 15+1 w/FS Polymer Grip Matte Black

The Glock 19 compact pistol is versatile due to its reduced dimensions when
compared with the standard-sized option. The 9mm G19 has found worldwide
acclaim with both private and public security agencies, and it is ideal for
concealed carry or for use as a conventional service pistol or backup
weapon.


SPECIFICATIONS:
Mfg Item Num:       PI1950203   
Category:           PISTOLS                       
Type                :Pistol
Action              :Double
Caliber             :9mm
Barrel Length       :4.01""
Capacity            :15+1
Safety              :Trigger
Grips               :Black Polymer
Sights              :Fixed
Weight              :23.65 oz
Frame Finish        :Black
Frame Material      :Polymer
Barrel Type         :Hexagonal Rifled
Slide Description   :Black Steel
Case Type           :Hard Plastic
Barrel Finish       :Treated
Barrel Length Range :4.00"" to 4.99""
Weight Range        :16.00 oz to 31.99 oz"
34,http://www.armslist.com/posts/2667034,For Sale:  SCORPION PTR-91 .308 H&K  VERY ACCURATE WITH LOW ROUND COUNT,"South Springs, Colorado Springs, Colorado",$ 800,"Listed On: Wednesday, April 9, 2014",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,SCORPION PTR-91 .308 H&K 91 VERY ACCURATE WITH LOW ROUND COUNT 719-208-052SEVEN
35,http://www.armslist.com/posts/2667035,For Sale/Trade:  new taurus 738 tcp .380 acp black stainless pocket gun with extras,"springfield, Eugene, Oregon",$ 240,"Listed On: Saturday, February 8, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,for sale or trade is a new taurus 738 tcp .380 black stainless model pocket gun with extras.................comes with....................3 magazines...............bulldog pouch....................box.............................paperwork......................gun safety lock keys.........................pocket holster...........$240 obo..........call......text.....or email................................REDACTED.....................
36,http://www.armslist.com/posts/2667036,"For Sale:  ""No Duty to Protect"" Firearm Offer","Westminster, Denver, Colorado",FREE,"Listed On: Friday, April 29, 2016",Handguns,no type,no type,no type,no type,"As a service to those truly in fear for their life due to stalking or harassment, A Touch of Industry LLC will provide the sale at wholesale cost plus 35.00 of a Practical Handgun or Shotgun to any person who can meet the following criteria:

1. Be eligible to legally own the firearm or shotgun.
2. Have filed a restraining order or have a protection order on file with the the local authorities.
3. Able to prove competency with desired weapon or be willing to accept training (25.00 + range fees and ammo cost per session) to become competent."
38,http://www.armslist.com/posts/2667038,For Sale/Trade:  Interarms Virginian Dragoon 44 mag/44 special,"Eugene/Springfield, Eugene, Oregon",$ 400,"Listed On: Saturday, February 8, 2014",Handguns,no type,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"This is the case hardened frame model with blued cylinder and barrel. Single action(Colt clone), 6 inch barrel, adjustable rear sight, and long notches for a scope. Comes with about 10 hunting rounds, shoulder holster and this gun has Pachmayr grips and you can't find Virginian Dragoon Pachmayr grips just anywhere. Also 
it has a safety called the ""Swiss Safe"" design. It provides an additional notch in the cylinder shaft that allows it to be pushed through the frame and lock in place to prevent the hammer from hitting the firing pin. Allows the comfort of all 6 cylinders to be loaded. I am the second owner. The old guy that had it before me never used it. I truly have about 100 rounds through it. I only used this gun for hiking alone. The gun is in perfect condition. The pictures came out a little fuzzy. Call anytime at REDACTED."
40,http://www.armslist.com/posts/2667040,For Sale:  sold,"sold, California, United States",$ 1,"Listed On: Sunday, March 30, 2014",Handguns,no type,no type,no type,no type,Sold
42,http://www.armslist.com/posts/2667042,For Sale:  5 m3 magpul pmags,"Rogersville, Springfield, Missouri",$ 60,"Listed On: Saturday, February 8, 2014",Magazines,no type,no type,no type,no type,Brand new unopened magpul m3 30 rd pmags (these are the newest generation pmags) call or text REDACTED
43,http://www.armslist.com/posts/2667043,For Sale:  COLT O1091 GOVERNMENT STAINLESS STEEL .45 ACP NEW,"Ohio, Ohio, United States","$ 1,100","Listed On: Saturday, February 8, 2014",Shotguns,no type,no type,no type,Shotgun,"I have a brand new COLT O1091 1991 GOVERNMENT STAINLESS 45 ACP , The superior Colt was found to be, more reliable, more durable, more easily disassembled, less fatiguing and more accurate."
44,http://www.armslist.com/posts/2667044,For Sale:  P250 Sig Sauer 40 Caliber,"Aurora, Denver, Colorado",$ 700,"Listed On: Wednesday, February 19, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a P250 Sig Sauer 40 Cailber brand new. Ive shot it twice. Nothing wrong with it at all. Bought it two months ago brand new. I need the money for bills, but Im willing to sell it for $700.00. Serious buyers only. Email me if interested. Comes with flashlight & laser, holster, 10 round mag, gun, and case all for $700.00. Just need the money for bills, nothing wrong with it, give me a text if ur interested REDACTED"
46,http://www.armslist.com/posts/2667046,For Sale:  sold,"sold, California, United States",$ 0,"Listed On: Friday, February 28, 2014",Handguns,no type,no type,no type,no type,Sold sold
48,http://www.armslist.com/posts/2667048,For Sale:  COLT 1911 LIMITED EDITION 38 SUPER,"minnesota, Minnesota, United States","$ 1,700","Listed On: Saturday, February 8, 2014",Handguns,Colt                                                                                ,38 Super                                                                                ,no type,Pistol,"For sale is a COLT GOVERNMENT 1911 semi automatic pistol chambered in 38 Super. Limited Edition 251 of 300 Manufactured. FEATURES: 1911 full size frame, Blue Carbon Finish, Model 0 options, 5"" Barrel, Factory Novak Ghost Ring Rear Sight and Tritium Dot Front Sight, Gold Cup Diamond Wood Grips, and 2-9 round magazines."
49,http://www.armslist.com/posts/2667049,For Sale/Trade:   F.D.E.,"S. Tampa, Tampa/St. Pete, Florida","$ 1,000","Listed On: Saturday, February 8, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,thanks for looking
50,http://www.armslist.com/posts/2667050,For Sale:  Draco AK Rifle - Items Added -,"Reno, Reno, Nevada","$ 1,500","Listed On: Saturday, February 8, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a unique draco rifle for sale. Putting this up to see if there is any interests. Low round count, duracoated fde, ace stock and folding mech, Midwest industries rail with primary arms red dot, hogue grip, 4 piece extended muzzle device pinned and welded.

Additional Items
5 - 30 round steel mags, 3 with ammo
1 - 30 round steel reinforced polymer mag with ammo
1 - 20 round tapco fde mag
3 - 20 round steel mags with ammo
Chest rig in tan
Magpul vertical grip
640 round spam can of ammo unopened

If you can find a draco rifle like this for cheaper send me a link and I will adjust my price

$1800 trade
$1500 cash"
52,http://www.armslist.com/posts/2667052,For Sale:  Bushmaster c15 for trade.,"laporte, South Bend, Indiana",FREE,"Listed On: Saturday, February 8, 2014",Handguns,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Derringer,Carbon ar 15 223/556. 60 rounds shot a month old
53,http://www.armslist.com/posts/2667053,For Sale/Trade:  Yankee Hill Machine Custom 300 Blackout,"Tulsa, Tulsa, Oklahoma","$ 1,350","Listed On: Tuesday, February 18, 2014",Rifles,Yankee Hill Machine                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade. This is a very high quality Custom built 300 Blackout AR15 variant
It is brand new, unfired and in mint condition with several addons. 
Please check out the 300 Blackout round, this is a powerful and impressive round with significant improvements over the traditional 5.56
Optics are not included for this price but can be as an addon, i have several to choose from.
Build list is as follows. 
YHM Assembled Upper , Flat top, Forward assist with dust cover. 16"" Heat treated chrome lined barrel. 1:8 twist, 5C2 Flash hider, Single Rail slim line gas block.
YHM full auto BCG, and charging handle
Aero Precision Multi Cal forged lower receiver with CMMG premium parts kit.
Also has these upgrades added. Hogue premium rubber grip, Extended trigger guard, Extended YHM charging handle latch, dual sling mounts, Tapco 6 position adjustable stock, Extended aluminum free float quad rail. 5 position verticle forward grip.
Comes with 2 new promag 30 round magazines"
54,http://www.armslist.com/posts/2667054,Want To Buy:  Compact pistol/revolver $450,"South huntsville, Huntsville, Alabama",$ 450,"Listed On: Saturday, February 8, 2014",Handguns,no type,no type,no type,no type,"I will have around $450 to spend Thursday or Friday, want to buy a NICE handgun. Would prefer something S&W, ruger, or Springfield. 9mm, 40, 45, or 38. No Rossi or Taurus. I can meet you wherever. Thanks."
55,http://www.armslist.com/posts/2667055,For Sale:  NIB EOTech HHS II,"North, Columbia, Missouri",$ 825,"Listed On: Thursday, February 13, 2014",Optics,no type,no type,no type,no type,"EXPS2-2 optic with G33 3x slap to side magnifier, NIB"
56,http://www.armslist.com/posts/2667056,For Sale:  AR/LR triggers,"20 miles south, Green Bay, Wisconsin",$ 50,"Listed On: Friday, February 14, 2014",Gun,no type,no type,no type,no type,"AR small pin JP trigger/hammer with all parts...50 obo    DPMS LR standard trigger/hammer, small pin...40 obo...both interchangeable...75 for both"
57,http://www.armslist.com/posts/2667057,"For Sale:  Colt Python Nickel 4"" Bright Nickel Python 357 Mag","cincinnati, Cincinnati, Ohio","$ 1,900","Listed On: Saturday, February 8, 2014",Shotguns,no type,no type,no type,Shotgun,"A great condition Colt Python. Bright nickel finish with wood grips. Only a few small wear spots on bottom of wood grips. Original grips with Colt medallions. 6 shot cylinder, 357 magnum, 4"" barrel, adjustable rear sights, perfect Colt action and trigger."
58,http://www.armslist.com/posts/2667058,For Sale:  Winchester WinClean .40 S&W 180gr FMJ,"Ventura County, Los Angeles, California",$ 20,"Listed On: Saturday, February 15, 2014",Ammo,no type,no type,no type,no type,"I am selling at my cost because I do not have a need for .40 caliber ammo. I have 3 boxes (50 rounds each) for only $20/box, or only $50 for all 3!!

Willing to meet near the 101 from Thousand Oaks to Oxnard. Thank you for looking."
63,http://www.armslist.com/posts/2667063,For Sale:  Colt Python,"northern subs, Minnesota, United States","$ 1,300","Listed On: Saturday, February 8, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"The king of revolvers, this is a 4 inch made in 1977. Super smooth trigger good lock up, very nice grips and minor wear."
64,http://www.armslist.com/posts/2667064,For Sale:  NIB Colt Python 6,"New York, New York, United States","$ 2,000","Listed On: Saturday, February 8, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,For sale i have an early and rare colt python with a 6 inch barrel length and has never been fired. Gun comes with original box/ manual and paperwork. Gun is a great collector. 99.9% condition
65,http://www.armslist.com/posts/2667065,For Sale/Trade:   Crimson Trace LG_619 Laser Grip,"SW PDX, Portland, Oregon",$ 150,"Listed On: Sunday, February 23, 2014",Optics,no type,no type,no type,no type,"I have a lightly used Crimson Trace LG-619 Laser Grip. It fits the the Glock 19, 23, 25, 32 and 38."
68,http://www.armslist.com/posts/2667068,For Sale:  Walter PPK Custom Engraved by Smith and Wesson,"columbus, Columbus, Ohio",$ 850,"Listed On: Saturday, February 8, 2014",Shotguns,no type,no type,no type,Shotgun,Walter PPK Custom Engraved by Smith and Wesson My father never shot or holster this Walter. Custom from Smith and Wesson.Includes one Mag. Shipping and insurance $35.00.
69,http://www.armslist.com/posts/2667069,For Sale:  1955 Winchester-94 in 32 win spl,"Fort Mill, Charlotte, Rock Hill, South Carolina",$ 400,"Listed On: Saturday, February 8, 2014",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,"1955 Winchester Model-94 in 32 win special in very good condition. Stock has hole drilled for sling mount, other than that all original and fully functional."
71,http://www.armslist.com/posts/2667071,For Sale:  Nickel Auto Ordnance Thompson,"los angeles, California, United States",$ 415,"Listed On: Saturday, February 8, 2014",Handguns,Professional Ordinance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a 1911-A1 .45 ACP Semi Auto Pistol that retains about 92% of its metal finish. The balance of the finish shows only slight wear on the frame and slide, with no wear through the finish. The most significant wear on the gun is to the slide stop, where about half of the nickel has flaked off. Please not that mush of the dirt and grime seen around the grip panels in the pictures is easily cleaned. We didn’t notice until after the pictures. The Screw heads are sharp, though showing light use. The markings are crisp. Overall, this gun rates in about fine condition."
72,http://www.armslist.com/posts/2667072,For Sale:  H,"S, Indianapolis, Indiana",$ 1,"Listed On: Saturday, February 8, 2014",Ammo,no type,no type,no type,no type,1
73,http://www.armslist.com/posts/2667073,For Sale:  Ruger 22/45 Lite has a gold anodized finish,"Murfreesboro, Nashville, Tennessee",$ 525,"Listed On: Thursday, March 27, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger 22/45 Lite has a gold anodized finish and is a Discontinued Model. Includes: box, paperwork, 9 mags, optics rail, Ruger lock
525.00

Description: Ruger 22/45 Lite Gold Anodized 10+1 .22LR
Manufacturer: Ruger
Model #: 22/45 Lite
Type: Semi-Automatic Pistol
Finish: Gold Anodize Upper Receiver
Sights: RR: Adjustable FT: Fixed
Barrel Length: 4.4"" 1/2 28 Threaded Barrel
Overall Length: 8.5""
Caliber: 22LR
Capacity: 10+1

will trade for a mossberg mvp 223 varmint rifle only"
74,http://www.armslist.com/posts/2667074,For Sale/Trade:  New Anderson Arms AR15 / M4 Carbine with upgrades,"Tulsa, Tulsa, Oklahoma","$ 1,100","Listed On: Saturday, February 8, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale / trade is a New unfired Anderson Arms AR15 / M4 Carbine. It is in perfect condition, everything operates smooth and properly. It has forward assist and dust cover as well. The barrel is 16"" chrome lined 1:7, 5.56 / .223 It has multi position blackhawk buttstock and a quad rail grip. This is a flat top ready for any optics you want to add. The quad rail has flat dark earth rubber grip overlay covers for superior grip without being bulky like the over the rail style. Also has FDE Magpul pistol grip. Also comes with vertical 5 position fore grip, a side mounted led flashlight and a side mounted red dot laser sight with pressure switch mounted. This is a great rifle at a great price. Also comes with 2 new 30 round pmags. Optics not included for this price, but can be added. I have several to choose from."
75,http://www.armslist.com/posts/2667075,For Sale:  S,"S, Indianapolis, Indiana",$ 1,"Listed On: Saturday, February 8, 2014",Ammo,no type,no type,no type,no type,1
77,http://www.armslist.com/posts/2667077,For Sale/Trade:  Samsung Galaxy Note 3,"OCEANSIDE, San Diego, California",$ 650,"Listed On: Saturday, February 8, 2014",Handguns,no type,no type,no type,no type,"I HAVE A NIB NEVER USED SAMSUNG GALAXY NOTE 3 WITH ALL ITS ACCESSORIES CHARGER,BATTERY HEADPHONES ,BACK COVER ,ETC  FOR TRADE OR SALE I PAID 750 FOR IT  LOOKING TO TRADE OF A HANDGUN  OR AR STYLE RIFLE  PLUS CASH ON YUUR END  DEPENDING ON GUN  IF INTRESTED CALL /TEXT ME WHAT YOU HAVE AND SEND PIXS REDACTED"
