,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/2018012,For Sale:  sold,"EVERETT, Seattle, Washington",FREE,"Listed On: Monday, September 9, 2013",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,sold
14,http://www.armslist.com/posts/2018014,For Sale:  Sig Sauer P938 Extreme 2 Mags ***PRICE DROP***,"South Seattle, Seattle, Washington",$ 650,"Listed On: Sunday, September 8, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I find this guy just sits in the safe since I got my XDS and looking to find it a good home.  Only about 100 rounds through it and comes with the original Sig case, manuals, gun lock, and holster.  Looking to sell. Must have a CPL."
15,http://www.armslist.com/posts/2018015,For Sale:  Mossberg 500 Pistol Grip w/ Heat Shield 20IN 8Shot 12ga.,"Russell and I-15, Las Vegas, Nevada",$ 290,"Listed On: Tuesday, October 22, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"PISTOL GRIP PERSUADER®:
CUSTOM TAILORED BY ELLETT BROTHERS
Pump-action. Dual-action bars. Factory installed heat shield. Ambidextrous tang safety. Meets all Mll-S-3443. Positive steel-to-steel lock up requirements. Includes gun lock. Ten-year limited warranty. Blue finish. 12 guage, 8-shot, 20"" cyl. barrel.
Matte black stock/forearm.

***CASH PRICE: $290***

Available at Ventura Munitions on the SW Corner of Valley View and Russell. Call REDACTED 8am-5pm Mon-Fri for more information or visit our firearms website at www.VenturaSupply.com

Available also for shipment for $15 Flat Rate."
16,http://www.armslist.com/posts/2018016,For Sale:  ROSSI .38spl,"West, El Paso, Texas",$ 265,"Listed On: Monday, August 19, 2013",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Rossi 38 special in polished stainless finish In very good condition. It will come with a Bianchi holster & 50 rounds of 158gr. 38 ammo. $265 firm. Open to trades as well.
330-933-57 five two"
17,http://www.armslist.com/posts/2018017,For Sale:  Mosin Nagant,"louisville, Denver, Colorado",$ 250,"Listed On: Monday, August 19, 2013",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1929 hex receiver mosin nagant. super nice, just dont need it, let me know if you have any questions. can send pics from my phone.
Jordan  call or text REDACTED 300 obo

Looking for 300 blackout reloading components brass or ammo"
18,http://www.armslist.com/posts/2018018,For Sale:  == I. O. HELLCAT .380 AUTO (NEW),"BROOKLYN PARK, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Monday, August 19, 2013",Handguns,no type,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"INCLUDES: HANDGUN, 1 MAG, ZIPPER CASE, FACTORY BOX, MANUAL, LOCK. TEXT: REDACTED ** NO PERMIT REQUIRED PRIVATE PARTY**"
19,http://www.armslist.com/posts/2018019,For Sale:  NIB EAA WITNESS 45 ACP. WILL SHIP TO AN OUT OF STATE FFL. ADD 7% SALES TAX,"Pickens, Greenville, South Carolina",$ 380,"Listed On: Monday, September 30, 2013",Handguns,European American Armory                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"FULL SIZE. 3 SAFETIES: AUTO FIRING PIN BLOCK, MANUAL FRAME MOUNTED SEAR BLOCK, & HALF COCK/RESTING NOTCH. WINDAGE ADJUSTABLE SIGHT. BLUE FINISH

OUR PRICE: 380.00"
20,http://www.armslist.com/posts/2018020,For Trade:  215 Rounds 40 Caliber,"Lehigh County PA, Pennsylvania, United States",Offer,"Listed On: Sunday, September 29, 2013",Ammo,no type,no type,no type,no type,"165 Grain FMJ / Once Fired brass / OAL 1.120

I have no need for 40 Cal ammo anymore.

Reloaded Ammo:
- 165 Grain FMJ (not electroplated)
- Assorted once Fired brass
- OAL 1.120
- 5.0 Grain 231 Powder"
21,http://www.armslist.com/posts/2018021,For Sale:  Customized/Modernized 1931 Mosin 7.62 Sniper Rifle (Great Hunting Ordinance),"SPOKANE, Spokane, Washington",$ 595,"Listed On: Monday, August 19, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"This is a 1931 MOSIN NAGANT 7.62 Rifle that has been totally ""Tricked Out"". It has all new bolt and safety assembly , short-pull trigger set-up, custom hardwood ""BOYD"" marksman stock , and powerful Vector Optics scope. (In all hardware , parts, and gun shop labor...this Mosin has about $900.00 invested in it!) I am looking for $595.00 or best cash offer and may take an automatic handgun as trade. Call  638-9075..if interested."
22,http://www.armslist.com/posts/2018022,For Sale:  Smith and Wesson Shield - Smith and Wesson M&P Shield - M&P Shield,"Indianapolis, Indianapolis, Indiana",$ 449,"Listed On: Monday, August 19, 2013",Handguns,Smith & Wesson,no type,no type,no type,"Thanks for looking.
This item brand new in the box with all accessories.
==============
Smith and Wesson Shield 9mm
==============
Call for more info!
Aaron
REDACTED"
23,http://www.armslist.com/posts/2018023,For Sale:  Mini 14 LNIB + 2 factory 20 round mags & sling $675,"NE, Portland, Oregon",$ 675,"Listed On: Wednesday, August 28, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"unfired, 582 (thicker barrel), blued ranch rifle, with synthetic stock, it has scope rings, or a rail for mounting options plus 2 factory 20 rnd, and two factory 5 rnd mags. This gun is wearing a simple sling. All I have done is mount the scope rings, I have the box, and everything with it. Rings in the photo are mounted on a tube to mount them straight. no trade offers, I am trying to make rent and car payment. if this rifle does not sell soon, at listed price I will be finding an alternative to selling it altogether. this is essentially a brand new rifle, all that has been done is it has had a scope mounted on it. 

please call, text or email if interested. my email is REDACTED my name is Kaz, phone REDACTED

I am willing to drive a reasonable distance(beaverton, milwaukie,oregon city...etc)."
25,http://www.armslist.com/posts/2018025,For Sale:  Taurus 357 mag,"Lehigh, South West Florida, Florida",$ 275,"Listed On: Monday, August 19, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,This is a blued 6 inch mag. You can reach me at REDACTED
26,http://www.armslist.com/posts/2018026,For Sale:  Springfield XDS 9mm - Springfield XD-S 9mm - Springfield XD-S - Springfield XDS,"Indianapolis, Indianapolis, Indiana",$ 569,"Listed On: Monday, August 19, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Thanks for looking.
This item brand new in the box with all accessories.
==============
Springfield XDS 9mm new in box
==============
Call for more info!
Aaron
REDACTED"
27,http://www.armslist.com/posts/2018027,For Sale:  Les Baer Thunder Ranch low serial number,"GA, Georgia, United States","$ 2,100","Listed On: Friday, September 13, 2013",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Les Baer low round and count special finish Serial number TR006XX safe queen
28,http://www.armslist.com/posts/2018028,For Sale:  smith and wesson .500,"westerville, Columbus, Ohio","$ 1,000","Listed On: Monday, August 19, 2013",Handguns,Smith & Wesson,no type,no type,no type,Smith and Wesson .500 8 3/8 inch barrel. Most powerful handgun. Fun to shoot
29,http://www.armslist.com/posts/2018029,For Sale:  500,"phoenix, Phoenix, Arizona",$ 500,"Listed On: Monday, August 19, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith & Wesson M&P40. Semi. Single/double. Brand new in box, only has been fired 7 times. I bought it two months ago and need to sell it now. it comes with everything it came with. two 15 round clips. $500"
30,http://www.armslist.com/posts/2018030,For Sale/Trade:  Glock 33,"Westfield, Indianapolis, Indiana",$ 499,"Listed On: Monday, August 19, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 33
Comes with one magazine
Has glockmeister grip plug
Glockmeister Extended controls
Larry Vickers tactical base plates

If interested at all contact me anytime at REDACTED"
31,http://www.armslist.com/posts/2018031,For Sale:  Heckler & Koch SL7,"NE Ohio, Cleveland, Ohio","$ 2,500","Listed On: Monday, August 19, 2013",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"H&K SL7  Sporting Rifle, Excellent Condition, 4 - 10 Round mags and H&K Scope Mount..Plus 200 rds Brit .308,,,,Call REDACTED  leave message  Ohio Private Sale"
32,http://www.armslist.com/posts/2018032,For Sale:  3 BOXES OF 100 FEDERAL 9MM 115 G. FOR  $ 100,"BROOKLYN PARK, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Monday, August 19, 2013",Ammo,no type,no type,no type,no type,300 ROUNDS TOTAL. TEXT: REDACTED
33,http://www.armslist.com/posts/2018033,For Sale:  AR 15 varminter,"Alamogordo, New Mexico, United States","$ 1,400","Listed On: Wednesday, August 28, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"for sale: ar 15. Aero precision lower on sarco varmint upper. 16 inch stainless steel bull barrel, chrome lined with 1/9 twist. quad rail gas block. center point tactical flashlight and laser. bipod. ar optics 1x4-30 scope. 6 position stock. single point sling. 2 30 round magazines. $1400 located in Alamogordo"
34,http://www.armslist.com/posts/2018034,Want To Buy:  I need an sks,"Denver, Denver, Colorado",Offer,"Listed On: Saturday, August 24, 2013",Rifles,no type,no type,no type,Rifle,Looking for a chrome lined barrel SKS. I have some trade items. Thank you
35,http://www.armslist.com/posts/2018035,For Sale:  Kel Tec P11,"midtown, Mobile, Alabama",$ 270,"Listed On: Monday, August 19, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Kel Tec p11 9mm used
36,http://www.armslist.com/posts/2018036,For Sale/Trade:  10 pmags. Trade for ak stuff,"Ft Campbell, Kentucky, United States",$ 12,"Listed On: Monday, August 19, 2013",Magazines,no type,no type,no type,no type,"I have no more ar. Just picked up an ak pistol. And  looking for anything for it (ideally magazines and 762x39 ammo.) but Lmk what you got. 
REDACTED"
37,http://www.armslist.com/posts/2018037,"For Sale:  New Desantis Sof-Tuck Right Holster for Ruger LC9, Taurus 709 Slim, Khr P45 or PM45","Rockmart, Ga., Georgia, United States",$ 20,"Listed On: Monday, August 19, 2013",Holsters,no type,no type,no type,no type,"New Desantis Sof-Tuck Right Holster for Ruger LC9, Taurus 709 Slim, Khr P45 or PM45.
Call or Text REDACTED"
38,http://www.armslist.com/posts/2018038,For Sale:  7.62x39   FMJ   $6.50 a box,"bunn, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Monday, August 19, 2013",Ammo,no type,no type,no type,no type,FMJ    7.62x39   steel case    non-corrosive    selling for   $6.50   a box
39,http://www.armslist.com/posts/2018039,For Sale:  Sig Sauer M400 Enhanced with Magpul MOE,"East, Madison, Wisconsin","$ 1,100","Listed On: Monday, August 26, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"I have a lightly used Sig Sauer M400 chambered in 5.56 for  sale in OD Green.  This is the enhanced MOE edition with Magpul accessories.  I have added a adaptor on the fore grip to install accessories.  I have also installed the sling ring on the stock to attach a sling.  This gun shoots great, always cleaned after every use.  CCW a must with valid identification."
40,http://www.armslist.com/posts/2018040,For Trade:  Want to Trade for shotgun or handgun,"Waxahachie, Dallas, Texas",Offer,"Listed On: Monday, August 19, 2013",Handguns,Ruger                                                                                ,22 Magnum                                                                                ,no type,Derringer,"I have an adult owned Gateway 15in laptop.Smoke free home...I have almost $400 invested in this system.,.Looking to trade for a 12 gauge shotgun or a ruger or taurus hand gun.Will trade for any brand of shotgun NO H&R OR SEARS JUNK.Please call if your interested,,Thanks...REDACTED....Looking for a nice 12 gauge shotgun,,or a .22 magnum  pocket pistol..Ruger P-89 or P-95.....Taurus or Rossi handguns..Thanks for looking..Call with serious trade offers only...Will sell for $250 FIRM...Really want to trade though...REDACTED"
41,http://www.armslist.com/posts/2018041,For Sale:  FLAT DARK EARTH AR15 QUAD RAIL (CARBINE LENGTH),"Newark, Ohio, United States",$ 45,"Listed On: Sunday, January 26, 2014",Gun,no type,no type,no type,no type,"WWW.PHOENIXTACTICALONLINE.COM:
All aluminum FDE Quad for your AR. Complete with Blk Rail Covers. Hurry while supplies last. I only have 4 as of now"
42,http://www.armslist.com/posts/2018042,For Sale:  PSA PA-15 5.56/.223 w/ 980 rounds of ammo,"Canton, Asheville, North Carolina","$ 1,200","Listed On: Monday, August 19, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"*sold pending funds* Due to unanticipated financial woes, I'm having to sell my AR. It's only had 2 mags through it and is in great shape. It has 2 Pmags and 1 GI mag, a Magpul CTR stock, Magpul MOE Plus grip, Magpul MBUS rear sight, Magpul B.A.D. Lever, Magpul AFG, Surefire light w/ Vikings Tactical mount, AVG quad rail, and Surefire rail covers. If the color fill ins bother you, it's not permanent and I can get rid of it in 5 minutes. Included is 980 rounds of .223 ammo.  No trades. No trades. No trades. Also, only serious inquiries please and you've gotta meet close to me. No lowballers. This is a fair price."
45,http://www.armslist.com/posts/2018045,For Sale:  Ruger New Blackhawk .357,"Vancouver, Southwest Washington, Washington",$ 400,"Listed On: Friday, September 6, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger New Blackhawk in .375 magnum.  Single Action only, blued finish, 4.6 in barrel.

Comes with a nice leather holster and original box.

$400 - Firm.  No trades.  Bill of Sale for my records only."
46,http://www.armslist.com/posts/2018046,For Sale:  Mossberg Model ATR Rifle (.308),"Middleton, Boise, Idaho",$ 389,"Listed On: Friday, May 16, 2014",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new Mossberg Model ATR Rifle (.308). This unit has a 22” fluted barrel, camo synthetic stock and comes with the manual, gun lock and scope mounts.

3% additional fee for credit card transactions.
We will ship out of state to FFL dealers.
Price listed does not include shipping.

If we are not at fault, a 15% re-stocking fee will apply to all returned merchandise.

MID*STAR FIREARMS
JKD Professional Gunsmithing and Sales
8390 Highway 44
Middleton, Idaho 83644
REDACTED
REDACTED	
Located between Star and Middleton on Highway 44.
Now selling Hunting and Fishing Licenses.
Over 600 new and used guns in stock.
Hours: Monday-Friday  10am to 6pm
Saturday 10am to 5pm
Closed Sunday."
47,http://www.armslist.com/posts/2018047,For Trade:  FN Herstal FNX9,"pleasant ridge, Cincinnati, Ohio",Offer,"Listed On: Monday, August 19, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,200 round count FN FNX9.  2 tone version with factory installed Trijicon Night Sites.  comes with 3-17 round magazines.
48,http://www.armslist.com/posts/2018048,For Sale:  NIB - Kel Tec PMR-30 - .22 Magnum pistol with 2 - 30 round magazines!,"Medford Area, Medford, Oregon",$ 800,"Listed On: Tuesday, September 3, 2013",Handguns,Kel-Tec                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I am selling my New in Box, Kel Tec PMR-30 Pistol with 2 - 30 round magazines!

The PMR-30 makes for an amazing bug-out-bag pistol as it is lightweight and holds 30 rounds of the powerful .22 magnum ammo.  

This pistol comes with it's original box, a holster and 2 30 round magazines!

This pistol is in such demand that it is nearly impossible to find so act fast if you want it!"
49,http://www.armslist.com/posts/2018049,For Sale:  Glock 30,"1452 Sheridan Rd, Lower, Kenosha, Wisconsin",$ 499,"Listed On: Thursday, September 19, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"""The Gun Shop""

Like new Glock 30 Gen. 3 for sale. Chambered in 45acp, holds 10 rounds in the mag and one in the chamber. Gun comes with a pinky finger extension on the magazine."
50,http://www.armslist.com/posts/2018050,For Sale:  870 tactical barrel,"midtown, Mobile, Alabama",$ 200,"Listed On: Monday, August 19, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,brand new never shot out of 870 tactical barrel. it didnt fit my H&R like the enternet said it would
51,http://www.armslist.com/posts/2018051,For Sale/Trade:  hi point carbine 9mm 995 2 hi cap/3 std cap mag - $400,"woodinville/everett, Seattle, Washington",$ 400,"Listed On: Monday, August 19, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade is a hi point 9mmspace 995 car bean.includes 2 high capacity magazines and 3 standard capacity magazines. Includes red dot sight and forward grip. I'm willing to sell this or trade this. Trades that I am interested in our as follows: Takedown  .22 rifles, or 1911 handguns, or magazine semi auto pistols, or military surplus collectible rifles or handguns or anything interesting.  Also looking for s nice complete ar-15 upper.

Please bring reasonable trade offers or cash"
52,http://www.armslist.com/posts/2018052,For Trade:  remington 30 06 model 742 semi auto,"ft.sill,lawton, Lawton, Oklahoma",Offer,"Listed On: Monday, August 19, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Its been used i painted camo on it trying to see if anyone would want to trade an ar 15 or sks for it, you can reach me at REDACTED not really looking to sell really want to trade , i can send pics upon request 
Im also open to cash offers or other weapons for trade send me an offer or tell me what you want to trade"
55,http://www.armslist.com/posts/2018055,For Sale:  .243 AMMO,"New Port Richey, Tampa/St. Pete, Florida",$ 250,"Listed On: Monday, August 19, 2013",Ammo,no type,no type,no type,no type,"350 loose rounds of 100 gr, .243 ammo in ammo can. Consists of Federal Power Shock, Winchester Super X and Remington Core Lokt. This is new ammo, not reloads. Must be 21 and FL resident. $250/BO, FTF in New Port Richey."
56,http://www.armslist.com/posts/2018056,For Sale:  Ruger SR9C,"Akron, Akron, Ohio",$ 300,"Listed On: Monday, August 19, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a nice Ruger SR9C pistol, it cums with 2 mags 2 grips and a carrying case...
Barely used bought it brand new a few years ago... If interested please feel free to contact me at anytime via txt or call REDACTED my name is Terrel"
57,http://www.armslist.com/posts/2018057,For Sale:  Ruger 10/22 with black folding/adjustable stock,"pittsburgh pa, Pittsburgh, Pennsylvania",$ 350,"Listed On: Monday, August 19, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"10/22 Ruger. Has an adjustable and folding stock. Also has 3 piccanini rails for pistol grip, laser, flashlight, or bipod etc.  30 round and 10 mags.
Also stainless steel barrel-350,or make offer"
58,http://www.armslist.com/posts/2018058,For Sale:  720 rounds of 223 in 50 cal ammo can,"Summerville, Charleston, South Carolina",$ 200,"Listed On: Monday, August 19, 2013",Ammo,no type,no type,no type,no type,720 rounds of 223 in 50 cal ammo can.  All brass!!!! About 28 cents a round.
59,http://www.armslist.com/posts/2018059,For Sale/Trade:  Brand new rock river ar-15 and 680 rounds,"Corydon, Indiana, United States","$ 1,150","Listed On: Sunday, August 25, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired Rock River AR-15
New flat top rock river 
Carry handle added
Larger rubber grip
2 mags
M4 barrel
Enhanced safety switch
2 stage trigger
A2 flash hider
6 position collapsible stock
Hard case
680 rounds
Send me offers. Worst I can say is no.
8one2-9seven2-13one2
I'm Cody, text anytime I work third so I'll return any messages ASAP 
Thanks for supporting the second ammendment


Parital trade for 1911"
60,http://www.armslist.com/posts/2018060,For Sale:  Sig Sauer 716 Patrol OD Green.. 7.62 308 AR 15 - NIB,"hawaii, Hawaii, United States","$ 1,400","Listed On: Monday, August 19, 2013",Rifles,Sig Sauer                                                                                ,no type,no type,Rifle,"EMAIL IS matone314@yahoo.com

FOR SALE...NO TRADES.. a brand new in the box Sig Sauer 716 Patrol Rifle (R716-16B-P-ODG) in OD Green. Familiar Handling, Unfamiliar Power, SIG SAUER has taken the proven features of the SIG516™ and applied them into a potent AR-based rifle chambered in 7.62 x 51mm. Utilizing the short stroke pushrod operating system, an M1913 Mil-Std rail, free-floating barrel, aluminum quad rail forend, telescoping stock, and Magpul® PMAG®, the SIG716 is the rifle of choice when you require the power of a larger caliber carbine. The SIG716 Patrol Olive Drab Green contains all the features of the standard SIG716 patrol with the addition of ODG Magpul pistol grip and and Magpul telescoping stock and ODG rail covers. Specifications: Item Number: R716-16B-P-ODG, Action: Semi-Auto, Operating System: Short stroke pushrod, rotating Bolt, Caliber: 7.62 X 51 mm NATO, Overall Length: 37.4 in, Trigger Type: MIL-SPEC, Trigger Weight: 7.6 lbs, Barrel Length: 16.0 in, Rifling: 1 in 10in, Number of Grooves 6, Weight w/out Mag: 9.3 lbs, Mag Capacity: 20 Rounds, Mag Type: Magpul PMAG, Accessory Rail: Yes. Features: OD Green Magpul pistol grip and Magpul stock, Short stroke pushrod operating system with 4 position gas valve. Factory box, quick detach sling, cleaning kit with OD Green case, owner’s manual/paperwork, and gun lock"
61,http://www.armslist.com/posts/2018061,For Sale:  Ruger LCP .380 w/Laser Sight + More!,"Dallas, Dallas, Texas",$ 350,"Listed On: Monday, August 19, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"This auction is for a Ruger LCP .380 with a built in laser sight! I purchased it for my wife, but she hates it (go figure!). It has a lot of extras:

-Original Box
-Original Shell Casing (required by law)
-Owner's Manual
-Holster Clip
-Four(4) Holsters
-Gun Lock
-Three(3) Magazines
-Ruger Carrying Case

Please ask my any questions you may have.

NOTE: I do NOT ship. This auction is for Texas residents only who can pick up the item.

Postal money order or cash only!

Thank you for looking!"
62,http://www.armslist.com/posts/2018062,For Sale:  Sig Sauer 716 Patrol OD Green.. 7.62 308 AR 15 - NIB,"hawaii, Hawaii, United States","$ 1,400","Listed On: Monday, August 19, 2013",Rifles,Sig Sauer                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"EMAIL IS matone314@yahoo.com

FOR SALE...NO TRADES.. a brand new in the box Sig Sauer 716 Patrol Rifle (R716-16B-P-ODG) in OD Green. Familiar Handling, Unfamiliar Power, SIG SAUER has taken the proven features of the SIG516™ and applied them into a potent AR-based rifle chambered in 7.62 x 51mm. Utilizing the short stroke pushrod operating system, an M1913 Mil-Std rail, free-floating barrel, aluminum quad rail forend, telescoping stock, and Magpul® PMAG®, the SIG716 is the rifle of choice when you require the power of a larger caliber carbine. The SIG716 Patrol Olive Drab Green contains all the features of the standard SIG716 patrol with the addition of ODG Magpul pistol grip and and Magpul telescoping stock and ODG rail covers. Specifications: Item Number: R716-16B-P-ODG, Action: Semi-Auto, Operating System: Short stroke pushrod, rotating Bolt, Caliber: 7.62 X 51 mm NATO, Overall Length: 37.4 in, Trigger Type: MIL-SPEC, Trigger Weight: 7.6 lbs, Barrel Length: 16.0 in, Rifling: 1 in 10in, Number of Grooves 6, Weight w/out Mag: 9.3 lbs, Mag Capacity: 20 Rounds, Mag Type: Magpul PMAG, Accessory Rail: Yes. Features: OD Green Magpul pistol grip and Magpul stock, Short stroke pushrod operating system with 4 position gas valve. Factory box, quick detach sling, cleaning kit with OD Green case, owner’s manual/paperwork, and gun lock"
