,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/2063012,For Sale:  NC star pistol scope,"Birmingham, Birmingham, Alabama",$ 40,"Listed On: Monday, October 7, 2013",Optics,no type,no type,no type,no type,Great for scout set up or pistol. Never mounted.
13,http://www.armslist.com/posts/2063013,For Sale:  Smith & Wesson M&P 9 with Crimson Trace and 4 mags,"SE, Springfield, Missouri",$ 680,"Listed On: Tuesday, September 17, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Barely used Smith and Wesson M&P 9 in excellent condition . Has 350 rounds thru it. Comes with the original box, 3 back straps, four 17 round magazines and the Crimson Trace. Call or text 417seven six 6 six8 8nine. Nothing after 10pm please."
15,http://www.armslist.com/posts/2063015,For Trade:  GLOCK 22 GEN 4 WITH EXTRAS,"anniston, Birmingham, Alabama",Offer,"Listed On: Saturday, August 31, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"great condition 
I have factory case with all that comes with it
the gun has clipdraw
3 15 round mags
1 31 round mag
pachmayr grip
300 rounds of ammo
txt or email REDACTED"
16,http://www.armslist.com/posts/2063016,Want To Buy:  smith&wesson or taraus 9mm,"northeast ohio, Cleveland, Ohio","$ 250,300","Listed On: Saturday, August 31, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Im looking for a smith or Taurus 9mm pistol id also. Go for a ruger p95. I want the papers as well. Let me know what you have im only looking to spend 250—300.
18,http://www.armslist.com/posts/2063018,For Sale:  4 BOXES - FEDERAL PREMIUM TACTICAL HST 147grn 9mm (P9HST2) - 200 ROUNDS,"Greenville, Grand Rapids, Michigan",$ 150,"Listed On: Saturday, August 31, 2013",Ammo,no type,no type,no type,no type,"I have 4 50 round boxes of Federal Premium Tactical HST 147grn 9mm (P9HST2) for sale.

""The next generation in high performance duty ammunition. HST® offers consistent expansion and optimum penetration for terminal performance. A specially designed hollow-point tip won't plug while passing through a variety of barriers and this bullet holds its jacket in the toughest conditions. HST is engineered to provide 100% weight retention through most barriers and impressive expansion.""


$150(Cash Only) For All 4 Boxes(200 Rounds)

Will Not Split, Ship or Trade

FTF within 15 miles of Belding, MI"
19,http://www.armslist.com/posts/2063019,For Sale:  Spyderco Manix 2 Black Blade Like new,"Kent, Seattle, Washington",$ 100,"Listed On: Sunday, September 8, 2013",Knives,no type,no type,no type,no type,"I'm selling my Spyderco manix 2 black blade knife. I have just carried this knife a few times. It is still wearing the factory spyderco edge and the only wear on the knife is on the edges of the pocket clip. I'll post a link below for more info.

http://www.spyderco.com/catalog/details.php?product=592"
21,http://www.armslist.com/posts/2063021,For Sale:  Custom ar15,"Carrollton, Dallas, Texas","$ 1,200","Listed On: Saturday, August 31, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a custom ar15 it only have a bought 30 rounds throw her email me with any quiston or tex me at (682)5 five 8-6497 this will be a face to face transition part list- 110 rounds of 223, 2 tapco 30 rounds, 1 30round pmag with window, 2 10 round promag, tatical rifle bag, new bushnell red dot acog, caa 6 position buttstock and caa pistol grip and caa 1"" flash light holder, fab fore grip with built bipod,surefire led flash light,ador lower receiver 5.56, com mg lower parts kit, magpul mbuss, dti 5.56 nato 1x9  twist barrel,utg gas block,Valtor charge handle,red x upper reciver, chrome bolt career group,yankee hill free float hand guard"
22,http://www.armslist.com/posts/2063022,For Sale:  Taurus TCP.380,"Hillsborough, Raleigh / Durham / CH, North Carolina",$ 195,"Listed On: Saturday, August 31, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,Taurus TCP .380 some carry wear as the price shows.  includes @75 rnds of WWB and 1 box of PDX1 ammo. 2 pocket holsters.
23,http://www.armslist.com/posts/2063023,Want To Buy:  Deer rifle,"Lakesite/Soddy Daisy, Chattanooga, Tennessee",$ 200,"Listed On: Saturday, August 31, 2013",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,I have a WWII era rifle and some boot to add to it for the right deer hunting set up.
24,http://www.armslist.com/posts/2063024,For Sale:  1100 rounds of .22 long rifle ammo,"Dunbar, Nebraska, United States",$ 1,"Listed On: Saturday, August 31, 2013",Ammo,no type,no type,no type,no type,"2 unopened boxes of 550 count Federal .22 long rifle, 36 grain copper plated hollow points. Got rid of all my non-target 22s so I can part with these.  $50 each or $90 for both. Travel to lincoln weekly"
25,http://www.armslist.com/posts/2063025,For Sale:  Keltec P3AT,"Powell, North Knoxville, Knoxville, Tennessee",$ 290,"Listed On: Saturday, August 31, 2013",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"FOR SALE ONLY   Keltec 380.  Like new in box with 2 mags.  And 50 rounds of ammo.  $290  firm.  If interested, call or text, REDACTED.  No emails please."
26,http://www.armslist.com/posts/2063026,For Sale:  Norinco Model 213 9mm,"N. Ft. Myers, South West Florida, Florida",$ 275,"Listed On: Saturday, August 31, 2013",Handguns,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Norinco Model 213 9mm in good condition with some wear on bluing. Comes with one mag. Asking $275 obo, Picture is for reference only, it is not the actual gun."
27,http://www.armslist.com/posts/2063027,For Sale:  Ruger M77 Hawkeye Tactical,"Thornton, Denver, Colorado","$ 1,000","Listed On: Saturday, August 31, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a barely used M77 Hawkeye tactical with only maybe 40 rounds through it. Rifles is in flawless condition. Not hurting for money so please no lowball offers I paid just over $1000 with taxes asking $1000 with everything in pic has a Bushnell scope, 9 round shell butt stock holder or $900 without scope."
28,http://www.armslist.com/posts/2063028,For Trade:  Custom AR for Trade,"waupaca, Wisconsin, United States",Offer,"Listed On: Tuesday, October 1, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an MSR in 223/556 some of the features are:
DPMS 16"" upper on a DSA lower. It has a RRA CAR operator collapsable stock with storage, a BCM gunfighter charging handle(the large latch one), an Ergo grip, a quad rail handguard, a quad rail gas block, a vert grip, a RRA lower parts kit, a Magpul enhanced trigger guard, and rail covers. This rifle functions flawlessly, serious buyers are free to ""test"" fire it.
For the right trade I can also include:
* Aimpoint PRO
* Surefire weapons light w/ pressure switch
* Surefire 60 rd mag
*ammo
*Magpul p-mags

I will only trade with WI residents legal to own a firearm and willing to sign a bill of sale. I am willing to ship to an ffl depending on the trade."
29,http://www.armslist.com/posts/2063029,For Sale:  Glock 21 Gen4 with EXTRAS,"Washington-St. George, Utah, United States",$ 600,"Listed On: Saturday, August 31, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is a slightly used Glock 21 Gen4 going at an amazing price! This Glock 21 comes with 3 13 round factory magazines, a Blackhawk holster, extra backstraps for your grip, speed loader, GLOCK case, upgraded trigger, polished trigger, and an extended slide release.

The Glock 21 is the ultimate .45! Remarkable for its accuracy and light recoil, the GLOCK 21 Gen4 delivers the legendary stopping power of the .45 Auto round with 10/13 round magazine capacity. The Modular Back Strap design on the G21 Gen4 lets you instantly customize its grip to adapt to an individual shooter's hand size. The surface of the frame employs the new scientifically designed, real-world-tested, Gen4 rough textured technology. Internally, the new GLOCK dual recoil spring assembly substantially increases the life of the system. A reversible enlarged magazine catch, changeable in seconds, accommodates left or right-handed operators. The Gen4 system is the perfect complement to this iconic .45 caliber cartridge."
30,http://www.armslist.com/posts/2063030,For Sale/Trade:  Marlin Model 1897 Takedown made in 1903,"Madison, Huntsville, Alabama",$ 850,"Listed On: Thursday, September 5, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"I have a nice Marlin Model 1897 22 caliber rifle made in 1903 (based on researching serial number & barrel markings).  This is the takedown model and has a 24"" barrel.  I am listening to trade offers or will sell for 850.I am interested in other Marlin lever actions and high end 1911s. Also looking for a Browning Hi Power."
31,http://www.armslist.com/posts/2063031,For Trade:  1000 rounds of Federal 223 55 grain FMJ,"Woodland Hills, Tulsa, Oklahoma",Offer,"Listed On: Friday, September 6, 2013",Ammo,no type,no type,no type,no type,Like the title says I have 1000 rounds of federal 223 55 grain.  You can contact me at 918-eight57-zero453. Text is the best and preferred. But if you call leave me a voicemail and what it's about and I will call you back asap.
32,http://www.armslist.com/posts/2063032,"Want To Buy:  Glock 21 or FNX 45 -Chico, CA-","Chico, California, United States",$ 500,"Listed On: Wednesday, September 11, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Hello, I have sold my compact glock in .45acp now i need to buy a full size. I am in Chico CA and would prefer a local sale. Mainly so the FFL fee wont be so high. I will pay shipping if it is reasonable.

I can offer 500 dollars cash money for your glock 21 or around 700 for a FNX 45

If you want to get rid of your glock or just need some extra cash let me know, any offer will be considered, worst i can say is no."
33,http://www.armslist.com/posts/2063033,For Sale/Trade:  Vepr Super .308,"Kansas City, Kansas City, Missouri","$ 1,400","Listed On: Saturday, August 31, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Made in Russia.
Built on the same standard as the RPK style machine guns, Vepr Super is 50% more reinforced than a standard, stamped AK rifle. Each rifle has been manufactured using state of the art technology, effectively creating a heavier duty piece that will last through not just a lifetime but for many generations to come. The RPK-style barrels are hammer forged and chrome lined using techniques that make them four to five times stronger than a standard AK or RPK barrel.

Vepr Super in .308 Win caliber features a front sight / gas block combination and a fluted barrel with greater surface area for more effective cooling. The venting at the tip of the RPK style barrel acts as a built-in muzzle break and also created a look unique to the Vepr Super rifle. The furniture for this firearm is a solid piece of precision shaped walnut that runs the entire length of the body, ending at the foregrip. A unique feature to this particular firearm is the ambidextrous magazine catch release for ease of use for any gun enthusiast. Unlike an AK or the standard Vepr rifle, there is no scope rail attached to the side of the receiver. Instead, there is a rail system built into the receiver directly, just above the fire control group and below the top cover. A scope mount can be attached to this rail system.
21.75 inch barrel.Integrated muzzlebrake. Push button safety. 
Comes with original box and manuals,two 10 round polymer mags and two(expensive and hard to find) 20 round metal mags,and bipod.

No shipping any where.
Face to face transfer with bill of sale to MISSOURI residents."
34,http://www.armslist.com/posts/2063034,For Sale/Trade:  Ruger SR9C fs/ft Glock .40/.45 cal or other offers,"Largo, Tampa/St. Pete, Florida",$ 0,"Listed On: Saturday, August 31, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19),no type,no type,Taking offers on my Ruger only seen the range a handful of times and cleaned each time after. Comes with original box and docs I am the original owner. Taking all offers cash or trades but mostly interested in 40 or 45 glocks
36,http://www.armslist.com/posts/2063036,For Sale:  .380 Auto - Once Fired Brass,"Littleton, Denver, Colorado",$ 15,"Listed On: Saturday, August 31, 2013",Ammo,no type,no type,no type,no type,"I have a quantity of 300 (counted 307) once fired brass. This is NOT cleaned or deprimed. Mixed headstamps. Was purchased as new ammunition and fired by me.

Asking $15. Will not ship. Meet in the Littleton/Lakewood area (or nearby)."
37,http://www.armslist.com/posts/2063037,For Sale:  P4 FIREARMS CONGRATS TO JOEL CALVERT FOR WINNING THIS BEAUTIFUL ARMALITE AR-30 338 LAPUA!!!!,"downtown, Wichita, Kansas",$ 1,"Listed On: Saturday, August 31, 2013",Rifles,Armalite                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"P4 FIREARMS 

CONGRATS TO JOEL CALVERT FOR WINNING THIS BEAUTIFUL ARMALITE AR-30 338 LAPUA!!!!

www.p4firearm.com
P4 FIREARMS
Call or text REDACTED
1556 N Broadway st suite 500
Wichita Kansas 67214

OPEN MONDAY TO SATURDAY
11:00 AM TO 6:00 PM"
38,http://www.armslist.com/posts/2063038,"For Sale:  Rossi R461 357Mag 6-shot , Includes Holster and Original Box with Paperwork","Tampa Bay, Tampa/St. Pete, Florida",$ 250,"Listed On: Saturday, August 31, 2013",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Excellent Revolver Black Original with Box and Original Paperwork 
Only used for CCW'
Includes:
Originial Box with Paperwork
Storage Case 
Inside Holster 
Extra Clean Gun , No dings , No damages , No discolorations 

Price Firm will need DL and CW on Bill of sale"
39,http://www.armslist.com/posts/2063039,"For Sale:  .45 hi point acp, shot less than 10 times","Georgetown, Austin, Texas",$ 200,"Listed On: Saturday, August 31, 2013",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,no type,Pistol,I have a .45 hi point I'm trying to sell. Comes with 6 rounds in mag. You can email me for pics. 200 obo
40,http://www.armslist.com/posts/2063040,For Trade:  LLAMA MAX I compact model 45 ACP,"Grove City, Columbus, Ohio",Offer,"Listed On: Saturday, August 31, 2013",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"hi, Not for sale, just putting this out for trade for a spiciffic revolver. S&W model 36 in about same condision. Mine is not mint, but in good condision and I'm looking for the same in trade. Though mine is a compact model, It's still alittle big for ankle holster carry. Also I prefer a revolver. I have a very nice left hand holster goes with it. Also might consider similar revolvers like the Ruger sp101, or Taurus model 85, though I would need cash with the Taurus. REDACTED Joanie"
41,http://www.armslist.com/posts/2063041,For Sale:  Federal Lake City 5.56 M193 Boat Tail,"Greenwood, Indianapolis, Indiana",$ 23,"Listed On: Saturday, August 31, 2013",Ammo,no type,no type,no type,no type,"FEDERAL 5.56 Lake City Ball AMMO, 40 round for $23"
42,http://www.armslist.com/posts/2063042,For Sale:  Swiss K31 7.5x55 straight pull,"Columbus, Columbus, Ohio",$ 325,"Listed On: Saturday, August 31, 2013",Rifles,Sig Sauer                                                                                ,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,"This Is a K31 from 1956, In 56' there were only 6400 of these rifle produced that year!!.
Numbers matching, Stock has dings and dents from many years of training exercises and drills.
This is also a ""P"" marked rifle So at some point it was decommissioned and given to a Private citizen.
It does have import marks, CAI from the wave that came in quite some years ago.
Excellent shooter, Bright shiny bore (like most K31s) extremely accurate straight pull rifle.
Every time these come into the country the sel out FAST.. dont let this great rifle slip away... Swiss engineering at its finest!!

any questions feel free to ask.
Thank you
REDACTED
text or email preferred"
43,http://www.armslist.com/posts/2063043,For Sale:  Hi-Point JCP 40 S&W 3 Mags Holster and Carry Case,"Arlington, Northern Virginia, Virginia",$ 150,"Listed On: Saturday, August 31, 2013",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I bought my Hi-Point and got all of the accessories (3 10-round mags, Hogue Grip, a holster, and a padded box to carry it all) soon after I bought it.  I recently upgraded to a Glock 27, and am looking to move on from my Hi-Point.    The Hi-Point is a reliable American made hand gun that accurately throws lead down range.  I have had minimal malfunctions with this gun, and am only trying to sell it because I just spent over $500 on my new gun!  I'd like to get some of that cash back.  The Hi-Point is $150 new, and I have added the holster ($35 from Hi-Pointfirearms.net), 2 additional magazines ($18 each there), the Hogue handle grip ($10), and a hard shell case with foam padding ($30 online).  I am asking $150 total for the package, but would consider slightly less.  Sorry the holster is not in the photos, but it is the holster that is sold by Hi-Point and it has a magazine pouch on it.  Here is the link (http://www.hi-pointfirearms.net/proddetail.php?prod=P40SW004)

I know that when I was looking for my entry level gun, I looked all over Armslist for a Hi-Point to get myself into shooting.  I couldn't find one, and had to buy online.

If you're local, I can meet you and exchange for cash only.  If you need it to be shipped, it will need to be shipped to an FFL, and will also cost an extra $45 (UPS Overnight Air is required to send a handgun).  I will accept PayPal, but I will wait for the funds to be released before sending (to weed out any scammers).

Any questions, please email me.

Thanks
Brian"
44,http://www.armslist.com/posts/2063044,For Sale:  375 rounds of 12 gauge 00 buckshot,"Indy south, Indianapolis, Indiana",$ 1,"Listed On: Saturday, October 12, 2013",Ammo,no type,no type,no type,no type,"As the title says, some federal, winchester, Remington, lellier &bellot... Trade for? If you have a gun or something you want to trade that is worth more I can throw in cash if needed. I respond to email pretty quick unless I'm asleep"
45,http://www.armslist.com/posts/2063045,For Sale/Trade:  Bersa Thunder Ultra Compact 45acp,"Fort smith.  May travel., Fort Smith, Arkansas",$ 450,"Listed On: Saturday, August 31, 2013",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with one box of  Remington 230 gr 50 ct. Might come with uncle mike size 15 holster on right trade

Gun has not beem shot much. Looks good, has a little wear."
46,http://www.armslist.com/posts/2063046,For Sale/Trade:  Mossberg 500 Rolling Thunder,"Fountaintown, Indianapolis, Indiana",$ 425,"Listed On: Saturday, August 31, 2013",Shotguns,Mossberg                                                                                ,no type,Pump Action                                                                                ,Shotgun,"Has the factory installed heat shield and compensator. 
Pistol grip on the forend as well."
47,http://www.armslist.com/posts/2063047,For Sale:  LH ALPINE ARCHERY YOUTH COMPOUND,"EAST OF INDY, Indianapolis, Indiana",$ 100,"Listed On: Monday, September 30, 2013",Archery,no type,no type,no type,no type,"I HAVE A EXCELLENT SHAPE LH ALPINE COMPOUND BOW MY SON HAS OUT GROWN. COMES WITH ALL PICTURED FULLY ADJUSTABLE DRAW 21"" TO 28"" BY CHANGING SCREW IN CAMS, 40LB DRAW WEIGHT MAX.
TEXT REDACTED $100 OBO"
48,http://www.armslist.com/posts/2063048,For Sale:  22 AMMO Remmington Golden Bullet 525 rounds,"Fort Myers, South West Florida, Florida",$ 55,"Listed On: Monday, October 14, 2013",Ammo,no type,no type,no type,no type,"Remmington Golden Bullet 22LR, 525 round box. $55 OBO

I have 2 available, buy both for $100"
49,http://www.armslist.com/posts/2063049,"For Sale:  HK416 10.4"" UPPER PACKAGE AH DATE CODE 416 UPPER","Pennsylvania, Pennsylvania, United States","$ 4,100","Listed On: Saturday, August 31, 2013",Gun,no type,no type,no type,no type,"Excellent condition and extremely rare AH 10.4” upper kit. Very nice and highly desirable AH date code. This upper is in excellent condition,200-300 rounds through,Package includes: - Upper kit (complete upper w/bolt group, buffer, spring, factory correct sights, etc) - New HK 416 rail w/correct hardware - New HK E1 stock and grip - New HK vertical grip - 6 like new HK hi-reliability magazines (5 have restricted markings) - HK416 Manual, multi-tool, and sticker."
50,http://www.armslist.com/posts/2063050,For Trade:  Beretta Neos .22lr - trade for Ruger MKIII or LCP.,"NW OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, September 16, 2013",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"1 owner, used very little, has everything it came with, box included. Very reliable and simple to take apart.

 Excellent gun but I have a few Rugers already and I would rather have the whole family shooting the same guns."
51,http://www.armslist.com/posts/2063051,For Sale/Trade:  Marlin Model 1897 Takedown made in 1903,"Madison, Huntsville, Alabama",$ 0,"Listed On: Saturday, August 31, 2013",Antique,no type,no type,no type,no type,"I have a nice Marlin Model 1897 22 caliber rifle made in 1903 (based on researching serial number & barrel markings).  This is the takedown model and has a 24"" barrel.  I am listening to trade offers and cash offers.  The prices I have seen on these varies greatly so I will listen to offers and take the highest one if I decide to sell.  I am interested in other Marlin lever actions and high end 1911s."
52,http://www.armslist.com/posts/2063052,For Sale/Trade:  Winchester Model 70 7mm mag,"Blanchard, Oklahoma City, Oklahoma",$ 525,"Listed On: Friday, September 13, 2013",Rifles,Winchester                                                                                ,7mm Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 70 7mm mag, Simmons 3-9x32 scope, & shoulder strap...used but not abused...live in Blanchard & work in OK...TEXT REDACTED"
53,http://www.armslist.com/posts/2063053,"For Sale:  Colt Diamondback .38 6"" -Blue - AS NEW IN BOX - 99% ++","SOUTH SUBURBS - will county, Chicago, Illinois","$ 1,950","Listed On: Friday, September 13, 2013",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Diamondback 6"" BLUE - VERY DESIRABLE SNAKE !

NEW  LOWER  PRICE  !!!!!!!!!!!!!!

NO TRADES"
54,http://www.armslist.com/posts/2063054,For Sale:  Colt 45,"Portage, Madison, Wisconsin",$ 999,"Listed On: Monday, September 9, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a 1911 colt commander in a full size in a 1991-A1series that has only been shot 10 times. I have the original box, papers with this gun. Excellent shape, excellent shooter. Just to much of a gun for a frail body.  Only do face to face sales to people who can purchase guns legally. Must have valid drivers license and a CCW is a plus.  I will send pictures to serious buyers that provides me a cell phone number."
55,http://www.armslist.com/posts/2063055,"For Sale:  .223 Savage axis,timney trigger,Simons 3x9-40. $350","Shawnee,ok, Oklahoma City, Oklahoma",$ 350,"Listed On: Saturday, August 31, 2013",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,".223 savage axis,3.1/4 pound timney trigger,Simons 3x9-40 scope $350. REDACTED."
56,http://www.armslist.com/posts/2063056,For Sale/Trade:  Custom Built AR,"Hillcrest/Taylorville, Tuscaloosa, Alabama","$ 1,200","Listed On: Saturday, August 31, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a custom built AR featuring high-quality parts. It includes all Magpul furniture, an Addax Tactical forged lower, STR stock, complete Spike's Tactical MOE upper, front sight post, and removable carrying handle. Price is negotiable, but I'm asking $1200. I will remove this post in a timely manner when/if the firearm is sold, so if it is still up then it is still available. Anyone who knows ARs knows that this is built from quality parts. Text me at (205)-331-six-seven-zero-zero. Trades are not limited to those listed, and I am open to offers."
58,http://www.armslist.com/posts/2063058,For Sale:  bnib kahr cw 45,"West, Racine, Wisconsin",$ 420,"Listed On: Saturday, August 31, 2013",Handguns,Kahr,no type,no type,no type,Up for sale or trade is a brand new in box kahr cw 45. Comes with box one mag and all paperwork. I do also have a uncle mikes iwb holster for it. This gun was bought a few weeks ago and don't really need it due to getting a different conceal carry gun. Looking for cash only no trades sorry Wisconsin residents only must be 21or older 420 firm will add a few boxes of ammo
59,http://www.armslist.com/posts/2063059,For Sale:  12 gauge pistol grib,"brooklyn, Cleveland, Ohio",$ 250,"Listed On: Saturday, August 31, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a 12 gauge stevanson made in use never shout it comes with 50 shells I'm asking 250 obo call text REDACTED give offers
60,http://www.armslist.com/posts/2063060,For Sale:  40 S&W 165gr FMJ.,"Billings, Billings, Montana",$ 50,"Listed On: Saturday, October 26, 2013",Ammo,no type,no type,no type,no type,"150 rds of Winchester 165 gr FMJ, $50, Billings (Westend), REDACTED."
61,http://www.armslist.com/posts/2063061,For Sale:  5 ounces of silver bullion VERY NICE!!!! LOOK!!!!,"ofallon mo, St. Louis, Missouri",$ 150,"Listed On: Wednesday, October 2, 2013",Miscellaneous,no type,no type,no type,no type,"5 lovely ounces of pure.999 silver. beautiful Indian Head bison 1oz rounds  bullion!!!!!!!
.999 pure"
64,http://www.armslist.com/posts/2063064,"For Sale:  S&W Bodyguard 380 Integral Laser 380 ACP 2.75"" 6+1 , ORIG. BOX Paperwork/ CASE / 2 Holsters / Over 120 Rounds","Tampa Bay, Tampa/St. Pete, Florida",$ 380,"Listed On: Saturday, August 31, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Smith and Wesson Bodyguard 380
Like new Gun with Laser 
Includes :
Original Box 
Pouch
1 inside carry holster Uncle Mikes
1 outside holster TAGUA
100 rounds of Winchester 380 , 95 Grain 
24 Rounds Hornady Critical Defense 
Original test firing round
Padlock w/ keys

Perfect Condition was used for test

Transfer at a local Gun Dealer Welcome
or Bill Of Sale  

Firm"
65,http://www.armslist.com/posts/2063065,"Want To Buy:  New CZ 75b 9mm, 10 rd","Santa Cruz County, California, United States",$ 500,"Listed On: Saturday, August 31, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"If anyone has a new, California-legal CZ 75b (9mm), please drop a line.  Price Negotiable."
