,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2259000,For Trade:  Husqvarna model 20B 12 gauge hammer gun,"SE, Colorado Springs, Colorado",Offer,"Listed On: Friday, October 25, 2013",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,This Husqvarna 12 gauge external hammer shotgun uses an underlever design. A lever under the receiver is moved to the right to open the action for loading and unloading. A smaller lever above that can be moved to the left to remove the barrels for cleaning. The barrels are 28 inches long with 2 1/2 inch chambers choked Full/mod. Lock up is tight. The bores are very clean with no pitting. The stock is in very good condition with no chips or cracks. Everything works as it should. 2 ½ inch ammunition is readily available from RST and Polywad. I will include two boxes of shells with the gun if purchased locally. $350 firm. Please include your name and number with your reply
1,http://www.armslist.com/posts/2259001,For Sale:  525 rnd bulk pack Federal 22 lr,"Wadsworth, Akron, Ohio",$ 50,"Listed On: Thursday, November 7, 2013",Ammo,no type,no type,no type,no type,opened but not used pack of federal bulk .22 lr
2,http://www.armslist.com/posts/2259002,For Trade:  Glock 30s,"Bryant, Little Rock, Arkansas",Offer,"Listed On: Friday, October 25, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Have a like new glock 30s that has been shot 50 times. Have case and accessories.
3,http://www.armslist.com/posts/2259003,For Sale/Trade:  S&W patrolman .357,"Findlay area, Ohio, United States",$ 520,"Listed On: Monday, November 4, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,Nice .357 28-2 ive only shot it a couple times but im just looking for something new to play with. Let me know what you have. I dont need to get rid of it and am in no hurry. Email me with a number and ill let you know right away
4,http://www.armslist.com/posts/2259004,For Sale:  FNH 5.7 x 28,"Savannah, Georgia, United States","$ 1,400","Listed On: Friday, October 25, 2013",Handguns,FN Herstal S.A.                                                                                ,no type,no type,Pistol,"FNH 5.7 x 28, New In Box, with 200 rounds of ammo. Crossbreed Holster, form fitting for Five Seven only. Also included is 3 Factory new magazines but two have been converted to 30 round magazines. They can be changed back into 20 round magazines if desired. Ammo is 2 Boxes of FNH SS197 SR Blue Box 40gr. Hornady Vmax lead free bullets, and 2 Red boxes of FN SS198 LF and more  extra ammo."
5,http://www.armslist.com/posts/2259005,For Sale/Trade:  Glock 22 gen3 w/gills slide from RTF2,"stillwater/eden prairie, Bloomington, Minnesota",$ 550,"Listed On: Friday, October 25, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock22 gen3 with a slide from a RTF2(with gills) for sale. low round count, gun is in great condition. Comes with 2 15rd mags, factory case, speed loader and i would also throw in 50 rounds of range ammo and 20 rounds of hornidy critical defense ammo.  I personally like the gills as opposed to the standard serrations on the rear of the Glock slide, they grip way better and i think they look sweet, however I have the itch to get a 1911.  looking for $550 OBO/trade for a 1911 but I will entertain trades for other firearms as well. 

Thanks for looking."
6,http://www.armslist.com/posts/2259006,For Sale:  Winfield .22 S-L-LR Rifle ***sold***,"Huber Heights, Dayton, Ohio",$ 100,"Listed On: Friday, October 25, 2013",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Title says it all. It also has a 3x9x40 BSA optic. Includes 1x 10 round mag. It's not exactly a looker but it functions flawlessly and is fun to shoot. Just taking up space in my safe.
7,http://www.armslist.com/posts/2259007,"For Sale:   Brand New FN Scar 16s ""BLACK"".....","Caifornia, California, United States","$ 2,300","Listed On: Friday, October 25, 2013",Rifles,FN Herstal S.A.                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I just bought a Brand new FN scar 16s the new black edition. After seeing a friends scar i really like the FDE better so i'm selling this one for a letgo price so i can look for an FDE one. 
Comes with everything from FN.
No Trade at this Time."
8,http://www.armslist.com/posts/2259008,For Sale:  NAA 22 LR mini revolver,"Roaring River of Wilkes County, Winston Salem, North Carolina",$ 200,"Listed On: Thursday, October 31, 2013",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,NAA 22 LR mini revolver asking $200 Firm please call or PM for more info. REDACTED
9,http://www.armslist.com/posts/2259009,For Sale:  M1 Garand,"north colorado springs, Colorado Springs, Colorado","$ 1,200","Listed On: Saturday, January 11, 2014",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"CMP M1 garand, comes with case and paper work."
10,http://www.armslist.com/posts/2259010,For Sale:  lnib Glock 19 9mm,"Dayton, Dayton, Ohio",$ 500,"Listed On: Wednesday, October 30, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Glock 19 gen 3, 2 mags, case and everything else from the factory included. Asking $500."
11,http://www.armslist.com/posts/2259011,For Sale/Trade:  I wish people would stop price gouging on they're guns!,"Greenville, Greenville, South Carolina","$ 1,000,000","Listed On: Friday, October 25, 2013",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Pistol,"Everyday I log on to Armslist and I see people posting guns for prices that are higher than they are brand new at the store. This constant price gouging makes other people think its okay to charge 350 dollars for a gun that's worth 280 used, or 2000 for a gun that may be worth 1500. It kills the gun market. People keep driving prices up, not inflation. It doesn't cost anymore to build a gun now than it did 3 years ago. They're are rarely any deals on this website anymore. Trust me, your gun is not rare, it's just too expensive for anyone to want to buy anymore. Lets get back to a market that is reasonable and fun to buy, sell, and trade in. Quit killing the gun market people."
12,http://www.armslist.com/posts/2259012,For Sale:  Howa 7mm-08,"Birmingham, Birmingham, Alabama",$ 300,"Listed On: Friday, October 25, 2013",Rifles,Howa                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Youth model Howa. Great gun. Shoots great
13,http://www.armslist.com/posts/2259013,For Sale:  1911 Llama Minimax II,"Toledo, Toledo, Ohio",$ 325,"Listed On: Friday, October 25, 2013",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Llama Minimax II Sub-Compact 1911 in .45 ACP 
10+1 Capacity
Very Accurate
325 obo
REDACTED"
14,http://www.armslist.com/posts/2259014,For Sale/Trade:  Remington 700 7mm,"Graham, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Friday, October 25, 2013",Rifles,no type,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,looking to sell or trade my rem. 700 7mm. It comes with a scope and a hard carrying case.im asking 500$ obo or im looking to trade for something really cool. Let me know what ya got.
15,http://www.armslist.com/posts/2259015,For Sale:  22lr Ammo - CCI Stingers / CCI MiniMags / CCI Standard Velocity,"Scottsdale, Phoenix, Arizona",$ 1,"Listed On: Friday, October 25, 2013",Ammo,no type,no type,no type,no type,"I have one 500rd brick (10 boxes) of CCI Stingers 32gr Copper Plated Hollow Points 1640fps for $140 or $75 for 5 boxes. I also have 1 case (20boxes) of CCI MiniMags 40gr Copper Plated Round Nose 1235fps and 1 case (20boxes) of CCI MiniMags 36gr Copper Plated Hollow Points 1260fps for $140/10 boxes mix and match and I have CCI Standard Velocity 40gr Lead Round Nose 1070fps $140/1,000rds.  If you are interested email or call
480 203 2153"
16,http://www.armslist.com/posts/2259016,For Trade:  Smith & Wesson model 60 .357 stainless,"brookville area, Dayton, Ohio",Offer,"Listed On: Thursday, November 14, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson model 60 stainless .357 magnum with Hogue grip and xs big dot night sight (new), box, lock, papers, mfg date 2/2/13. took in on trade, previous owner tried to polish it, not a show piece but great for carry and use....gun is mechanically like new, with fobus paddle holster included with right trade."
17,http://www.armslist.com/posts/2259017,For Trade:  Sig Sauer p226 for p229,"Stuart, fl, Palm Beach, South Florida",Offer,"Listed On: Friday, October 25, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a 2011 model p226 9mm with exactly 29 rounds down the pipe. 

Comes with meprolite night sites and 2 different grips. 

The pistol is in like new condition"
18,http://www.armslist.com/posts/2259018,"For Sale/Trade:  AR Mags: 9 Pmags, 9 steel mags","Carmel, Indianapolis, Indiana",$ 180,"Listed On: Friday, October 25, 2013",Magazines,no type,no type,no type,no type,"Just like it says.  9 Pmags and 9 regular steel mags.

Didnt put pics up cause everyone knows what they look like."
20,http://www.armslist.com/posts/2259020,For Sale/Trade:  mosin nagant,"westend, Davenport, Iowa",$ 200,"Listed On: Friday, October 25, 2013",Rifles,no type,7.62x54R                                                                                ,no type,Rifle,"dont need to sell just testing waters to see what i can get .... i have a pw arms 1933/44 mosin nagant m91/30 hex receiver with the mo and  tula markings, everything but the bayonet is numbers matching, its in pretty  good condition."
21,http://www.armslist.com/posts/2259021,Want To Buy:  Handguns Rifles or Shotguns,"Los Angeles County, Los Angeles, California",$ 400,"Listed On: Friday, October 25, 2013",Handguns,no type,no type,no type,no type,Im looking for all kinds of firearms old or new working or not working please give me a call or text at 818 four eight nine six six 0 four
22,http://www.armslist.com/posts/2259022,For Sale/Trade:  keltec su16c with extras,"broken arrow, Tulsa, Oklahoma",$ 800,"Listed On: Friday, November 1, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lightly used rifle with 4 pmags, ammo, scope, and riser(lets you use iron sites with the scope). Im just trying to clear some room in the safe. Gun alone is $650, gun with scope and riser $725, and gun with everything is $800."
23,http://www.armslist.com/posts/2259023,For Sale:  FN FNH 5.7x28 pistol,"Savannah, Georgia, United States","$ 1,500","Listed On: Friday, October 25, 2013",Handguns,FN Herstal S.A.                                                                                ,no type,no type,Pistol,"5.7 FNH pistol,fired very little,3 20 round clips,factory box with all assecories,also have a holster,and also included is 500 rounds(10 boxes)of FNH ss197sr ammo."
24,http://www.armslist.com/posts/2259024,For Sale:  Smith & Wesson 38 Special Chrome,"Fair Oaks, Sacramento, California",$ 425,"Listed On: Thursday, November 28, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Selling Smith & Wesson 38 Special, this gun is beautiful, chrome finish, wooden handles, holds 6 rounds, includes leather holster.  Accuracy is exact! a joy to shoot.  Sale must be at FFL dealer.  Serious buyers only."
25,http://www.armslist.com/posts/2259025,For Sale:  Davis P380,"Isanti/Minneapolis, Minneapolis / St. Paul, Minnesota",$ 85,"Listed On: Wednesday, October 30, 2013",Handguns,no type,380 ACP                                                                                ,no type,Pistol,Davis P380 for sale. Needs Extractor pin. Works great otherwise. Beautiful condition! Use as parts or fix with a $3 part. Either way the price is right. $85 obo
26,http://www.armslist.com/posts/2259026,For Sale:  Mossberg 590 tactical,"Northside, Roswell, New Mexico",$ 400,"Listed On: Friday, October 25, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 590 comes with about 8 boxes of ammo. Some slugs, buckshot, buckshot/slug mix, and birdshot. It comes with a heat shield, laser light with flashlight attachment, folding stock stock, and has only been shot a few times. It also comes with the original stock, a gun lock, and a case.... All for 400 dollars. First come first serve... Act quick because it will definitely sell fast."
