,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2982000,For Sale:  Core 15 Tactical,"Boca Raton, South West Florida, Florida","$ 1,565","Listed On: Wednesday, April 23, 2014",Rifles,no type,no type,no type,Rifle,"For sale is a Core 15 Tactical
- rifle has FDE Midwest Industries SS Gen 2 floating rail installed professionally -$375
- rifle has all matching Magpul FDE furniture -$95
- rifle comes with 820 Rounds of brass cases premium 5.56 ammo- $492
- rifle comes with 3 30 round PMag magazines (loaded with 5.56) and 1 '40 round PMag magazine(loaded with 5.56)  and 1 FDE PMag magazine $40 
- Rifle comes with Bushnell Trs-25 Red Dot- $100

* Core 15 offered a unlimited lifetime warranty on their rifles regardless or rounds, owners or conditions
* Rifle comes with a tactical rifle bag -$45

I am not in need of $ price is more than fair and is Firm

Required to be a FL resident with valid ID legal to own a firearm"
1,http://www.armslist.com/posts/2982001,For Sale/Trade:  NC star 6-24X50,"Midwest city, Oklahoma City, Oklahoma",$ 80,"Listed On: Monday, July 7, 2014",Optics,no type,no type,no type,no type,"NC Star 6-24X50 AOE lighted reticle

REDACTED"
3,http://www.armslist.com/posts/2982003,For Sale/Trade:  DPMS Oracle AR-15 with lots of Magpul gear,"North Arlington, Dallas, Texas",$ 950,"Listed On: Wednesday, April 23, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have only put 150 rounds through this rifle. Comes with 5 Magpul 30rd mags, soft case, and around 200rds of ammo. Check out the pics, any questions feel free to ask. 

Also have a TLR-4 I can throw in for an extra $100
http://www.armslist.com/posts/2875590/dallas-texas-optics-for-sale--streamlight-tlr-4-rail-mount-led-flashlight-w--laser

May be open to some trades. S&W M&P, Sigs, 9mm or .45 + cash difference."
4,http://www.armslist.com/posts/2982004,For Sale:  Smith&Wesson M&P 15-22 w/acc.,"Hudsonville, Grand Rapids, Michigan",$ 410,"Listed On: Wednesday, April 30, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a smith and wesson m&p15-22 I am looking to sell. I don't really use it anymore, shoots like a dream. I have a barska contour illuminated mildot scope, foregrip, flashlight, and its got rail covers on it. Has the adjustable stock, comes with the original iron sights. Has the muzzlebreak. Has 1 25 round magazine. Like new condition, barrel has tiny rust spots.. must have collected moisture.. but its very minimal. I have some rust removal to throw in that i havent gotten around to doing. Asking 410 OBO. Thanks"
5,http://www.armslist.com/posts/2982005,For Sale:  Colt Railgun w/ Threaded Barrel (.22lr),"Evansville, Evansville, Indiana",$ 400,"Listed On: Wednesday, April 23, 2014",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"NIB never fired Colt Railgun semi-auto pistol. It is the threaded barrel version, so you could attach a suppressor. It is a .22lr. I got it for my son but he doesn't want it. It feels exactly like a .45 cal 1911, but is much cheaper to shoot. Must sign bill of sale. 1REDACTED. Willing to ship for $25. $400 obo. Comes with original box, gun, a 10 round magazine, and all the papers."
6,http://www.armslist.com/posts/2982006,For Sale/Trade:  nightforce c464,"near castle hills, San Antonio, Texas","$ 1,550","Listed On: Monday, May 12, 2014",Optics,no type,no type,no type,no type,"never used scope with rings looking to sell or trade
scope is nightforce c464
rings are Werne Ultra High matte finish 30mm
open to negotiation or trade
on ebay right now this scope is going for over 1500 without the rings that cost me 140....."
7,http://www.armslist.com/posts/2982007,For Trade:  kahr cw9,"Decatur hartselle, Huntsville, Alabama",Offer,"Listed On: Wednesday, April 23, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr cw9 like new condition in box with 2 mags, will trade for a 44 mag, or fnx 45, will pay boot your way text me your number and pictures. And I will send you pictures"
8,http://www.armslist.com/posts/2982008,For Sale:   40 S&W Ammo 165 grain,"Tulsa, Tulsa, Oklahoma",FREE,"Listed On: Friday, May 16, 2014",Ammo,no type,no type,no type,no type,"I have 170 rds. of 40 S&W for $15 a box they are 3 boxes with 50 rounds , 1 box of 25 hydra shock, send e-mail Thanks for looking."
9,http://www.armslist.com/posts/2982009,For Sale/Trade:  Taurus PT100,"North Mobile, Mobile, Alabama",$ 480,"Listed On: Wednesday, April 23, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus PT100 Nickel Plated with original box and two mags. Interested in cash or trades.  Pictures on request
10,http://www.armslist.com/posts/2982010,For Sale:  Im looking to TRADE or SELL 3 guns  (all are .22 LR),"Royal Oak, Detroit, Michigan",$ 1,"Listed On: Monday, May 12, 2014",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Im looking to TRADE or SELL 3 guns. ---- OBO

22 LONG RIFLE - PISTOLS

***I take Extremely good care of my guns,  i bought these brand new, still have everything that came with them***

1  Smith and Wesson .22A - LR -$230
2  Browning BuckMark Bullseye Target URX SE MS .22 LR (9 3/4"" BARREL)- $440
3  Ruger MK III Target .22LR (5 1/2"" barrel)  - $320
___________________  O.B.O  ______________________
All these guns are like NEW and barely been shot - Not a Scratch on them ﻿

TRADES: (WILLING TO TRADE ALL 3 for a 1911)  
- SIG SAUER - 1911 Stainless 
- Springfield Armory
- Kimber"
