,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2683000,For Sale:  Mossberg 590 A1 Shotgun,"Valley Park, MO, St. Louis, Missouri",$ 595,"Listed On: Tuesday, February 11, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Defensor Tactical
206 Meramec Valley Plaza
Valley Park, MO 63088
REDACTED
MON-SAT 10A-7P
www.shopdefensor.com

Model #: Model 590 A1
Type: Shotgun 
Finish: Parkerized 
Receiver: Parkerized, Drilled & Tapped 
Stock: Black Synthetic 
Sights: Ghost Ring Sights 
Barrel Length: 20"" Heavy Wall Barrel 
Overall Length: 41"" 
Weight: 7 1/4 lbs 
Chokes: Cylinder Bore 
Chamber: 3"" 
Butt Plate Recoil Pad: Black Rubber 
Additional Features 1: Sling Swivel Studs 
Additional Features 2: Metal Trigger Guard 
Caliber: 12 Gauge 
Capacity: 2 3/4"" 8+1 
Action: Pump Action"
1,http://www.armslist.com/posts/2683001,"For Sale:  45-70, nickel, new still in box, 155 count","Midway, Minneapolis / St. Paul, Minnesota",$ 65,"Listed On: Tuesday, February 11, 2014",Ammo,no type,no type,no type,no type,"These are new Winchester brand, very hard to find.   RNP4570 22552 45-70 GOVT NICKEL UNPRIMED BRASS $36.25 / 50 	  OUT OF STOCK
This is what this brass costs now, please this is brass only not loaded rounds.  I can not find brass of the 15 websites that carry reloading components.  Times have changed."
2,http://www.armslist.com/posts/2683002,For Sale/Trade:  Sig Sauer P220 Full Size .45,"Goshen, South Bend, Indiana",$ 700,"Listed On: Tuesday, February 11, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a very nice SIG sauer p220 full size .45 available. Comes in original SIG case with manual & 2 8 round magazines. Very accurate shooter & single stack design for comfortable carry.  Also has the decocker for safer carry. Local face to face only. Must be Indiana resident over 21 & legal to own a firearm.
4,http://www.armslist.com/posts/2683004,Want To Buy:  Sig Sauer- 1911 TacPac .45,"Phoenix, Phoenix, Arizona",Offer,"Listed On: Tuesday, February 11, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking for a good price for a new/used Sig Sauer- 1911 TacPac .45.
5,http://www.armslist.com/posts/2683005,For Sale/Trade:  Brand new in box NEVER fired H&K P30 9mm,"Dayton, Ohio, United States",$ 0,"Listed On: Thursday, April 10, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New in box never fired H&K P30 9mm comes with all the factory goodies. Has the rechargeable night sights a decocker is a BD 2013 model.
6,http://www.armslist.com/posts/2683006,For Sale:   BSA Sporter .243 Rifles,"Inidana, Indianapolis, Indiana",$ 450,"Listed On: Tuesday, February 11, 2014",Rifles,no type,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,BSA Sportier in 243 cal with nice woodwork and metal work has scope mounts fitted and comes with full working action
7,http://www.armslist.com/posts/2683007,"For Sale:  8,880 rounds of Winchester .22lr","Macon, Macon, Georgia",$ 1,"Listed On: Tuesday, February 11, 2014",Ammo,no type,no type,no type,no type,"I have 1 full case of Winchester 333's (3,330 rounds) and 1 full case of Winchester 555's (5,550 rounds) for a total of 8,880 total rounds. It is 36 grain copper plated hollow points. Text 478-662- zero seven six two for all offers. I might except trades depending on what you have."
8,http://www.armslist.com/posts/2683008,For Sale:  Rock River LAR-40 .40S&W AR,"Valley Park, MO, St. Louis, Missouri","$ 1,010","Listed On: Tuesday, February 11, 2014",Rifles,Rock River Arms                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Defensor Tactical
206 Meramec Valley Plaza
Valley Park, MO 63088
MON-SAT 10A-7P
REDACTED

 Rock River Arms is one of the fastest growing firearms manufacturers in the country, but remains committed to continuing to provide it's civilian, law enforcement and military customers with the kind of custom products and services on which it's reputation has been built. 

 CALIBER: .40 S&W Chamber 
 LOWER RECEIVER: Forged RRA LAR-40® Lower with Integral Magwell 
 UPPER RECEIVER: Forged .40 S&W A2 or A4 Upper 
 BARREL: 16 Inch Chrome Moly, 1:16 Twist / A2 Flash Hider / 5/8-32 Thread 
 TRIGGER: Single Stage Trigger 
 HANDGUARD: R-4 Handguard 
 BUTTSTOCK / PISTOL GRIP: RRA 6-Position Tactical CAR Stock / Hogue Grip 
 WEIGHT / LENGTH: A2: A4: 7.1 Pounds / 36 Inches 
 ACCURACY: 1.5 inches at 50 yds"
9,http://www.armslist.com/posts/2683009,For Sale:  2013 Strother Wrath SHO,"Saint Peters, Missouri, United States",$ 699,"Listed On: Tuesday, February 11, 2014",Archery,no type,no type,no type,no type,"New for 2013 is the ""Wrath SHO""!  This bow caries a bowhunters axle to axle at 30 3/16"".  Making the new SHO very maneuver-able in all types of hunting situations.  With speeds up to 335fps (IBO), the wrath SHO not only reaches the target in lightning speed, it also packs a tremendous punch delivering energy above its nearest competitor. Lastly, most would expect to see these performance levels out of a bow with a tight brace height!  Not the Wrath SHO.  The brace height is very generous at 7 3/8"".  Making it very comfortable to shoot for all levels.  Extend Your Range with the all new Wrath SHO!  Your trophy wall will be glad you did.

Draw Length: 	
29""
	Model: 	
Wrath SHO
Draw Weight: 	
70lbs
	Dexterity: 	
Right-handed"
10,http://www.armslist.com/posts/2683010,For Sale:  LEFT Handed IWB Holster for M&P Shield - PRICE REDUCED - Make an offer !,"Loudoun, Northern Virginia, Virginia",$ 50,"Listed On: Tuesday, February 11, 2014",Holsters,no type,no type,no type,no type,"Left hand holster for M&P Shield - tried out in the house, but never truly ""worn"". I got the holster right before the holidays, but ended up giving my daughter the Shield - she is right handed.... Holster is the ""Professional"" version, super comfortable, and new the cost is 73.00 - yours for 50.00 OBO. Local pickup, or ship on your dime.

Here is a link to the manufacturer's site - https://n82tactical.com/holster-options"
