,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/2675012,Want To Buy:  WTB GLOCK 27,"Cloffdale, Fayetteville, North Carolina",$ 1,"Listed On: Sunday, February 9, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Want to buy a glock 27 preferably gen 4. I know what these go for new so I'm not paying six hundred dollars. I'm willing to pay a fair price . I have a ccw and cash in hand.


ONLY INTERESTED IN A GLOCK 27!!!!"
13,http://www.armslist.com/posts/2675013,For Sale:  SPRINGFIELD ARMORY MIL Spec SS - 1911 - Model #: PB9151LP,"Frisco, Dallas, Texas",$ 700,"Listed On: Sunday, February 9, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a hard to find gun that slight shows very minor signs of wear.  99%
 Manufacturer: Springfield 1911 Mil-Spec 45 ACP UPC Code: REDACTED30
  Barrel Length: 5""
 Frame/Material: Steel
 Finish/Color: Stainless
 Grips/Stock: Wood and Plastic {2Sets}
 Capacity: 7Rd
 Original case
 Accessories: 2 Magazines, XD Gear Belt Holster and Extra Set of Black Grips
 Hand: Right Hand
 Sights: Fixed Sights
 Manufacturer Part #: PB9151LP
 MSRP $889.00   $700 FIRM

Have original case NO TRADES UNLESS 1911 Stainless 3"""
14,http://www.armslist.com/posts/2675014,For Sale:  SOLD PENDING PAYMENT: H&R 20 gauge topper,"Downtown, Indianapolis, Indiana",$ 125,"Listed On: Thursday, February 20, 2014",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"H&R 20 gauge topper for sale with 100+ rounds of ammo and butt stock ammo sleeve. Clean, perfect mirror bore with no rust, dirt, pitting of any kind. Action locks up perfectly tight and this gun shoots great. Stock is in excellent condition with no cracks, gouges, etc. Metal is in good shape with only minor surface rust here and there. 
You also get the bulk pack of ammo shown and a few extra rounds of shot and slugs.
Meet face-to-face only (I won't ship, please don't ask) South side of Indy-Martisnsville-Bloomington. $125 is firm and I will not consider trades or lower offers."
15,http://www.armslist.com/posts/2675015,For Sale:  Mossberg 935,"Soddy Daisy, Chattanooga, Tennessee",$ 500,"Listed On: Friday, March 7, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale here is my 4 year old Mossberg 935.  This model has the 26"" barrel with a high visibility green fiber front sight.  Included are 3 flush chokes, IC, F, and XF.  There are some receiver scratches from some barrel burners at the lake.  

I also have:
-Choate pistol grip butt stock along with the original furniture (~80.00), 
-Nordic Components 7-shot magazine extension with spring (~80.00)

Asking 500.00 OBO for everything."
16,http://www.armslist.com/posts/2675016,For Sale:  Sig Sauer P228 9mm,"Loveland, Fort Collins, Colorado",$ 799,"Listed On: Sunday, February 9, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a like new SIg Sauer P228 9mm with 3 ten round clips and a carrying case. Please have picture I.D if interested in purchasing. REDACTED
17,http://www.armslist.com/posts/2675017,"For Sale:  GLOCK 23 Gen 4 Full Frame Stipple, 2 Mags, Exactly 200 Rounds Fired","Fayetteville, Fayetteville, Arkansas",$ 400,"Listed On: Sunday, February 9, 2014",Handguns,Glock,no type,no type,no type,"GLOCK 23 Gen 4 Full Frame Stipple, 2 Mags, Exactly 200 Rounds Fired. Comes with what you see, no other accessories included accept GLOCK magazine loader. Great condition, no damage and works 100% like new. The frame is stippled, the trigger is rounded and undercut to allow people with medium to large hands to be able to hold the gun better. Extremely grippy texture on the frame. Very accurate and completely reliable, no failure of any kind since I bought it. I am am the original owner, purchased it new from Cabelas in October. I am in no hurry to sell so no low ball offers please, they will be ignored, thank you!"
18,http://www.armslist.com/posts/2675018,For Sale/Trade:  .38 s&w,"Davie county, North Carolina, United States",$ 240,"Listed On: Thursday, February 20, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,no type,Revolver,Smith and Wesson .38. Five shooter. Hammerless.  Break top .
19,http://www.armslist.com/posts/2675019,For Sale:  AR-15 B5 Enhanced SOPMOD Stock,"Akron / Canton, Ohio, United States",$ 80,"Listed On: Tuesday, February 25, 2014",Gun,no type,no type,no type,no type,"Black B5 Enhanced Sopmod Stock Gen.1.  New out of box.  Was taken to range once.  Purchased for 110.00, selling for 80.00"
20,http://www.armslist.com/posts/2675020,For Sale:  Springfield Armory M1A Loaded,"Sandpoint, Coeur D' Alene, Idaho","$ 3,000","Listed On: Sunday, February 9, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory M1A Loaded

Archangel Stock + Original SAI Boyd's Walnut Stock.
Slotted Accurized USGI Handguard + Original Solid Handguard.
Magpul AFG.
Sadlak Oprod Spring Guide Rod with a Tubbs Silcone Coated Spring.
Casm14 Peep Sight Scope Mount + Original Sights.
SWFA SS Fixed x10 Mil-Dot Scope + Burris Xtreme Medium Height Rings.
Cleaning Kit Set including Hand Drills, Gas Plug Wrench and Multi Tool.
4  - Stainless Steel CMI 20 Round Magazines.
15 - Keepshooting 20 Round Magazines.
2  - SA 10 Round Magazines.
700 rounds of Malaysian 7.62x51 Non-Re loadable, Non-Corrosive Malaysian 147g Military Ball Ammo.


Less than 100 brass rounds fired. Lifetime transferable warranty.

Email me through armslist or text me at 208-9Four6-866One.

$3000 Firm."
21,http://www.armslist.com/posts/2675021,For Sale/Trade:  LNIB Arsenal Saiga 12,"Greensboro, Greensboro, North Carolina","$ 1,000","Listed On: Tuesday, March 4, 2014",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Selling my Saiga 12 with 20 rd Pro Mag drum, adjustable combat stock with recoil pressure system shoulder saver and butt pad. Barrel has been swapped, for choked breach barrel. This gun cycles and runs great no malfunctions with low brass or high brass. Personally i love this gun but I need the cash more. POSSIBLY interested in trades. 1000 FIRM.
REDACTED"
22,http://www.armslist.com/posts/2675022,For Sale/Trade:  S&W 686 357 magnum (early 80's pre-lock),"MA/NH BORDER, New Hampshire, United States",$ 0,"Listed On: Sunday, February 9, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"98% cond near perfect- early 80's 686-3 model pre-lock/ firing pin on hammer
Have original box
Comes w- ammo 357&38 HP's & target
Leather holster
$800
I live in MA (will ship though ffl) so any firearm trade unfortunately would have to be on the MA compliant list so if interested please note that your from NH and we will see what can be done. I've turned many rifles into MA compliant in seconds. It's mostly pistols where the issue lies."
23,http://www.armslist.com/posts/2675023,For Sale/Trade:  Ruger P95 9MM and Walther P22 .22,"Colorado Springs, Colorado Springs, Colorado",$ 0,"Listed On: Sunday, February 9, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Ruger P95 9mm with 2 magazines.  Shot less than 50 rounds $330

Walther P22 .22 very lightly shot with 5 magazines $340

I will either or both for possible revolvers"
24,http://www.armslist.com/posts/2675024,For Sale/Trade:  Left handed Martin Rack Attack Bow with Extras,"Lampasas, Austin, Texas",$ 300,"Listed On: Friday, March 21, 2014",Archery,no type,no type,no type,no type,Comes with a camo soft case and every thing you see in the pics. It's in great shape and has been shot very little. The broadheads are brand new.
27,http://www.armslist.com/posts/2675027,For Sale/Trade:  Taurus Model 85 38 Special +P,"Hemlock, Michigan, United States",$ 400,"Listed On: Sunday, February 9, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Poly Protector. Polycabonate frame, 2"" barrel. 5 round revolver. Low round count. Comes with original box, RH hip holster, and 50 rounds of Remington UMC. Great conceal carry pistol. $400 or trade for Kahr CM9, 40, or 45. Possible trades for other semi auto pistols."
28,http://www.armslist.com/posts/2675028,"For Trade:  Smith and Wesson 2"" model 10-5","Anniston, Oxford, Birmingham, Alabama",Offer,"Listed On: Friday, February 21, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action,no type,"Model 10-5, good shape for age of gun, great little carry gun. Also have remora holster and pachmayr grips for the right trade, email or text REDACTED"
30,http://www.armslist.com/posts/2675030,For Sale:  Para Black Ops,"cleves, Cincinnati, Ohio","$ 1,000","Listed On: Sunday, February 9, 2014",Handguns,no type,no type,no type,no type,only 60 rounds fired through it
31,http://www.armslist.com/posts/2675031,For Sale/Trade:  Enfield No. 5 .303,"Kalamazoo, Kalamazoo, Michigan",$ 450,"Listed On: Sunday, February 9, 2014",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Enfield No. 5
.303 caliber. Excellent condition. Shoots good.  If you have anymore questions just ask. Txt or call REDACTED, Jon."
32,http://www.armslist.com/posts/2675032,"Want To Buy:  Glock 42 middle TENN area today,,cash in hand","New Johnsonville, Tennessee, United States",Offer,"Listed On: Sunday, February 9, 2014",Handguns,Glock                                                                                ,380 ACP,no type,no type,looking for  G42 text REDACTED
33,http://www.armslist.com/posts/2675033,For Sale:  Springfield micro compact 1911 with holster,"south, Indianapolis, Indiana",$ 575,"Listed On: Friday, February 28, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"This is a very nice gun has a few small scratches 
It has a hogue grip, one mag, box, tools to take apart, and holster

Call or text me REDACTED"
34,http://www.armslist.com/posts/2675034,For Sale:  S&W M&P9c 9mm,"SW Gainesville, Gainesville, Florida",$ 500,"Listed On: Thursday, March 6, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"FS: S&W M&P9c 9mm with 12+1 capacity, 2 mags, Apex trigger and RAM, and Trijicons. Gun comes with 1 Shielded IWB holster with minimal wear and 1 Kydex holster shell that needs clips or mount to a night stand for secure place to keep it. Gun has the letter fill and clean custom stippling that isn't too aggressive. Comes with all 3 back straps, chamber flag, lock, paperwork, and case. Great gun, clean and smooth trigger, clear and audible reset, smooth and straight shooter $500. Gun is located in Gainesville but I travel in to Ocala & Summerfield for work and happy to meet prospective buyer in that area as well."
35,http://www.armslist.com/posts/2675035,"For Sale/Trade:  Glock 26 Gen 4 upgraded, IWB holster, etc","SE Suburbs, Denver, Colorado",$ 700,"Listed On: Sunday, February 9, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 Generation 4 - excellent condition
-3.5# Trigger + original
-Lone wolf threaded barrel + original
- Stainless steel guide rod + original
- Comp-tac MTAC minotaur IWB holster
-Original case and back straps
-2 magazines with pearce grip extensions

$700"
37,http://www.armslist.com/posts/2675037,For Sale:  dpms ar15 5.56/223,"morristown, Knoxville, Tennessee",$ 840,"Listed On: Sunday, February 9, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a dpms with flip up sights a Fairfield rail and a utg red green dot sight with 2 30 rd mags and 2 20 rd mags and 60 rounds for $840 obo I got the gun to coyote hunt with and never did. REDACTED
38,http://www.armslist.com/posts/2675038,For Sale:  Winchester Model 70. 30-06,"pensacola, Pensacola, Florida",$ 550,"Listed On: Sunday, February 9, 2014",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I've got a Winchester Model 70. It has a Caldwell bipod, sling, ammunition band, and Oculus 6x24x50 mil dot scope with parallax and zero adjust turret."
40,http://www.armslist.com/posts/2675040,For Sale/Trade:  Ruger mark ll target,"Lepanto, Jonesboro, Arkansas",$ 425,"Listed On: Sunday, February 9, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Ruger mark ll target has long bull barrel and good shape comes with the one 10 rd mag call or text 1REDACTED
41,http://www.armslist.com/posts/2675041,For Trade:  Glock 19 gen 3,"Garners Ferry, Columbia, South Carolina",Offer,"Listed On: Sunday, February 9, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 3

9mm

Comes with:
3 - 15 round mags
Case
Lock
Paperwork
Ghost trigger connector (comes with original connector if you want to switch it back)
Grip pug engraved with G19

Want to trade for a glock 26 gen 3/4 or a m&p shield 9.  If trading for shield, I expect $50 on your end unless you have accessories.

REDACTED"
42,http://www.armslist.com/posts/2675042,For Sale/Trade:  Brand new Mission bow by Mathews Craze model,"Yukon, Oklahoma City, Oklahoma",$ 0,"Listed On: Saturday, February 15, 2014",Archery,no type,no type,no type,no type,Just like title says it is a brand new never shot Mission craze bow has everything that you need to get started shooting. Draw wait goes up to 70lbs. Tru Glo sites and compensator. And also has  Bohning detachable qweiver.  Has trophy Ridge rest .
43,http://www.armslist.com/posts/2675043,For Sale/Trade:  DPMS MOD. A-15 - AR15,"Noblesville, Indianapolis, Indiana",$ 700,"Listed On: Sunday, February 9, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with Centerpoint optics with red/green. Would make a great gun for someone on a budget. Just want something different. Gun has less than 300rds through it. Will come with book, lock, and 20 rd mag. Will add 2 30rd mags if I get a great trade or my asking price. Cash is king, so if you have it, make me a cash offer. My price is reasonable, so please keep all offers reasonable."
45,http://www.armslist.com/posts/2675045,For Trade:  40s&w for 9mm,"Morristown/Jefferson City, Knoxville, Tennessee",Offer,"Listed On: Sunday, February 9, 2014",Ammo,no type,no type,no type,no type,"Got some 40 cal I want to trade for 9mm. Located in Morristown.

-Winchester White Box FMJ 165 grain.. 36 rounds
-Federal FMJ 180 grain.. 50 rounds
-Hornady Critical Defense HP 165 grain.. 15 rounds"
46,http://www.armslist.com/posts/2675046,For Sale:  American Defense QD Eotech Riser,"Akron / Canton, Ohio, United States",$ 70,"Listed On: Wednesday, February 19, 2014",Gun,no type,no type,no type,no type,"The EOTech Riser gives you all the features of the American defense auto lock system for your EOTECH. It raises the height of the optic .250 placing the iron sights in the lower one third. It also includes a built in small section of rail at the rear for NV or a magnifying optic. It is precision machined from 6061 T6 aluminum and finished in hard coat T3 Mil-Spec anodize. It features the Patented QD Auto Lock™ Lever system to accommodate both in spec and out of spec rail systems.  This mount was installed on my AR which has sat in the safe,  I purchased this for 99.99 and am selling for 70.00."
47,http://www.armslist.com/posts/2675047,For Sale:  40 Caliber Ammo 1200 Rounds Mixed,"Livonia, Detroit, Michigan",$ 325,"Listed On: Sunday, February 9, 2014",Ammo,no type,no type,no type,no type,"I'm selling my 40 caliber ammo, I have 2 boxes Federal 100 count FMJ, 5 boxes Winchester 100 count FMJ, 5 boxes Winchester 50 count FMJ, 4 boxes TulAmmo 50 count FMJ and 1 box lead reload 50 count (outdoor range use) for a total of 1200 rounds."
48,http://www.armslist.com/posts/2675048,For Sale/Trade:  Sig p239 .40 cal. Two tone,"Anderson, Indianapolis, Indiana",$ 1,"Listed On: Sunday, February 9, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"Trying again, I have up for sale/trade a like new P239 .40 cal. that is two tone silver and black. Has factory case, paperwork, night sights. Also comes with and extra magazine for a total of 3 plus a brand new .357 Sig barrel in package."
49,http://www.armslist.com/posts/2675049,For Sale:  DPMS LR308 Stripped Lower Receiver .308 Win/7.62 NATO Black,"Charlesaton, Charleston, South Carolina",$ 245,"Listed On: Sunday, February 9, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Cheaper Than Dirt has all you want for $245.06


http://www.cheaperthandirt.com/product/8-DPMS-308LR05#"
50,http://www.armslist.com/posts/2675050,For Sale:  Sig Sauer Mosquito .22LR (used) Desert Tan,"Escanaba, Upper Peninsula, Michigan",$ 350,"Listed On: Sunday, February 9, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Used but excellent condition. Sig Sauer Dessert Tan Mosquito .22LR
Lake Michigan Armory
2713 N. Lincoln Rd. 
Escanaba MI 49837
906-786-SHOT (7468)
REDACTED
May call or text Jess REDACTED
Follow us on Facebook and Instagram ""Lake Michigan Armory"""
51,http://www.armslist.com/posts/2675051,For Sale:  Savage Stevens 320 Security 12 ga. Tactical Pistol Grip Shotgun New In Box,"Newfield, NJ, New Jersey, United States",$ 275,"Listed On: Sunday, April 13, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a never fired tactical pump shotgun, great for home defense. All I've done is clean off the sticky grease coating from the factory and lubricated the action and contact points. 18.5"" barrel and 5+1 capacity, shoots 2-3/4"" and 3"" shells. Easy to plug to 2+1 for hunting. No tax or NICS fee, I already paid it when I bought it. I would prefer to sell to a NJ resident with valid FID card and matching ID, if you're out of state then you must have it transferred through your ffl."
53,http://www.armslist.com/posts/2675053,For Sale:  New Talon Grips for S&W M&P Shield w/2 Ext. Mag. Grips,"Gresham, Portland, Oregon",$ 10,"Listed On: Sunday, February 9, 2014",Gun,no type,no type,no type,no type,New (never installed or used) black rubber Talon grips for Smith & Wesson M&P Shield w/2 Ext. Mag. Grips. Will ship for free anywhere in U.S.
54,http://www.armslist.com/posts/2675054,"For Sale/Trade:  Glock 30 Defense Modified Talon Grip, Tritium Peep. Lots of stuff.","NW side behind Walmart, Lawton, Oklahoma",$ 0,"Listed On: Sunday, February 9, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Glock 30 45cal 2ea 9rd flush Magazines. 1ea 27rd magazine. Kydex Paddle holster. over 125rds of good ball. NO RELOADS all magazines loaded with HP defense and apx 20rds lose. I put on trick sights Tritium front and peep rear. You'll love it. I fine tuned this jewell in many aspects. THIS IS AN OVER THE TOP GLOCK !! I 

YOU GOT TO SEE IT>"
55,http://www.armslist.com/posts/2675055,For Sale:  H and R handi rifle 500 SW,"Glenpool, Tulsa, Oklahoma",$ 350,"Listed On: Sunday, February 9, 2014",Rifles,H&R                                                                                ,500 Nitro Express                                                                                ,Break Open                                                                                ,Rifle,500 magnum SW. H&R handi rifle. True Glo ghost ring sights. 1 box of hornady ammo. 4 DPX bullets. Hornady ammo is 70.00 a box. Ghost ring sights cost 75.00
56,http://www.armslist.com/posts/2675056,For Sale/Trade:  Spikes Tactical Calico Jack AR-15 Pistol,"Spanish Fort/Daphne, Mobile, Alabama",$ 900,"Listed On: Sunday, February 9, 2014",Rifles,no type,no type,no type,Rifle,"Spikes Tactical Calico Jack Lower with BushMaster Lower Parts Kit, Magpul MOE Pistol Grip.  Upper is a 7.5"" Red X with Aluminum Quad Rail, Low gas block, Stainless Barrel, and Lewis Machine and Tool Rebar Cutter.  Also comes with 1 Magpul PMag, and ammo.  

REDACTED"
57,http://www.armslist.com/posts/2675057,For Sale/Trade:  Bi-Tone XDS 45 // Trijicon Sights // Holsters,"Fishers/Downtown Indy, Indianapolis, Indiana",$ 1,"Listed On: Friday, February 14, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"- Bi-Tone XDS, like new in box. Made in November 2013 (post-recall) 
(Has been fired 50 times, then cleaned and re-oiled)
- Trijicon Night Sights (also have factory sights)
- XDS Box, Paperwork, Holster, Etc. 
- Blade-Tech IWB Holster
- 75 Rounds Winchester 230gr FMJ

call/text REDACTED

Looking to trade for:
- Glock 10mm Package
- Large Caliber Revolver
- FN five seven ( have cash to add )
- .308 Tactical Rifle
- Sig, Hk, or S&W Firearms

**IMPORTANT**
1. Please don't get pissy if I don't respond right away. I have a demanding job, wife, kid, and dog. 
2. I'll trade for firearms only! I don't want your lawn mower or gaming computer. Sorry. 
3. Low-ball offers will be ignored."
58,http://www.armslist.com/posts/2675058,For Sale:  Taurus TCP  738 blue,"Cape Coral, South West Florida, Florida",$ 220,"Listed On: Sunday, February 9, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,Taurus TCP 380 738  blue for sale.  New in the box.  Never fired / Never carried.
59,http://www.armslist.com/posts/2675059,For Sale:  CVA optima with leupold scope,"Franklin, Nashville, Tennessee",$ 400,"Listed On: Sunday, February 9, 2014",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I have a cva optima muzzleloader for sale. Leupold rifleman 3-9x40 scope, real tree hardwoods camo, thumb hole stock. Also 70 Winchester primers, 22 hodgon powder pellets, 2 245 grain bullets and a speed reloaded kit. $400 takes it all. Call or text REDACTED"
60,http://www.armslist.com/posts/2675060,Want To Buy:  Springfield 1911 TRP,"Oregon Coast, Oregon, United States",Offer,"Listed On: Sunday, February 9, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking for a full size springfield 1911 TRP for sale or trade.
62,http://www.armslist.com/posts/2675062,For Sale:  savage 99 and savage 1899,"union mills, nc, Asheville, North Carolina","$ 2,400","Listed On: Sunday, February 9, 2014",Rifles,Savage Arms                                                                                ,358 Winchester                                                                                ,Lever Action                                                                                ,Rifle,savage 99a in  Winchester with leopold base( no scope or rings included).  Savage 1899 in .303 savage.  would like to see as pair may consider selling separate.  top is the .358 winchester
63,http://www.armslist.com/posts/2675063,For Sale:  mossberg 500a,"warsaw, Fort Wayne, Indiana",$ 350,"Listed On: Sunday, February 9, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500a --2 barrels--shotgun and rifled slug--weaver see under scope mount--aimpoint scope or 6 by 40 bushnell scope --gun and barrel priced only
64,http://www.armslist.com/posts/2675064,For Sale:  Remington 11-87 Sportsman Super Mag Synthetic,"Redgranite, Green Bay, Wisconsin",$ 575,"Listed On: Friday, March 14, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a 12 ga. in realtree hardwoods camo pattern. Weighs 7#13oz. with a 28"" barrel. Takes 2.75"",3"",or 3.5"" shells. Purchased new in the fall of 2012 with only three boxes of shells shot through it. Gun is in excellent condition and in perfect working order. State of WI inquires and cash only deals please. Thank You"
65,http://www.armslist.com/posts/2675065,For Trade:  Pink Taurus TCP .380 w/ Crimson Trace,"Satsuma, Mobile, Alabama",Offer,"Listed On: Friday, February 14, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"Looking to trade the wife's TCP. Pink and stainless. Comes with Crimson Trace laser sight plus Blackhawk pocket holster, 2 mags, 83 rounds Brass cased FMJ rounds, and 19 rounds Hornady Critical Defense. 

Trying to consolidate our calibers. Looking to trade for 9mm only. 

Pistol with crimson trace and ammo ~500 dollars. 

Will take 450 cash. 

Perfect starter kit for your woman."
