,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/2736011,For Sale:  Ruger LCP LaserMax 380.Like New.Comes With 10 Rounds of Ammo & Holster,"Clinton-Norris, Knoxville, Tennessee",$ 365,"Listed On: Monday, February 24, 2014",Handguns,Ruger,no type,no type,no type,Ruger LCP LaserMax 380.Like New.Comes With Pocket Holster and 10 Rounds of Ammo.Asking $365.NO TRADES.Can Meet At The Clinton Exit.Text REDACTED
12,http://www.armslist.com/posts/2736012,For Sale:  Glock 21 SF 45ACP,"Cameron/Spring Lake, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Monday, February 24, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"lock 21SF (short frame) in new condition, no holster wear, tremendous condition. I put 100 rounds, 2 boxes through this at my range, cleaned it and it sits. I'm selling this to free funds up for other things.
It comes with a Blackhawk CQC holster and 3 Glock mags, 2 are pictured in the photos, but a 3rd is included.
THE WHOLE PACKAGE IS 450.00"
14,http://www.armslist.com/posts/2736014,For Sale:  Smith & Wesson Pre Model 10 2 Inch,"Eagle, Boise, Idaho",$ 375,"Listed On: Monday, February 24, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,Smith & Wesson Pre Model 10  2 Inch Barrel   5 screw  .38 S&W Spec. Ctg.  50's vintage M&P  This weapon is in good shape. Some holster wear. Small chip in wood on grip. Carry holster included and 100 rounds of older factory ammo.  $375
15,http://www.armslist.com/posts/2736015,For Sale:  New unfired Winchester 44 mag lever action,"Green Bay, Green Bay, Wisconsin",$ 750,"Listed On: Monday, February 24, 2014",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"New unfired Winchester 44 mag lever action, this gun is in excellent condition. Its also difficult to come by, $750"
16,http://www.armslist.com/posts/2736016,For Sale:  Sako TRG42  .338 Lapua w/ Nightforce 5.5x22-56,"Eagleville, Missouri, Missouri, United States","$ 5,500","Listed On: Saturday, April 19, 2014",Rifles,Sako                                                                                 ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Sako TRG42 in 338 Lapua Magnum.  Perfect condition.  Included with gun is Near Manufacturing Muzzle Brake, and 25MOA Picatinny rail. Sako bi-pod and sling.  Nightforce 5.5x22-56 NXS rifle scope. Hi speed turrets, zero stop, MOAR reticle.  Scope is mounted withnightforce Ti-lite low scope rings.  Gun and accessories are like new.  This price also includes reloading gear: 100 Lapua brass, RCBS competition dies, and about 350 bullets from various manufacturers."
17,http://www.armslist.com/posts/2736017,For Sale/Trade:  compact .40 FsFt,"kemp, Dallas, Texas",$ 0,"Listed On: Monday, April 14, 2014",Handguns,no type,40 S&W                                                                                ,no type,Pistol,"I have a Star Firestar Compact .40 in excellent condition. I put maybe 20 rounds thru it and kept it in my nightstand. It comes with case, papers, and 2 mags. I'm asking $450 or trade for something different. I can also add cash/ammo to make up the difference. Just make an offer, the worst I can say is no. Thanks for looking."
18,http://www.armslist.com/posts/2736018,For Sale:  1988 Marlin 70P Papoose,"Burlington, Burlington, Vermont",$ 300,"Listed On: Monday, February 24, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"1988 Marlin 70P papoose 22lr takedown/survival rifle.  This is a real marlin, not a remlin.  These are no longer made with wood stocks.  Its definitely been used, has scratches/dings and some bluing wear.  Very nice wood.  Functions great, very accurate for iron sights.  Just the rifle, no bag.  Located in Burlington.  Asking $300 obo or trade. Can throw in a box of CCI"
20,http://www.armslist.com/posts/2736020,For Sale:  !!!NEED TO SELL!!! New in Box Rock River Lar-9 9mm Ar-15 Extras,"Georgetown, Lexington, Kentucky",$ 850,"Listed On: Monday, February 24, 2014",Rifles,Rock River Arms                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sell a brand new unfired Rock River Arms Lar-9 9mm Ar-15. It is pristine and comes with extras. It features a Magpul STR Stock, Magpul pistol grip, Magpul hand guard, and a Magpul Gen 2 MBUS flip up rear sight.  It also comes with a Rock River 25 round mag and Five Colt 32 round mags which cost me $50 a piece. I have over $1500.00 in this rifle package. I am asking $1050 cash for the whole package. I will sell the rifle as it came from the factory plus all the Magpul accessories for $850 and I will sell the mags separately for $40 a piece. Text me at REDACTED or email me if interested."
21,http://www.armslist.com/posts/2736021,"For Sale:  Springfield 1911 9mm Range Officer 5"" PI9129LP","will ship to FFL or in store pick up, Omaha, Nebraska",$ 789,"Listed On: Monday, February 24, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,http://www.deguns.net/Springfield-1911-9mm-Range-Officer-5-PI9129LP-p/pi9129lp.htm
22,http://www.armslist.com/posts/2736022,For Sale:  Ruger M77 Hawkeye Tactical in .243,"Corning, Rochester, New York",$ 670,"Listed On: Friday, March 21, 2014",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a brand new Ruger M77 Hawkeye Tactical chambered in .243 Win. I purchased this rifle with expectations of turning it into a long range shooter, but never got around to it. It has a 20"" barrel, Hogue stock, Ruger scope rings and has 4+1 capacity with hinged floor plate.

The original retail on this was close to $1k and the .243 was only available for a short while. It's an amazing long range target round that's inexpensive to reload and can easily hit the 1000yd mark.

I'll throw in a Harris bipod if my asking price is met."
23,http://www.armslist.com/posts/2736023,For Sale/Trade:  benelli nova,"Westside jax, Jacksonville, Florida",$ 375,"Listed On: Tuesday, March 4, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"i have a black synthetic benelli nova 12 gauge i got on trade, havent shot it yet just looking to see if i could trade it for a handgun. looking for something compact in 9mm or .40 or maybe a walther p22. can text me at REDACTED"
24,http://www.armslist.com/posts/2736024,For Sale:  Cimmaron .45 6 shot w/holster,"Old Hickory, Nashville, Tennessee",$ 400,"Listed On: Monday, February 24, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Revolver,"Never Fired. Consignment sale, cash only, prefer gun carry permit holder. 11am to 6pm Monday thru Saturday. 679-9077 4648 Old Hickory Blvd, old Hickory, TN 37138"
25,http://www.armslist.com/posts/2736025,For Sale:  SIG SAUER 1911 TACOPS,"California, California, United States",$ 900,"Listed On: Monday, February 24, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Here's a SIG SAUER 1911 TACOPS MODEL .45 ACP which is packaged with four (4) magazines.
26,http://www.armslist.com/posts/2736026,"For Sale:  Springfield 1911 9mm Range Officer 5"" PI9129LP","will ship to FFL or in store pick up, Lincoln, Nebraska",$ 789,"Listed On: Monday, February 24, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,http://www.deguns.net/Springfield-1911-9mm-Range-Officer-5-PI9129LP-p/pi9129lp.htm
27,http://www.armslist.com/posts/2736027,For Sale/Trade:  Rossi sxs 22lr derringer,"Wagoner, Tulsa, Oklahoma",$ 250,"Listed On: Thursday, April 3, 2014",Handguns,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,no type,Derringer,Very good condition old derringer. Never had any trouble with it. More info and pics on request. Text REDACTED
28,http://www.armslist.com/posts/2736028,For Sale:  FNX 45,"east, San Antonio, Texas",$ 780,"Listed On: Monday, August 4, 2014",Handguns,no type,no type,no type,no type,"FNH
M-FNX
C-45
NEW
$779.95
3-15ROUND CLIP


We also have layaway we offer a 5 month plan with a payment every 30 day .
Layaway in store only

ITEMS IS AVAILABLE IF YOU WOULD LIKE ANY INFO PLEASE CALL
REDACTED


AMERICAN LOAN PAWN SHOP LLC..
1302 S. W.W. WHITE RD
SAN ANTONIO, TX 78220
REDACTED

STORE HOURS
MONDAY - FRIDAY 9:00AM-6:00PM 
SATURDAY 9:00AM-6:00PM
*``~~~~~~CLOSED SUNDAY~~~~~~``*"
29,http://www.armslist.com/posts/2736029,For Sale/Trade:  ROSSI COMBO,"INDIANAPOLIS, Indianapolis, Indiana",$ 350,"Listed On: Saturday, March 22, 2014",Shotguns,Rossi-Braztech                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,I HAVE A ROSSI COMBO .410/.22 THAT COMES WITH A ZIP UP ROSSI BAG TO CARRY THE GUN DISASSEMBLED. THIS GUN IS IN BRAND NEW CONDITION MAYBE 10 ROUNDS THROUGH EACH BARREL. FUN GUN ESPECIALLY FOR WOMEN OR CHILDREN LEARNING.
30,http://www.armslist.com/posts/2736030,For Sale:  lnib ruger lc9 with crimson trace laser.,"campbell co., Northern Kentucky, Kentucky",$ 400,"Listed On: Monday, February 24, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Low round count.   Extra clip. Have everyrhing that comes with pistol straight from dealer. Also can make package deal this is my last 9mm and I have 500 rounds of federal and winchester
32,http://www.armslist.com/posts/2736032,For Sale:  Sold - Beretta PX4 Storm .40,"North side, Indianapolis, Indiana",$ 500,"Listed On: Monday, February 24, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,NIB Beretta PX4 Storm .40 S&W. Bought this about 2 months ago expecting to carry it as well as three additional magazines and a Blackhawk holster. Ended up coming across a great deal on a Glock 27 that I now carry daily. This firearm was purchased new from Gander Mountain. My loss your gain.
33,http://www.armslist.com/posts/2736033,For Sale:  Marlin bolt action .17 hmr bull barrel,"Muskogee ok, Oklahoma, United States",$ 250,"Listed On: Monday, February 24, 2014",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,I have a marlin bolt action bull barrel .17 hmr. It has wood stock and stainless bolt. Has buck ridge 3-12 scope. Asking $250 obo Email link or text me at REDACTED
34,http://www.armslist.com/posts/2736034,For Sale:  marlin 60sb,"Kalamazoo, Kalamazoo, Michigan",$ 230,"Listed On: Monday, February 24, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Marlin 60sb new in the box
35,http://www.armslist.com/posts/2736035,For Sale:  AR15 with over 1000 rounds and 3 mags,"Orange Park, Jacksonville, Florida","$ 1,100","Listed On: Monday, February 24, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling at M&A tactical upper with calvary arms synthetic lower. Less than 100 rounds down the pipe. Rounds include Steel wolf, brass hornady, and 200 loose brass. Also include 3 mags, 2 30(one new in bag), and a 42. Include the muzzle flash, gas block, quad rail with covers, and everything pictured. Any reasonable cash offer"
36,http://www.armslist.com/posts/2736036,For Sale/Trade:  Waffen works AK 74,"Dalton, Atlanta, Georgia","$ 1,000","Listed On: Monday, February 24, 2014",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Waffen works ak 74 lightly used around 2 mags though it also have a spam can of ammo
38,http://www.armslist.com/posts/2736038,For Trade:  WTT walther pk 380,"kissimmee, Orlando, Florida",Offer,"Listed On: Monday, February 24, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,its a nice full size walther pk 380 very very reliable pistol nice light weight great for ccw I put maybe 2 boxes thro it comes with just the gun and 1 9 rd mag and maybe some ammo for it if the trade is right or if your trade comes with ammo call or text me at REDACTED just looking to trade but I will sell as well text me with cash offers no low balling I know what its worth thanks
39,http://www.armslist.com/posts/2736039,"For Sale:  DPMS G2 Hunter Rifle .308 20"" Barrel Magpul MOE Stock Hogue Grip Black RFLR-G2308L","will ship to FFL or in store pick up, Lincoln, Nebraska","$ 1,449","Listed On: Saturday, July 5, 2014",Rifles,no type,no type,no type,Rifle,"purchase here:
http://www.deguns.net/DPMS-G2-Hunter-Rifle-308-20-Barrel-Magpu-p/rflr-g2308l.htm"
40,http://www.armslist.com/posts/2736040,For Sale:  J.C. Higgins 12 ga Model 60 Semi-auto,"Newburgh, Evansville, Indiana",$ 200,"Listed On: Friday, June 13, 2014",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Old gun with a few scratches, but functions properly. Blued barrel and receiver, walnut stock and forend. Smooth barrel with a bead sight. Fixed modified choke. 2 3/4 in. chamber.  LOCAL DEALS IN EVANSVILLE AREA ONLY. CASH ONLY. PRICE FIRM."
41,http://www.armslist.com/posts/2736041,For Sale/Trade:  savage 270 wsm accu-trigger nikon scope nib,"tampa, Orlando, Florida",$ 575,"Listed On: Monday, February 24, 2014",Rifles,Savage Arms                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"savage arms model 11 TROPHY HUNTER XP 270 WSM ACCUTRIGGER NIKON 3-9X40 mounted & bore sighted never shot in box 575.00 cash trade value 699.00 WITH AMMO 
want Barnett ghost 410 crossbow archery 
352-634-2O84"
42,http://www.armslist.com/posts/2736042,For Sale/Trade:  Walther SP22 M1,"Broken Arrow, Tulsa, Oklahoma",$ 300,"Listed On: Monday, February 24, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Great target pistol comes with original box, all the paper work, new Weaver rails on top and bottom I have the original ones that came with it, red dot scope and 100 rounds of 22lr to go with it."
43,http://www.armslist.com/posts/2736043,"For Sale:  200 rds 9mm, new","Beaverton, Portland, Oregon",$ 65,"Listed On: Monday, February 24, 2014",Ammo,no type,no type,no type,no type,"I have 200 rounds of new RWS (made in Switzerland) 124 gr. FMJ. It's great for target practice and/or later reloading. Dry, no corrosion. 

Local buyers only. Must be 21+; call or text REDACTED if you're interested."
45,http://www.armslist.com/posts/2736045,For Sale:  GMC 1500 SIERRA,"pinson, Birmingham, Alabama","$ 3,500","Listed On: Monday, February 24, 2014",Vehicles,no type,no type,no type,no type,195xxx miles needs a/c compressor its my everyday driver but i need to sale to get something cheaper on gas i travel too far to work everday and just need a cheaper truck on gas!!!! NO TRADES!!!!!!!! NO TRADES!!!!!!! SALE ONLY!!!!!! SALE ONLY!!!!!!!
46,http://www.armslist.com/posts/2736046,For Sale:  LORCIN - .380 with holster,"East Springfield, Springfield, Missouri",$ 250,"Listed On: Wednesday, March 19, 2014",Handguns,no type,380 ACP                                                                                ,Single Action                                                                                ,Pistol,LORCIN - .380 with holster and one magazine
47,http://www.armslist.com/posts/2736047,For Sale:  Smith & Wesson Model 500,"California, California, United States",$ 999,"Listed On: Monday, February 24, 2014",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,"This is the biggest,baddest double action hand cannon ever made, with the shortest barrel of 4"" !! its the S&W 500 model in 500 S&W magnum caliber, double or single action,5 shots,with built in compensator that tames the rather heavy recoil a bit.not for the faint of heart-this is a brut !! satin stainless steel,test fired only & like new in the serial numbered case,with spare comp,test fired round in sealed envelope, owners manual,lock,tools,etc.serial # CPE9898 and made in 2010. if shot indoors,its like the shuttle taking off LOL !! impressive- to say the least."
48,http://www.armslist.com/posts/2736048,For Sale:  BERETTA 92FS INOX 9MM,"OLD N.E., Tampa/St. Pete, Florida",$ 625,"Listed On: Monday, February 24, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,BERETTA INOX 92FS. BOX AND PAPERWORK
50,http://www.armslist.com/posts/2736050,For Sale:  Romanian AK 47,"New Pal, Indianapolis, Indiana",$ 635,"Listed On: Monday, February 24, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"In good condition with less than 500 rounds through it. 
Comes with a 30 round steel mag and a 40 round polymer mag. 
Text 317fourfoureight3830"
51,http://www.armslist.com/posts/2736051,For Sale:  M1 Garand Springfield Mfg.  WWII Receiver Mfg. 1943Lock Bar Sights C&R NR,"Omaha, Omaha, Nebraska",$ 800,"Listed On: Monday, February 24, 2014",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"This Military Rifle is a M1 Garand mfg. by the Springfield Armory in 9/43. It saw service in WWII and then later went through an Arsenal Re-Build and was re-barreled in 10/46. The barrel is marked (SA 10-46) All of the internal parts are that I can see are USGI and the mechanics worked fine during test firing. The ME measures ""3"" and the TE measures ""4"" which is well within good shooting standards. The wood has numerous marks from military service, but no major issues such as chips, splits or cracks. There is a ""rack number"" on the bottom of the butt stock which is conducive of rifles that were issued to the Dane's after WWII. This Rifle also has retained the early ""Lock Bar Sights"" that are quite rare to see on M1 Garands these days. It also has the ""Milled Trigger Guard"" which is conducive of early Rifles."
52,http://www.armslist.com/posts/2736052,For Sale:  200 Ct. 222 Remington,"Laurel, Baltimore, Maryland",$ 75,"Listed On: Monday, February 24, 2014",Ammo,no type,no type,no type,no type,"10 x 20 ct. boxes of Remington 222 

Brand new"
53,http://www.armslist.com/posts/2736053,For Sale:  Ruger LC9 TL,"5745 Oleander dr, Wilmington, North Carolina",$ 435,"Listed On: Monday, March 10, 2014",Handguns,Ruger,no type,no type,no type,"Brand New in box Ruger LC9-TL (Viridian Tactical Light)- Press once it lights, press twice it strobes, press 3rd time for off. Model#-03227
Unlike the lasers this one lets you see your object -3.12""barrel -3 dot sights -Polymer Frame -Comes with pocket holster and soft case. Magazine 7+1 in chamber"
54,http://www.armslist.com/posts/2736054,For Trade:  need reloading brass,"upstate, South Carolina, United States",Offer,"Listed On: Saturday, May 10, 2014",Ammo,no type,no type,no type,no type,I am looking for 260rem brass if anyone has some to trade for other caliber reloading brass. Just let me know what you have and what you are looking for. Thanks
55,http://www.armslist.com/posts/2736055,"For Sale:  DPMS G2 Hunter Rifle .308 20"" Barrel Magpul MOE Stock Hogue Grip Black RFLR-G2308L","we can ship to FFL or instore pick up, Texas, United States","$ 1,449","Listed On: Monday, February 24, 2014",Rifles,no type,no type,no type,Rifle,"purchase here:
http://www.deguns.net/DPMS-G2-Hunter-Rifle-308-20-Barrel-Magpu-p/rflr-g2308l.htm"
56,http://www.armslist.com/posts/2736056,For Sale:  factory made mossberg 500 bullpup (very rear),"chattanooga, Chattanooga, Tennessee","$ 2,000","Listed On: Monday, February 24, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg Special Purpose shotguns provide modern, state of the art design for the most serious and potentially prolonged defense situations. The Persuaders are virtual duplicates of the proven Mossberg military 500 and 590 models. 
Mossberg 500 Bullpup has an 18.5 inch barrel and an overall length 28.5 inches. The  Bullpup has a 6 shot magazine and uses 2-3/4 and 3 inch 12 gauge shotgun shells The Bullpup has a large top carry handle with an integrated sight and a pistol grip with a large grip safety. Since they are no longer produced, the Mossberg 500 Bullpups are collectors’ items. THIS IS NOT A KIT,THIS IS THE FACTORY MADE MOSSBERG 500 BULLPUP. they are very rear.  would like to get 2000 obo. might consider some trades depending on what it is. thanks"
57,http://www.armslist.com/posts/2736057,For Sale:  Norma Japanese Arisaka 6.5 Ammo,"South County, St. Louis, Missouri",$ 40,"Listed On: Monday, June 30, 2014",Ammo,no type,no type,no type,no type,"Norma, 20 rounds, new in the box.
First $40 takes it.
Thank you."
58,http://www.armslist.com/posts/2736058,For Sale:  Saiga rifle stock factory folding,"Stafford, Northern Virginia, Virginia",$ 50,"Listed On: Monday, February 24, 2014",Gun,no type,no type,no type,no type,"Saiga stock factory folding with pistol grip for unconverted factory trigger location
50.00 =15.00 shipping"
59,http://www.armslist.com/posts/2736059,For Trade:  off the market,"in, Lafayette, Indiana",Offer,"Listed On: Monday, February 24, 2014",Handguns,Smith & Wesson                                                                                ,17 HMR                                                                                ,Double / Single Action                                                                                ,Revolver,in
60,http://www.armslist.com/posts/2736060,For Sale:  17hmr ammo,"carolina beach, Wilmington, North Carolina",$ 140,"Listed On: Monday, February 24, 2014",Rifles,Winchester                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,500 rounds of 17 hmr ammo for sale for 140 dollars call or text me at REDACTED
61,http://www.armslist.com/posts/2736061,"For Sale/Trade:  Arsenal SLR107FR AK SIDEFOLDER 7.62x39 with red dot, mags, & more!","OKC, Oklahoma City, Oklahoma",$ 999,"Listed On: Monday, February 24, 2014",Rifles,Knights Armament                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"$1000 FIRM
LOWBALL OFFERS WILL BE IGNORED


I am looking to sell or trade my Arsenal SLR-107 FR. Side-folding Bulgarian 7.62x39. Very accurate and low recoil. 

Currently it has the Romanian Wood foregrip but I can substitute the wood handguard and gas tube with the factory arsenal plastic ones. Will come with wood if you do not specify.

Cerakoted FDE base with rattle can spray job over it.
Texas Weapon System Dogleg Gen2 optic mount (hinged dust cover) & a TWS rear peep sight that is a perfect cowitness with the RDS. ($200)
Krebs Enhanced Safety($60)
Primary Arms RDS($100)
Knurled charging handle ($20)
3x Bulgarian Circle 10 mags ($50 ea)
2x US Plam mags($30 ea)
1x 5 round Arsenal mag
Factory sling & manual"
62,http://www.armslist.com/posts/2736062,For Sale:  250 rds of federal .45acp FMJ new in box $100!!!,"Oshtemo, Kalamazoo, Michigan",$ 100,"Listed On: Monday, February 24, 2014",Ammo,no type,no type,no type,no type,Title says it all.  Price is firm. Call/text/email.   269-760-47Six1. No spammers.
63,http://www.armslist.com/posts/2736063,For Sale/Trade:  Huglu Turkey Magnum 12 gauge Semi-Auto,"STL, St. Louis, Missouri",$ 350,"Listed On: Saturday, March 1, 2014",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"*cash offers are welcome*

I have a new and unfired Huglu Turkey Magnum in 12 gauge up for sale or trade. The gun has real nice engraving on the receiver with a fairly nice piece of wood for the stock and forearm. 

I'm asking $350 obo"
