,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/2314012,For Sale/Trade:  OXYGEN CONCENTRATOR PORTABLE,"orlando, Orlando, Florida","$ 1,550","Listed On: Saturday, November 9, 2013",Hunting,no type,no type,no type,no type,"portable oxygen concentrator AirSep freestyle weight 4 pounds only 244 hours on unit take golf tennis football tennis hunting fishing travel cruises see grand-kids pet pets walks sex computer air plane 1550.00 private owner Kentucky Florida gators Alabama 
trade for dental dentist work 352 634 2O84
also trade for crossbow archery bow trade value 1700.00"
13,http://www.armslist.com/posts/2314013,For Sale:  jkl,"delfk, Riverside, California",$ 2,"Listed On: Friday, November 15, 2013",Gun,no type,no type,no type,no type,kfgl
15,http://www.armslist.com/posts/2314015,For Sale:  Kimber Solo,"Melbourne Florida, Florida, United States",$ 825,"Listed On: Saturday, November 9, 2013",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,New Stainless Kimber Solo 9mm with handgrip red laser. Beautiful gun w/ two magazines and case . Only approximately 20 rounds have been through it! Hard to find!
17,http://www.armslist.com/posts/2314017,For Sale/Trade:  LNIB Ruger SR1911 Stainless .45 auto with Blackhawk CQC Locking Tactical Holster and 150 rounds,"Greenfield, Indianapolis, Indiana",$ 900,"Listed On: Saturday, January 4, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NIB Ruger SR1911 Stainless  .45 auto with Blackhawk CQC Locking Tactical Holster and 150 Rounds ammo, box, papers, 2 clips. The date of factory test fire in box is 6/14/2013. Price is $900. 

Please text, it's faster for both parties.  REDACTED."
18,http://www.armslist.com/posts/2314018,For Sale:  Gun show at Remington's this weekend,"South, Springfield, Missouri",$ 6,"Listed On: Saturday, November 9, 2013",Events,no type,no type,no type,no type,"Come by and see us tomorrow!
Gun show November 8/9/10, sponsored by Ozark Shooters will be held at Remington's in Springfield MO. Easy to find, on the south side of town, just off the Hwy 60 bypass at Kansas Expressway, go south, follow the signs. Admission is still only $6.00.
Friday: 4-8, Saturday: 9-5, Sunday: 11-4. There will be many high quality venders there with AR-15, M1A, rifles, pistols, shotguns, ammo and accessories. Look for Colt, Remington, Winchester, Bushmaster, Wyndham, DPMS, Ruger, Sig-Sauer, Glock, Mossberg, and other fine firearms. Lots of ammo and accessories venders as well. Come join us!"
19,http://www.armslist.com/posts/2314019,For Sale/Trade:  Steyr Pro Hunter Safe Bolt 7mm,"Kronenwetter, Wausau, Wisconsin",$ 700,"Listed On: Saturday, November 9, 2013",Rifles,Steyr                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Up for sale or trade a Steyr Pro Hunter safe bolt system. It is chambered in 7mm Rem Mag. Has detachable magazine and sling installed. Gun has a unique hammer forged barrel that is really accuarte. Has a 3-9x40mm Baush and Laumb scope mounted in Leupold dual dovetail mounts. Will sell or trade to WI resident with ID. $700 obo
20,http://www.armslist.com/posts/2314020,"For Sale:  Swedish LAHTI M40 - 9mm Semi-Auto, Excellent with Extras","Brandon, Tampa/St. Pete, Florida",$ 1,"Listed On: Saturday, November 9, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I've had this pistol in my private collection for almost 25 years and have enjoyed owning it. 
 However everything must go at some point, and now is the time for this spectacular & collectible pistol. 

Pistol is in at least 95% overall condition. It's a single action semi-auto and resembles the German Luger, however it's much more robustly built. It's chambered in standard 9mm Luger. 

Metal finish is excellent with very few handling marks. Grips are perfect & bore is bright/shiny with no rusting, pitting, or other imperfections whatsoever. 

Pistol was made in 1944 by Husqvarna (Sweden) and It is 100% original - not an arsenal refurb or refinished piece. It is one of about 10,000 that was contracted by and then sold to Denmark. It is stamped with the Danish military/police unit marks, plus all of the normal Swedish proof and inspection marks. All numbers on pistol match, however Lahti magazines are not numbered. 

There is a very similar pistol listed right now (by Jackson Armory) on Gunbroker for $1595. 

Pistol comes with a correct & original holster/belt that is black leather with brass hardware in very good condition. Also included are 4 original magazines, oiler, cleaning rod, magazine loader/screwdriver tool, & original Lahti leather lanyard. Plus 3.5 boxes of collectible 9mm ammo by Sako. The ammo is beautiful for 1950's production and has SINOXOID non-corrosive primers. 

My asking price for everything is $1300 or best reasonable offer.  

FTF transaction with pickup in Brandon Florida. You must be at least 21 and a Florida resident to purchase. A proper bill of sale will be provided. 

I'd be happy to arrange a time for a serious buyer to inspect this pistol in person as the photos don't do it justice. 

Thanks for looking"
21,http://www.armslist.com/posts/2314021,For Trade:  Marlin 30-30 Centennial,"Osceola, South Bend, Indiana",Offer,"Listed On: Saturday, November 9, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Marlin 30-30 Centennial edition. Stamped 1870-1970.  Comes with leather gun sheath.
22,http://www.armslist.com/posts/2314022,For Sale:  New no box Benchmade Infidel 3300BK,"Fountain, Colorado Springs, Colorado",$ 250,"Listed On: Saturday, November 9, 2013",Knives,no type,no type,no type,no type,"New no box Benchmade Infidel 3300BK

""The Infidel’s® out-the-front mechanism is smooth and rock solid. Double action out-the-front auto Double edge spear-point with ambidextrous thumb-slide D2 tool steel blade (60-62HRC) Black anodized, machined 6061 T-6 aluminum handle with removable deep-carry pocket pocket clip."""
24,http://www.armslist.com/posts/2314024,For Sale:  AR15 Upper,"West Omaha, Omaha, Nebraska",FREE,"Listed On: Saturday, November 9, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an A1 style upper with round forward assist and brass deflector. 20"" government profile barrel, A1 flash hider, I have a set of A2 handguards I can include if you want to put it on and shoot, otherwise it would be great to put a set of triangles on and go for that retro look. I believe it is a Colt upper, I don't know who made the barrel.


Open to offers or trades."
25,http://www.armslist.com/posts/2314025,For Sale:  NFS,"North, Fort Collins, Colorado",$ 1,"Listed On: Saturday, January 18, 2014",Handguns,Remington                                                                                ,9mm Makarov                                                                                ,Double Action                                                                                ,Derringer,NFS Thanks
26,http://www.armslist.com/posts/2314026,For Sale/Trade:  7.92 or 8mm Mauser carbine trade or sale,"Newalla, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, November 9, 2013",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,I have a 8mm mauser carbine that is pretty good condition has few minor blemishes but is a great firearm I am looking to trade for a different firearm doesn't matter what brand what type or caliber I like all guns so if your bored with your firearm like I am let's make a trade call or text me REDACTED I will sale also just make a reasonable offer
27,http://www.armslist.com/posts/2314027,For Sale:  RARE wiselite arms MK99 AK pistol +Ammo,"chicago, Chicago, Illinois",$ 600,"Listed On: Monday, December 9, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"FOID REQUIRED
Text (preferred) or call  REDACTED
i have a slightly used Wise Lite Arms Gen 2 AK47 pistol. (like a draco ) After some research on it, it seems to be somewhat rare. Measures about 19 inches from end to end. Comes with a 30 rd tapco polymer smooth side mag(these fit better than steel mags ive found in all my AKs..no mag wobble at all) . Very hard to find item here. This is one of the best AK pistols you can buy.  Very Solidly built.  Functions and cycles perfectly, a great AK pistol.  Its fun, but im just looking to fund another project at the moment. I can include a few rounds of 7.62 (the sooner, the more ammo ill include).

I have more pictures upon request and can do a ""proof of life"" thing (i understand the doubt as when you google this my pictures pop up as some of the firet ones. But that also demonstrates the rarity.  This isnt just any old draco)

Manufacturer: Wise Lite 
Model: Gen 2 
Action: Semi-automatic 
Caliber: 7.62 X 39 
Barrel Length: 7"" 
Frame/Material: Steel 
Finish/Color: Black 
Grips/Stock: Synthetic 

Thanks

Price is firm. These are right in line with what i paid a year ago (i paid $850. taking the loss to fund another project.)

http://www.amoskeagauction.com/94/590.html
http://www.gunsamerica.com/976816270/Wise_Lite_Arms_MK99_AK_Pistol.htm
http://www.auctionflex.com/showlot.ap?co=23589&weiid=7143505&lang=En
(note the auction flex was in 2011 when things were much cheaper in firearms, and also replacing the crappy steel mag with the Tapco is better on what im selling)

Some discussions of the 600  price:
http://forum.pafoa.org/rifles-42/223568-ak-47-thoughts.html"
28,http://www.armslist.com/posts/2314028,For Sale:  Weatherby .300 Win Mag Stainless W/ Kahles / Pelican / Harris,"In town, Fairbanks, Alaska",$ 900,"Listed On: Saturday, November 16, 2013",Rifles,Weatherby                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a pretty much brand new Weatherby .300 Win Mag. It has had 20 rds through it and no more. It has a brand new Kahles scope mounted on it with a night force one piece rail. Rifle is stainless and been cleaned well after each shooting. Been to the range only no field time. Comes with an awesome pelican case already  cut out to fit the rifle. Will also include a box of 20 rds. Rife also has a Harris bipod installed on it, and will be throwing in the range finder also which was another $300+ . Nice set up. I am asking $900 everything. Feel free to call text or email me anytime at 8zero1-3six8-33six7"
29,http://www.armslist.com/posts/2314029,For Sale:  fdvb,"fb, Riverside, California",$ 1,"Listed On: Friday, November 15, 2013",Gun,no type,no type,no type,no type,dhf
30,http://www.armslist.com/posts/2314030,For Sale:  M,"Seattle, Washington, United States",FREE,"Listed On: Saturday, November 9, 2013",Rifles,no type,no type,no type,Rifle,M
31,http://www.armslist.com/posts/2314031,For Sale/Trade:  3.5 gallon parts washer brand new in box,"Frankfort, Chicago, Illinois",$ 75,"Listed On: Saturday, November 9, 2013",Miscellaneous,no type,no type,no type,no type,"3.5 gallon parts washer brand new in box 

Super handy bench top unit fits almost anywhere.
Great size for most cleaning jobs,wheel bearings,gears and carburetor.
Punp recycles at 1/2 gpm.
Compact Size.
Perfect for small parts cleaning.
Durable Steel Cabine
Product Dimension	
ItemNo	T10035
CAPACITY	3.5 GALLON
NET WEIGHT	14.3 lbs
GROSS WEIGH	16.5 lbs
PACKAGE SIZE	18.5""×14.2""x9.8""
QTY/20' CONTAINER	650 pcs
UPC	6-15268-10035-7
This part washer lists 85-100$ plus shipping I've have only seen them online, I have no use so I'm selling it asking 75$. Or will entertain a trade"
32,http://www.armslist.com/posts/2314032,"For Sale:  ,","., Orlando, Florida",FREE,"Listed On: Saturday, November 9, 2013",Vehicles,no type,no type,no type,no type,.
33,http://www.armslist.com/posts/2314033,For Sale:  M,"Seattle, Washington, United States",FREE,"Listed On: Saturday, November 9, 2013",Rifles,no type,no type,no type,Rifle,M
34,http://www.armslist.com/posts/2314034,For Sale:  1000 Rounds Assorted Hyper-Velocity .22LR Ammo,"Brandon, Tampa/St. Pete, Florida",$ 1,"Listed On: Tuesday, December 10, 2013",Ammo,no type,no type,no type,no type,"1000 round assortment of the fastest, deadliest, and most popular Hyper-Velocity .22LR ammunition. 

Perfect for dispatching varmints or blowing up beer cans filled with water.  

200 rounds Remington VIPER - 1410 FPS 

200 rounds Winchester VARMINT HE - 1435 FPS 

200 rounds Remington YELLOW JACKET - 1500 FPS 

200 rounds CCI STINGER - 1640 FPS 

200 rounds Aguila SUPER MAXIMUM - 1750 FPS. Near .22 Magnum performance and currently the fastest .22LR in the world. 

$140 picked up in Brandon. Must be at least 21 to purchase."
35,http://www.armslist.com/posts/2314035,For Sale:  1500rds of 9mm,"Lawton, Lawton, Oklahoma",$ 560,"Listed On: Saturday, November 9, 2013",Ammo,no type,no type,no type,no type,1500 rounds of assorted brands of 115gr brass cased 9mm ammo. Asking $560 for it all. willing to split up into smaller amounts if necessary
37,http://www.armslist.com/posts/2314037,For Sale/Trade:  Trijicon RMR reflex sight RM04,"Mosinee, Wausau, Wisconsin",$ 1,"Listed On: Saturday, November 16, 2013",Optics,no type,no type,no type,no type,"I have a as new Trijicon RMR sight that I purchased with the intent of putting on a pistol but have decided against milling the slide. Can be used for handguns shot guns or ar just need the right mount for application. New they are close to $500 with tax, asking $400 obo"
38,http://www.armslist.com/posts/2314038,For Sale:  1000 Rounds .22LR - Copper Plated High Velocity Ammo,"Brandon, Tampa/St. Pete, Florida",$ 125,"Listed On: Saturday, November 9, 2013",Ammo,no type,no type,no type,no type,"200 rounds CCI MiniMag - 40 grain copper plated solid point bullets 

200 rounds CCI MiniMag - 36 grain copper plated hollow point bullets 

200 rounds Winchester SuperX - 37 grain copper plated Super Speed hollow point bullets 

200 rounds Winchester SuperX - 40 grain copper plated POWERPOINT round nose bullets 

200 rounds Federal GAME SHOK - 40 grain copper plated solid point bullets 

$125 picked up in Brandon. You must be at least 21 to purchase"
39,http://www.armslist.com/posts/2314039,For Sale:  GLOCK 27 GEN 4 plus extras F/S,"Clearwater, Tampa/St. Pete, Florida",$ 10,"Listed On: Saturday, November 9, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 gen 4 only 1 box of 100 round threw it and I am first owner. Comes with case, 3 mags, and everything when it was brand new. Extras are 1 glock 23 mag with xgrip pinky extension which makes it 13+1, kydex in pants holster and 100 rounds of federal FMJ and 13 rounds of hollow points. Asking $600 but willing to trade for sks plus cash if not what I'm looking for. Text REDACTED sale to concealed carry only but if sks trade might consider."
40,http://www.armslist.com/posts/2314040,For Sale:  P-380,"Tulsa, Tulsa, Oklahoma",$ 160,"Listed On: Saturday, November 9, 2013",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"I have a Davis 380, nothing fancy but does what is expected . Comes with 83 rounds and a 5 round magazine call or text 1-REDACTED"
43,http://www.armslist.com/posts/2314043,For Sale:  ar15 bushmaster,"fountain, Colorado Springs, Colorado",$ 800,"Listed On: Thursday, November 14, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,like new ar15 bushmaster 800.00 obo or trade  call or text mark REDACTED
45,http://www.armslist.com/posts/2314045,Want To Buy:  wtb .410 pump any brand,"eugene, Eugene, Oregon",$ 200,"Listed On: Saturday, November 9, 2013",Shotguns,no type,410                                                                                ,Pump Action                                                                                ,Shotgun,"Wtb your 
410 pump  shotgun text me@ REDACTED or email REDACTED thanks"
47,http://www.armslist.com/posts/2314047,For Trade:  Colt M4 Carbine 22lr Tactical rimfire trade for full size handgun,"Outside Salem, Salem, Oregon",Offer,"Listed On: Saturday, November 9, 2013",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a 2nd Generation Colt M4 22lr tactical rimfire rifle,

none of the bugs of the 1st production models...safety goes 90 instead of 180 degrees and the dummy mag release is fixed in place does not rattle or fall out when disassymbled...

comes w/ one 10 rd magazine and 300rds of ammo.

Have shot a little over 1000rds of winchester white box 555 ammo out of it with onlt 3 failure to ignite/failure to eject....."
48,http://www.armslist.com/posts/2314048,"For Sale:  9mm, 30-30 win mag, .357 mag, Win 30-30, 7.62x39mm","Issaquah, Seattle, Washington",$ 1,"Listed On: Saturday, November 9, 2013",Ammo,no type,no type,no type,no type,"My dad passed away and before I could get his guns, his wife sold them. Going through a box, there was some left over ammo. I kept what I could use, .45 and .40 rounds.

I would like to sell what is left.

Here is what I have:

1 box winchester elite PDX1 Defender 9mm 124gr hollow point. 20 rounds. 

Remington .357 mag soft point, 125gr. 91 rounds.

Winchester 30-30 rounds. 45 rounds.

Winchester 30-30 Mag. 13 rounds.

Wolf 7.62 x 39 mm 122 gr hp. 40 rounds.

Make me an offer."
49,http://www.armslist.com/posts/2314049,For Sale:  american eagle .223,"grove city, Columbus, Ohio",$ 90,"Listed On: Saturday, November 9, 2013",Ammo,no type,no type,no type,no type,I'm selling 240 rounds of american eagle .223 ammunition
51,http://www.armslist.com/posts/2314051,For Sale:  12 Gauge Over Under Double Barrel Shotgun O/U,"Vancouver, Southwest Washington, Washington",$ 250,"Listed On: Friday, March 7, 2014",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Very Nice( Benelli Clone) Brazilian made 12 Gauge Over / Under Double barrel shotgun, manufacturer is named Boito. 30"" barrels.. Vent-rib style with the dual triggers, break open breach and safety at the right thumb. Full choke top barrel and moderate choke lower barrel. Beautiful checkered  real Brazilian hardwood stock with a Limb Saver padded butt.   Mechanically in excellent condition with mirror like, flawless bores on both barrels. 
Bluing is about 80%, no pitting or rust spots anywhere, action is smooth, and shiny wood stock is like new.  

$250

Mike REDACTED

If you have a new SCCY CPX2 Generation 2  ( a small 9mm pocket 9mm auto) or similar small 9mm pocket size 9mm you'd like to trade. Let me know.

Also would consider a .38 snubbie revolver ( say a Taurus or Charter Arms undercover) I'd be interested in that too."
52,http://www.armslist.com/posts/2314052,For Sale:  Browning A-Bolt 7mm Mag.,"East Raleigh, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Saturday, November 9, 2013",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Selling a Browning A-Bolt 7mm Mag with S/S barrel and BOSS system for $700 firm.
53,http://www.armslist.com/posts/2314053,For Sale/Trade:  Springfield XD 40 sub and 357 sig,"Tillamook, Oregon Coast, Oregon","$ 1,300","Listed On: Saturday, November 9, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,".40cal sub-compact
.357 Sig standard size with night sights.
Five 12round mags and one 10 round mag. All mags except for the 10 round can be used in either gun.
Three holsters: Blackhawk Serpa CQP, Blackhawk leather and a IWB holster similar to a crossbreed holster. One Blackhawk magazine 
100 rounds of Winchester 40 cal 
100 rounds of Winchester Hollow Points 40 cal
100 rounds JHP .357 sig
100 rounds of FMJ .357 sig
I would prefer to sell as a set but will separate for the right deal.

Bill of sale and or show a CCP, CHL."
55,http://www.armslist.com/posts/2314055,For Sale/Trade:  ati ar15,"memphis, Memphis, Tennessee",$ 725,"Listed On: Saturday, November 9, 2013",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Never shot ati ar 15.100 rounds of ammo.2 mags and a red and green dot sight. I bought it but never had a chance to use it.will not take anything lower then $725.i lose money on this already so dont offer anything lower please. Text me at ninezero193sevennine34two.thanks
56,http://www.armslist.com/posts/2314056,For Sale:  Custom AR-15 with Mags,"Kona, Hawaii Island, Hawaii","$ 1,100","Listed On: Tuesday, November 19, 2013",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"White Oak Armament 1-7 twist barrel 16"" with perm attach flash hider
Saber Defense upper. VTAC Troy 11"" battle rail
C-3 Defense Billet Lower with anti-slop adjustment
MagPul MOE grip, CTR and Enhanced ButtPad
MagPul ASAP single point sling mount
Troy ambi safety
generic 45 degree off-set back up iron sights, case and 13 magazines as pictured"
57,http://www.armslist.com/posts/2314057,For Trade:  Sig 938,"North, Nashville, Tennessee",Offer,"Listed On: Saturday, November 9, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Looking to trade, must be 9mm. Not sure what I am wanting, so lets hear some offers. Semi auto only 9mm only. 

This is a like new Sig Sauer 938 9mm with night sights rosewood grips and 1 6 rd mag has box and all all that comes with one new. Have more mags and holsters depending on trade offers."
